癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	107	04	2008-12-09 14:35	38.21	129.0583	Chart	150	9.2	1	34.23	1	6.8968	1	1							1,021	
East Sea	107	04	2008-12-09 14:35	38.21	129.0583	Chart	200	4.5	1	34.05	1	7.5965	1	1							1,021	
East Sea	107	04	2008-12-09 14:35	38.21	129.0583	Chart	250	2.4	1	34.06	1	7.1692	1	1							1,021	
East Sea	107	04	2008-12-09 14:35	38.21	129.0583	Chart	300	1.4	1	34.05	1	7.1778	1	1							1,021	
East Sea	107	04	2008-12-09 14:35	38.21	129.0583	Chart	400	0.9	1	34.07	1	6.907	1	1							1,021	
East Sea	107	04	2008-12-09 14:35	38.21	129.0583	Chart	500	0.7	1	34.08	1	6.4737	1	1							1,021	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	0	7.1	1	34.15	1	6.42	1	1	0.557	0.613	6.01	10.631			1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	10	7.2	1	34.15	1	6.4195	1	1							1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	20	7.1	1	34.15	1	6.4424	1	1	0.423	1.132	5.047	9.79			1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	30	7.1	1	34.15	1	6.4708	1	1							1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	50	6.4	1	34.03	1	6.4144	1	1	0.676	0.547	9.173	12.072			1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	75	5.6	1	34.01	1	6.2167	1	1							1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	100	4.1	1	33.96	1	6.1487	1	1	0.854	0.384	13.37	13.885			1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	125	2.7	1	33.90	1	6.0909	1	1							1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	150	1.8	1	34.01	1	6.2289	1	1							1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	200	1.3	1	34.04	1	6.2617	1	1							1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	250	1.1	1	34.06	1	6.1206	1	1							1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	300	1.0	1	34.06	1	6.0001	1	1							1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	400	0.8	1	34.08	1	5.5286	1	1							1,025	
East Sea	107	05	2008-02-14 11:51	38.21	129.3717	Chart	500	0.6	1	34.08	1	5.2683	1	1							1,025	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	0	11.2	1	34.34	1	6.3266	1	1	0.199	0.223	3.284	5.074			1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	10	11.1	1	34.35	1	6.4941	1	1							1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	20	11.1	1	34.35	1	6.396	1	1	0.266	0.346	4.418	4.79			1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	30	10.8	1	34.31	1	6.4257	1	1							1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	50	10.6	1	34.30	1	6.2583	1	1	0.301	0.518	6.1	5.297			1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	75	10.6	1	34.29	1	6.235	1	1							1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	100	10.4	1	34.29	1	6.0409	1	1	0.349	0.706	7.022	5.521			1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	125	10.1	1	34.29	1	5.957	1	1							1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	150	9.5	1	34.24	1	5.9517	1	1							1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	200	4.5	1	34.06	1	5.7374	1	1							1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	250	1.8	1	34.01	1	5.8337	1	1							1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	300	1.3	1	34.05	1	5.7973	1	1							1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	400	0.9	1	34.07	1	5.4846	1	1							1,015	
East Sea	107	05	2008-04-07 19:50	38.21	129.3717	Chart	500	0.7	1	34.08	1	5.2873	1	1							1,015	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	0	19.6	1	34.32	1	5.2933	1	1	0.173	0.051	1.043	3.865			1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	10	19.5	1	34.28	1	5.2528	1	1							1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	20	17.7	1	34.35	1	5.534	1	1	0.159	0.023	0.973	3.156			1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	30	16.0	1	34.23	1	5.8576	1	1							1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	50	13.5	1	34.32	1	5.1731	1	1	0.596	0.233	0.882	12.143			1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	75	8.7	1	34.29	1	5.9005	1	1							1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	100	5.3	1	34.16	1	5.4395	1	1	1.002	0.115	1	14.994			1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	125	2.8	1	34.02	1	5.6689	1	1							1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	150	1.9	1	34.04	1	5.6091	1	1							1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	200	1.3	1	34.06	1	5.8147	1	1							1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	250	1.0	1	34.06	1	5.7282	1	1							1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	300	0.9	1	34.07	1	5.5999	1	1							1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	400	0.7	1	34.08	1	5.3213	1	1							1,012	
East Sea	107	05	2008-06-11 21:03	38.21	129.3717	Chart	500	0.6	1	34.08	1	5.2038	1	1							1,012	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	0	25.3	1	33.87	1	3.7652	1	1	0.025	0.036	0.469	1.219			1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	10	23.7	1	33.81	1	4.0723	1	1							1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	20	17.4	1	34.13	1	6.2585	1	1	0.068	0.05	1.83	0.693			1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	30	15.1	1	34.44	1	5.0808	1	1							1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	50	11.9	1	34.35	1	4.1958	1	1	0.203	0.264	1.7	2.215			1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	75	10.8	1	34.29	1	4.2997	1	1							1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	100	10.6	1	34.28	1	4.5134	1	1	0.347	0.162	5.333	4.197			1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	125	10.4	1	34.28	1	4.5298	1	1							1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	150	9.4	1	34.20	1	4.5473	1	1							1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	200	6.7	1	34.07	1	4.7234	1	1							1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	250	3.4	1	34.01	1	4.6608	1	1							1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	300	1.8	1	34.02	1	4.6048	1	1							1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	400	1.0	1	34.04	1	4.6579	1	1							1,013	
East Sea	107	05	2008-08-06 20:44	38.21	129.3717	Chart	500	0.8	1	34.05	1	4.2163	1	1							1,013	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	0	22.6	1	32.58	1	6.2647	1	1	0.016	0.143	0.027	2.327			1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	10	22.5	1	32.59	1	6.2349	1	1							1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	20	22.4	1	32.64	1	6.1729	1	1		0.128	0.009	2.178			1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	30	17.5	1	33.04	1	4.162	1	1							1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	50	15.9	1	34.19	1	4.6724	1	1	0.452	0.056	10.428	12.958			1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	75	15.0	1	34.34	1	5.0957	1	1							1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	100	10.6	1	34.17	1	4.8249	1	1	0.413	0.248	8.035	11.687			1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	125	8.5	1	34.09	1	6.7996	1	1							1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	150	4.2	1	34.06	1	6.9302	1	1							1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	200	2.3	1	34.04	1	6.9401	1	1							1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	250	1.2	1	34.06	1	7.1518	1	1							1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	300	1.0	1	34.07	1	7.2966	1	1							1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	400	0.7	1	34.08	1	6.5981	1	1							1,021.5	
East Sea	107	05	2008-10-09 16:25	38.21	129.3717	Chart	500	0.6	1	34.08	1	6.4103	1	1							1,021.5	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	0	14.0	1	33.83	1	6.7126	1	1	0.274	0.646	3.441	6.138			1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	10	14.0	1	33.82	1	6.7173	1	1							1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	20	13.9	1	33.82	1	6.7304	1	1	0.219	0.602	3.553	5.805			1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	30	13.8	1	33.82	1	6.7562	1	1							1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	50	13.7	1	33.81	1	6.8273	1	1	0.277	0.68	3.902	5.722			1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	75	14.0	1	34.26	1	5.4874	1	1							1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	100	11.2	1	34.36	1	6.1609	1	1	0.232	0.111	2.069	2.149			1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	125	10.6	1	34.31	1	6.612	1	1							1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	150	10.6	1	34.31	1	6.8524	1	1							1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	200	8.7	1	34.22	1	7.089	1	1							1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	250	5.6	1	34.08	1	7.467	1	1							1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	300	3.1	1	34.04	1	7.1607	1	1							1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	400	1.1	1	34.07	1	7.0641	1	1							1,021	
East Sea	107	05	2008-12-09 16:09	38.21	129.3717	Chart	500	0.8	1	34.08	1	6.8012	1	1							1,021	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	0	11.1	1	34.39	1	5.7959	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	10	11.1	1	34.38	1	5.8114	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	20	11.1	1	34.38	1	5.8967	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	30	11.1	1	34.38	1	5.9101	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	50	8.1	1	34.04	1	5.494	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	75	5.6	1	34.00	1	6.2664	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	100	3.6	1	34.01	1	6.1016	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	125	2.8	1	34.00	1	5.938	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	150	1.8	1	34.02	1	6.1942	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	200	1.3	1	34.05	1	6.1952	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	250	1.1	1	34.05	1	6.1084	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	300	0.9	1	34.07	1	5.948	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	400	0.8	1	34.08	1	5.4587	1	1							1,024	
East Sea	107	06	2008-02-14 13:19	38.21	129.685	Chart	500	0.6	1	34.08	1	5.1918	1	1							1,024	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	0	10.9	1	34.29	1	6.5316	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	10	10.8	1	34.28	1	6.5714	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	20	10.8	1	34.29	1	6.5767	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	30	10.7	1	34.28	1	6.5246	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	50	10.6	1	34.29	1	6.2916	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	75	10.5	1	34.29	1	6.229	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	100	10.5	1	34.29	1	6.1986	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	125	10.5	1	34.29	1	6.1241	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	150	10.4	1	34.28	1	6.0522	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	200	9.9	1	34.29	1	5.9935	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	250	5.3	1	34.05	1	5.6958	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	300	2.2	1	34.02	1	5.834	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	400	1.1	1	34.06	1	5.6899	1	1							1,017	
East Sea	107	06	2008-04-07 21:43	38.21	129.685	Chart	500	0.8	1	34.08	1	5.4305	1	1							1,017	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	0	18.2	1	34.43	1	5.2372	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	10	16.6	1	34.40	1	5.6945	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	20	15.7	1	34.51	1	5.9292	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	30	13.7	1	34.45	1	6.4642	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	50	11.8	1	34.41	1	5.7486	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	75	10.6	1	34.29	1	5.9383	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	100	10.6	1	34.29	1	5.9988	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	125	10.5	1	34.29	1	5.9633	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	150	10.4	1	34.30	1	5.8721	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	200	6.6	1	34.07	1	6.151	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	250	3.7	1	34.03	1	6.3651	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	300	2.1	1	34.05	1	6.104	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	400	1.1	1	34.07	1	6.0436	1	1							1,011	
East Sea	107	06	2008-06-11 22:53	38.21	129.685	Chart	500	0.8	1	34.08	1	5.4534	1	1							1,011	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	0	24.9	1	33.78	1	3.9225	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	10	23.3	1	34.04	1	4.4701	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	20	18.7	1	34.12	1	5.7041	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	30	15.2	1	34.41	1	4.841	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	50	13.0	1	34.39	1	4.6986	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	75	11.2	1	34.32	1	4.1599	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	100	10.6	1	34.28	1	4.5246	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	125	10.4	1	34.28	1	4.5449	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	150	8.8	1	34.19	1	4.5896	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	200	7.4	1	34.11	1	4.9287	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	250	3.6	1	34.03	1	4.6736	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	300	2.0	1	34.01	1	4.4066	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	400	1.0	1	34.04	1	4.5876	1	1							1,013.5	
East Sea	107	06	2008-08-06 22:36	38.21	129.685	Chart	500	0.8	1	34.05	1	4.2765	1	1							1,013.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	0	21.9	1	33.20	1	6.1524	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	10	21.8	1	33.25	1	6.131	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	20	21.8	1	33.30	1	6.1425	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	30	19.7	1	32.96	1	6.0376	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	50	15.8	1	34.14	1	4.6982	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	75	14.5	1	34.32	1	4.9207	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	100	12.1	1	34.38	1	6.1712	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	125	10.7	1	34.31	1	6.6905	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	150	9.8	1	34.25	1	6.9094	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	200	4.5	1	34.06	1	7.0578	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	250	1.9	1	34.05	1	6.909	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	300	1.3	1	34.06	1	7.229	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	400	0.9	1	34.08	1	7.0341	1	1							1,022.5	
East Sea	107	06	2008-10-09 17:52	38.21	129.685	Chart	500	0.7	1	34.08	1	6.6669	1	1							1,022.5	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	0	14.4	1	33.81	1	6.4052	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	10	14.5	1	33.80	1	6.4929	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	20	14.4	1	33.81	1	6.5197	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	30	14.4	1	33.80	1	6.5564	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	50	14.2	1	33.80	1	6.6355	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	75	14.2	1	33.82	1	6.5611	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	100	11.6	1	34.35	1	6.1173	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	125	10.7	1	34.32	1	6.4786	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	150	10.6	1	34.31	1	6.7597	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	200	9.2	1	34.17	1	6.8989	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	250	5.8	1	34.07	1	7.6352	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	300	3.1	1	34.03	1	7.2076	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	400	1.2	1	34.07	1	7.0911	1	1							1,020.1	
East Sea	107	06	2008-12-09 17:55	38.21	129.685	Chart	500	0.9	1	34.07	1	6.8402	1	1							1,020.1	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	0	11.1	1	34.30	1	5.6599	1	1	0.423	0.429	5.556	7.738			1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	10	11.1	1	34.29	1	5.7996	1	1							1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	20	11.1	1	34.29	1	5.8357	1	1	0.433	0.443	5.036	7.482			1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	30	11.1	1	34.29	1	5.9025	1	1							1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	50	11.1	1	34.28	1	5.9064	1	1	0.502	0.415	5.159	7.084			1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	75	11.0	1	34.20	1	5.9025	1	1							1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	100	7.3	1	34.07	1	6.4368	1	1	0.552	0.623	6.858	10.029			1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	125	6.7	1	34.02	1	6.4962	1	1							1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	150	3.9	1	34.02	1	6.1955	1	1							1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	200	1.9	1	34.03	1	6.2656	1	1							1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	250	1.3	1	34.06	1	5.9656	1	1							1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	300	1.0	1	34.07	1	5.7781	1	1							1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	400	0.8	1	34.08	1	5.4242	1	1							1,023	
East Sea	107	07	2008-02-14 14:33	38.21	130	Chart	500	0.6	1	34.08	1	5.1854	1	1							1,023	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	0	11.0	1	34.29	1	5.5608	1	1	0.217	0.161	4.662	4.919			1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	10	11.0	1	34.29	1	6.4889	1	1							1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	20	10.9	1	34.28	1	6.5027	1	1	0.249	0.282	5.324	4.971			1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	30	10.6	1	34.28	1	6.5048	1	1							1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	50	10.5	1	34.29	1	6.2504	1	1	0.403	0.544	7.352	5.418			1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	75	10.5	1	34.29	1	6.2287	1	1							1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	100	10.5	1	34.29	1	6.2	1	1	0.34	0.663	7.709	5.692			1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	125	10.5	1	34.29	1	6.1996	1	1							1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	150	10.5	1	34.29	1	6.1445	1	1							1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	200	10.2	1	34.32	1	5.9553	1	1							1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	250	7.9	1	34.02	1	5.871	1	1							1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	300	3.0	1	34.05	1	5.8353	1	1							1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	400	1.2	1	34.06	1	5.7141	1	1							1,017	
East Sea	107	07	2008-04-07 23:05	38.21	130	Chart	500	0.8	1	34.07	1	5.4991	1	1							1,017	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	0	19.2	1	34.44	1	5.106	1	1	0.132	0.046	1.139	3.706			1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	10	17.8	1	34.42	1	5.3632	1	1							1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	20	16.6	1	34.47	1	5.638	1	1	0.151	0.074	0.95	3.556			1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	30	14.2	1	34.36	1	5.9964	1	1							1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	50	11.9	1	34.43	1	5.8274	1	1	0.459	0.12	0.959	5.049			1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	75	10.9	1	34.34	1	5.8742	1	1							1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	100	10.6	1	34.30	1	5.9561	1	1	0.589	0.059	12.001	6.557			1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	125	10.5	1	34.31	1	5.9593	1	1							1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	150	10.1	1	34.29	1	5.8561	1	1							1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	200	8.0	1	34.27	1	6.1958	1	1							1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	250	4.4	1	34.06	1	6.4538	1	1							1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	300	2.3	1	34.01	1	5.9422	1	1							1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	400	1.0	1	34.07	1	5.6443	1	1							1,011.5	
East Sea	107	07	2008-06-12 00:35	38.21	130	Chart	500	0.8	1	34.08	1	5.4026	1	1							1,011.5	
East Sea	107	07	2008-08-07 00:24	38.21	130	Chart	0	25.0	1	33.47	1	4.003	1	1	0.034	0.041	0.472	0.866			1,013	
East Sea	107	07	2008-08-07 00:24	38.21	130	Chart	10	22.5	1	34.11	1	4.7688	1	1							1,013	
