癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East China Sea	315	12	2014-02-21 09:22	32.5	127.385	Chart	50	16.0	2	34.52	2	5.435	2	0	0.473	0.602	5.499	6.936		5	1,035	TAMGU 3
East China Sea	315	12	2014-02-21 09:22	32.5	127.385	Chart	75	16.0	2	34.52	2	5.57	2	0	0.454	0.581	7.73	6.584		5	1,035	TAMGU 3
East China Sea	315	12	2014-02-21 09:22	32.5	127.385	Chart	100	16.0	2	34.52	2	5.488	2	0	0.46	0.605	7.174	6.883		5	1,035	TAMGU 3
East China Sea	315	12	2014-02-21 09:22	32.5	127.385	Chart	125	16.0	2	34.52	2	5.516	2	0	0.45	0.469	9.166	4.681		5	1,035	TAMGU 3
East China Sea	315	12	2014-05-04 06:00	32.5	127.385	Chart	0	19.2	1	34.59	1	5.279	1	1	0.283	0.23	3.434	3.208		14.5	1,024	TAMGU 3
East China Sea	315	12	2014-05-04 06:00	32.5	127.385	Chart	10	19.2	1	34.59	1	5.291	1	1	0.275	0.219	4.068	2.357		14.5	1,024	TAMGU 3
East China Sea	315	12	2014-05-04 06:00	32.5	127.385	Chart	20	19.2	1	34.59	1	5.277	1	1	0.279	0.215	3.258	3.121		14.5	1,024	TAMGU 3
East China Sea	315	12	2014-05-04 06:00	32.5	127.385	Chart	30	19.2	1	34.59	1	5.209	1	1	0.287	0.576	3.559	3.531		14.5	1,024	TAMGU 3
East China Sea	315	12	2014-05-04 06:00	32.5	127.385	Chart	50	17.1	1	34.49	1	5.07	1	1	0.518	0.454	5.661	7.014		14.5	1,024	TAMGU 3
East China Sea	315	12	2014-05-04 06:00	32.5	127.385	Chart	75	16.0	1	34.49	1	5.169	1	1	0.703	0.282	9.344	11.677		14.5	1,024	TAMGU 3
East China Sea	315	12	2014-05-04 06:00	32.5	127.385	Chart	100	15.5	1	34.53	1	4.372	1	1	0.838	0.307	13.255	15.815		14.5	1,024	TAMGU 3
East China Sea	315	12	2014-05-04 06:00	32.5	127.385	Chart	125	15.3	1	34.52	1	4.335	1	1	0.868	0.29	10.982	16.507		14.5	1,024	TAMGU 3
East China Sea	315	12	2014-09-01 20:45	32.5	127.385	Chart	0	26.9	1	32.74	1	3.607	1	1	0.014	0.055	3.368	1.911			1,018	TAMGU 3
East China Sea	315	12	2014-09-01 20:45	32.5	127.385	Chart	10	27.6	1	32.97	1	4.883	1	1	0.012	0.057	5.44	1.704			1,018	TAMGU 3
East China Sea	315	12	2014-09-01 20:45	32.5	127.385	Chart	20	27.6	1	32.97	1	4.874	1	1	0.03	0.059	1.858	2.037			1,018	TAMGU 3
East China Sea	315	12	2014-09-01 20:45	32.5	127.385	Chart	30	27.3	1	33.57	1	5.035	1	1	0.019	0.058	3.536	1.991			1,018	TAMGU 3
East China Sea	315	12	2014-09-01 20:45	32.5	127.385	Chart	50	21.1	1	33.97	1	4.976	1	1	0.3	0.109	5.052	9.546			1,018	TAMGU 3
East China Sea	315	12	2014-09-01 20:45	32.5	127.385	Chart	75	17.7	1	34.32	1	2.832	1	1	0.467	0.224	6.535	11.833			1,018	TAMGU 3
East China Sea	315	12	2014-09-01 20:45	32.5	127.385	Chart	100	14.6	1	34.51	1	3.478	1	1	0.562	0.131	6.695	11.822			1,018	TAMGU 3
East China Sea	315	12	2014-09-01 20:45	32.5	127.385	Chart	125	14.4	1	34.49	1	3.48	1	1	0.597	0.194	6.626	10.301			1,018	TAMGU 3
East China Sea	315	12	2014-11-04 06:53	32.5	127.385	Chart	0	23.5	1	34.43	1	4.76	1	1	0.08	0.11	1.25	1.58		10	1,026	TAMGU 3
East China Sea	315	12	2014-11-04 06:53	32.5	127.385	Chart	10	23.5	1	34.43	1	4.78	1	1	0.12	0.34	3.69	2.18		10	1,026	TAMGU 3
East China Sea	315	12	2014-11-04 06:53	32.5	127.385	Chart	20	23.5	1	34.43	1	4.78	1	1	0.12	0.3	0.99	1.57		10	1,026	TAMGU 3
East China Sea	315	12	2014-11-04 06:53	32.5	127.385	Chart	30	23.6	1	34.43	1	4.77	1	1	0.11	0.14	2.18	1.35		10	1,026	TAMGU 3
East China Sea	315	12	2014-11-04 06:53	32.5	127.385	Chart	50	23.6	1	34.43	1	4.78	1	1	0.14	0.3	3.19	2.42		10	1,026	TAMGU 3
East China Sea	315	12	2014-11-04 06:53	32.5	127.385	Chart	75	19.8	1	34.62	1	4.03	1	1	0.34	0.11	8.83	8.37		10	1,026	TAMGU 3
East China Sea	315	12	2014-11-04 06:53	32.5	127.385	Chart	100	17.1	1	34.57	1	3.44	1	1	0.43	0.1	11	11.82		10	1,026	TAMGU 3
East China Sea	315	12	2014-11-04 06:53	32.5	127.385	Chart	125	16.7	1	34.58	1	3.7	1	1	0.95	0.05	12.73	18.56		10	1,026	TAMGU 3
East China Sea	315	13	2014-02-21 07:59	32.5	127.085	Chart	0	15.9	2	34.46	2	5.628	2	0	0.414	0.547	4.51	4.829			1,035	TAMGU 3
East China Sea	315	13	2014-02-21 07:59	32.5	127.085	Chart	10	16.0	2	34.47	2	5.543	2	0	0.417	0.61	7.182	5.308			1,035	TAMGU 3
East China Sea	315	13	2014-02-21 07:59	32.5	127.085	Chart	20	16.0	2	34.47	2	5.709	2	0	0.377	0.605	5.526	5.273			1,035	TAMGU 3
East China Sea	315	13	2014-02-21 07:59	32.5	127.085	Chart	30	16.0	2	34.47	2	5.655	2	0	0.417	0.618	6.871	5.756			1,035	TAMGU 3
East China Sea	315	13	2014-02-21 07:59	32.5	127.085	Chart	50	16.0	2	34.47	2	5.63	2	0	0.412	0.576	15.562	5.339			1,035	TAMGU 3
East China Sea	315	13	2014-02-21 07:59	32.5	127.085	Chart	75	16.0	2	34.47	2	7.036	2	0	0.459	0.641	6.932	5.622			1,035	TAMGU 3
East China Sea	315	13	2014-02-21 07:59	32.5	127.085	Chart	100	16.0	2	34.47	2	5.54	2	0	0.398	0.582	5.316	5.502			1,035	TAMGU 3
East China Sea	315	13	2014-05-04 07:24	32.5	127.085	Chart	0	18.2	1	34.54	1	5.379	1	1	0.276	0.187	1.299	2.21		14	1,024	TAMGU 3
East China Sea	315	13	2014-05-04 07:24	32.5	127.085	Chart	10	18.2	1	34.54	1	5.395	1	1	0.272	0.179	1.103	3.934		14	1,024	TAMGU 3
East China Sea	315	13	2014-05-04 07:24	32.5	127.085	Chart	20	18.2	1	34.54	1	5.409	1	1	0.273	0.17	1.866	4.204		14	1,024	TAMGU 3
East China Sea	315	13	2014-05-04 07:24	32.5	127.085	Chart	30	18.1	1	34.55	1	5.41	1	1	0.275	0.315	1.847	4.332		14	1,024	TAMGU 3
East China Sea	315	13	2014-05-04 07:24	32.5	127.085	Chart	50	16.8	1	34.54	1	5.015	1	1	0.501	0.376	6.517	7.199		14	1,024	TAMGU 3
East China Sea	315	13	2014-05-04 07:24	32.5	127.085	Chart	75	15.6	1	34.49	1	4.992	1	1	0.525	0.241	5.032	6.474		14	1,024	TAMGU 3
East China Sea	315	13	2014-05-04 07:24	32.5	127.085	Chart	100	15.4	1	34.48	1	4.725	1	1	0.661	0.276	7.4	11.778		14	1,024	TAMGU 3
East China Sea	315	13	2014-05-04 07:24	32.5	127.085	Chart	125	15.4	2	34.48	2	4.722	2	0	0.533	0.219	5.003	6.365		14	1,024	TAMGU 3
East China Sea	315	13	2014-09-01 19:20	32.5	127.085	Chart	0	27.5	1	32.61	1	4.805	1	1	0.025	0.049	0.852	2.545			1,017	TAMGU 3
East China Sea	315	13	2014-09-01 19:20	32.5	127.085	Chart	10	27.5	1	32.60	1	4.914	1	1	0.026	0.104	1.116	3.263			1,017	TAMGU 3
East China Sea	315	13	2014-09-01 19:20	32.5	127.085	Chart	20	27.5	1	32.60	1	4.887	1	1	0.027	0.112	6.439	2.597			1,017	TAMGU 3
East China Sea	315	13	2014-09-01 19:20	32.5	127.085	Chart	30	25.9	1	33.97	1	5.091	1	1	0.464	0.186	7.8	10.571			1,017	TAMGU 3
East China Sea	315	13	2014-09-01 19:20	32.5	127.085	Chart	50	20.4	1	34.31	1	3.795	1	1	0.57	0.114	7.097	11.79			1,017	TAMGU 3
East China Sea	315	13	2014-09-01 19:20	32.5	127.085	Chart	75	18.4	1	34.50	1	2.972	1	1	0.44	0.063	6.006	7.506			1,017	TAMGU 3
East China Sea	315	13	2014-09-01 19:20	32.5	127.085	Chart	100	14.2	1	34.51	1	3.699	1	1							1,017	TAMGU 3
East China Sea	315	13	2014-11-04 08:23	32.5	127.085	Chart	0	23.3	1	34.36	1	4.79	1	1	0.11	0.29	3.51	3.27		20	1,028	TAMGU 3
East China Sea	315	13	2014-11-04 08:23	32.5	127.085	Chart	10	23.3	1	34.36	1	4.78	1	1	0.17	0.08	1.33	2.67		20	1,028	TAMGU 3
East China Sea	315	13	2014-11-04 08:23	32.5	127.085	Chart	20	23.3	1	34.37	1	4.77	1	1	0.11	0.06	0.57	1.67		20	1,028	TAMGU 3
East China Sea	315	13	2014-11-04 08:23	32.5	127.085	Chart	30	23.3	1	34.37	1	4.79	1	1	0.14	0.12	1.41	1.95		20	1,028	TAMGU 3
East China Sea	315	13	2014-11-04 08:23	32.5	127.085	Chart	50	23.4	1	34.39	1	4.77	1	1	0.14	0.08	0.61	1.66		20	1,028	TAMGU 3
East China Sea	315	13	2014-11-04 08:23	32.5	127.085	Chart	75	18.7	1	34.64	1	4	1	1	0.57	0.03	8.28	10.45		20	1,028	TAMGU 3
East China Sea	315	13	2014-11-04 08:23	32.5	127.085	Chart	100	16.8	1	34.59	1	3.68	1	1	0.83	0.03	11.09	15.68		20	1,028	TAMGU 3
East China Sea	315	14	2014-02-21 06:34	32.5	126.8	Chart	0	15.9	2	34.44	2	5.517	2	0	0.383	0.47	5.124	5.271			1,035	TAMGU 3
East China Sea	315	14	2014-02-21 06:34	32.5	126.8	Chart	10	16.0	2	34.45	2	5.568	2	0							1,035	TAMGU 3
East China Sea	315	14	2014-02-21 06:34	32.5	126.8	Chart	20	16.0	2	34.45	2	6.133	2	0							1,035	TAMGU 3
East China Sea	315	14	2014-02-21 06:34	32.5	126.8	Chart	30	16.0	2	34.45	2	5.487	2	0							1,035	TAMGU 3
East China Sea	315	14	2014-02-21 06:34	32.5	126.8	Chart	50	16.0	2	34.45	2	5.456	2	0							1,035	TAMGU 3
East China Sea	315	14	2014-02-21 06:34	32.5	126.8	Chart	75	16.0	2	34.45	2	5.488	2	0							1,035	TAMGU 3
East China Sea	315	14	2014-02-21 06:34	32.5	126.8	Chart	100	16.0	2	34.45	2	5.652	2	0							1,035	TAMGU 3
East China Sea	315	14	2014-05-04 08:54	32.5	126.8	Chart	0	18.0	1	34.58	1	5.42	1	1	0.264	0.221	2.255	4.148		13	1,023	TAMGU 3
East China Sea	315	14	2014-05-04 08:54	32.5	126.8	Chart	10	18.0	1	34.58	1	5.431	1	1						13	1,023	TAMGU 3
East China Sea	315	14	2014-05-04 08:54	32.5	126.8	Chart	20	18.0	1	34.58	1	5.42	1	1						13	1,023	TAMGU 3
East China Sea	315	14	2014-05-04 08:54	32.5	126.8	Chart	30	18.0	1	34.58	1	5.426	1	1						13	1,023	TAMGU 3
East China Sea	315	14	2014-05-04 08:54	32.5	126.8	Chart	50	16.9	1	34.59	1	5.115	1	1						13	1,023	TAMGU 3
East China Sea	315	14	2014-05-04 08:54	32.5	126.8	Chart	75	15.8	1	34.55	1	4.798	1	1						13	1,023	TAMGU 3
East China Sea	315	14	2014-05-04 08:54	32.5	126.8	Chart	100	15.7	1	34.54	1	4.701	1	1						13	1,023	TAMGU 3
East China Sea	315	14	2014-09-01 17:45	32.5	126.8	Chart	0	27.2	1	32.43	1	4.838	1	1	0.019	0.082	6.67	2.842		18	1,017	TAMGU 3
East China Sea	315	14	2014-09-01 17:45	32.5	126.8	Chart	10	27.2	1	32.47	1	4.931	1	1						18	1,017	TAMGU 3
East China Sea	315	14	2014-09-01 17:45	32.5	126.8	Chart	20	27.5	1	32.96	1	4.913	1	1						18	1,017	TAMGU 3
East China Sea	315	14	2014-09-01 17:45	32.5	126.8	Chart	30	24.9	1	34.08	1	5.142	1	1						18	1,017	TAMGU 3
East China Sea	315	14	2014-09-01 17:45	32.5	126.8	Chart	50	21.0	1	34.55	1	4.171	1	1						18	1,017	TAMGU 3
East China Sea	315	14	2014-09-01 17:45	32.5	126.8	Chart	75	18.1	1	34.66	1	4.034	1	1						18	1,017	TAMGU 3
East China Sea	315	14	2014-09-01 17:45	32.5	126.8	Chart	100	15.5	1	34.56	1	3.762	1	1						18	1,017	TAMGU 3
East China Sea	315	14	2014-11-04 09:56	32.5	126.8	Chart	0	22.9	1	34.35	1	4.79	1	1	0.18	0.1	1.19	1.87		20	1,028	TAMGU 3
East China Sea	315	14	2014-11-04 09:56	32.5	126.8	Chart	10	22.9	1	34.35	1	4.78	1	1						20	1,028	TAMGU 3
East China Sea	315	14	2014-11-04 09:56	32.5	126.8	Chart	20	22.9	1	34.35	1	4.79	1	1						20	1,028	TAMGU 3
East China Sea	315	14	2014-11-04 09:56	32.5	126.8	Chart	30	22.9	1	34.35	1	4.79	1	1						20	1,028	TAMGU 3
East China Sea	315	14	2014-11-04 09:56	32.5	126.8	Chart	50	22.9	1	34.35	1	4.79	1	1						20	1,028	TAMGU 3
East China Sea	315	14	2014-11-04 09:56	32.5	126.8	Chart	75	18.7	1	34.52	1	3.37	1	1						20	1,028	TAMGU 3
East China Sea	315	14	2014-11-04 09:56	32.5	126.8	Chart	100	16.5	1	34.55	1	3.36	1	1						20	1,028	TAMGU 3
East China Sea	315	15	2014-02-21 05:00	32.5	126.5	Chart	0	15.5	1	34.42	1	5.769	1	1	0.39	0.531	5.572	6.234			1,034	TAMGU 3
East China Sea	315	15	2014-02-21 05:00	32.5	126.5	Chart	10	15.5	1	34.42	1	5.596	1	1	0.391	0.519	8.251	5.916			1,034	TAMGU 3
East China Sea	315	15	2014-02-21 05:00	32.5	126.5	Chart	20	15.5	1	34.42	1	5.598	1	1	0.402	0.453	4.902	4.641			1,034	TAMGU 3
East China Sea	315	15	2014-02-21 05:00	32.5	126.5	Chart	30	15.5	1	34.41	1	5.624	1	1	0.379	0.465	12.226	5.202			1,034	TAMGU 3
East China Sea	315	15	2014-02-21 05:00	32.5	126.5	Chart	50	15.5	1	34.41	1	5.628	1	1	0.371	0.443	5.645	5.307			1,034	TAMGU 3
East China Sea	315	15	2014-02-21 05:00	32.5	126.5	Chart	75	15.5	1	34.41	1	5.685	1	1	0.338	0.287	4.234	1.861			1,034	TAMGU 3
East China Sea	315	15	2014-02-21 05:00	32.5	126.5	Chart	100	15.5	1	34.41	1	5.625	1	1	0.369	0.463	8.357	5.599			1,034	TAMGU 3
East China Sea	315	15	2014-05-04 10:17	32.5	126.5	Chart	0	17.7	1	34.51	1	5.468	1	1	0.248	0.163	2.248	4.722		12	1,023	TAMGU 3
East China Sea	315	15	2014-05-04 10:17	32.5	126.5	Chart	10	17.7	1	34.51	1	5.478	1	1	0.226	0.17	1.509	2.81		12	1,023	TAMGU 3
East China Sea	315	15	2014-05-04 10:17	32.5	126.5	Chart	20	17.5	1	34.51	1	5.498	1	1	0.23	0.179	1.15	4.829		12	1,023	TAMGU 3
East China Sea	315	15	2014-05-04 10:17	32.5	126.5	Chart	30	17.3	1	34.52	1	5.395	1	1	0.311	0.225	1.897	2.406		12	1,023	TAMGU 3
East China Sea	315	15	2014-05-04 10:17	32.5	126.5	Chart	50	15.8	1	34.52	1	4.992	1	1	0.367	0.168	3.81	3.844		12	1,023	TAMGU 3
East China Sea	315	15	2014-05-04 10:17	32.5	126.5	Chart	75	15.7	1	34.51	1	4.978	1	1	0.478	0.176	5.443	7.544		12	1,023	TAMGU 3
East China Sea	315	15	2014-05-04 10:17	32.5	126.5	Chart	100	15.7	1	34.51	1	4.963	1	1	0.395	0.131	2.951	3.788		12	1,023	TAMGU 3
East China Sea	315	15	2014-09-01 16:05	32.5	126.5	Chart	0	26.9	2	32.49	2	5.36	2	0		0.057	1.72	3.547		20	1,017	TAMGU 3
East China Sea	315	15	2014-09-01 16:05	32.5	126.5	Chart	10	26.9	2	32.49	2	4.654	2	0	0.006	0.055	2.07	2.447		20	1,017	TAMGU 3
East China Sea	315	15	2014-09-01 16:05	32.5	126.5	Chart	20	27.2	2	33.00	2	4.739	2	0	0.039	0.043	3.205	2.607		20	1,017	TAMGU 3
East China Sea	315	15	2014-09-01 16:05	32.5	126.5	Chart	30	23.8	2	33.44	2	4.996	2	0	0.011	0.082	4.499	2.414		20	1,017	TAMGU 3
East China Sea	315	15	2014-09-01 16:05	32.5	126.5	Chart	50	19.8	2	34.29	2	3.557	2	0	0.332	0.213	5.152	7.093		20	1,017	TAMGU 3
East China Sea	315	15	2014-09-01 16:05	32.5	126.5	Chart	75	17.1	2	34.61	2	3.812	2	0	0.522	0.09	8.373	9.666		20	1,017	TAMGU 3
East China Sea	315	15	2014-09-01 16:05	32.5	126.5	Chart	100	15.9	2	34.57	2	3.809	2	0	0.575	0.148	8.005	11.712		20	1,017	TAMGU 3
East China Sea	315	15	2014-11-04 11:26	32.5	126.5	Chart	0	22.5	1	34.05	1	4.87	1	1	0.16	0.1	1.19	1.36		10	1,028	TAMGU 3
East China Sea	315	15	2014-11-04 11:26	32.5	126.5	Chart	10	22.5	1	34.05	1	4.89	1	1	0.17	0.13	1.4	1.84		10	1,028	TAMGU 3
East China Sea	315	15	2014-11-04 11:26	32.5	126.5	Chart	20	22.5	1	34.05	1	4.88	1	1	0.11	0.04	0.57	0.89		10	1,028	TAMGU 3
East China Sea	315	15	2014-11-04 11:26	32.5	126.5	Chart	30	22.5	1	34.05	1	4.85	1	1	0.16	0.06	0.65	1.04		10	1,028	TAMGU 3
East China Sea	315	15	2014-11-04 11:26	32.5	126.5	Chart	50	18.7	1	34.46	1	3.05	1	1	0.84	0.07	10.82	15.92		10	1,028	TAMGU 3
East China Sea	315	15	2014-11-04 11:26	32.5	126.5	Chart	75	18.2	1	34.48	1	2.9	1	1	0.67	0.02	7.13	11.1		10	1,028	TAMGU 3
East China Sea	315	15	2014-11-04 11:26	32.5	126.5	Chart	100	16.8	1	34.54	1	3.23	1	1	0.39	0.1	3.58	6.22		10	1,028	TAMGU 3
East China Sea	315	16	2014-02-21 03:32	32.5	126.2	Chart	0	16.0	1	34.45	1	5.884	1	1	0.405	0.463	5.725	7.059			1,035	TAMGU 3
East China Sea	315	16	2014-02-21 03:32	32.5	126.2	Chart	10	16.0	1	34.45	1	7.113	1	1							1,035	TAMGU 3
East China Sea	315	16	2014-02-21 03:32	32.5	126.2	Chart	20	16.0	1	34.46	1	5.487	1	1							1,035	TAMGU 3
East China Sea	315	16	2014-02-21 03:32	32.5	126.2	Chart	30	16.0	1	34.46	1	5.513	1	1							1,035	TAMGU 3
East China Sea	315	16	2014-02-21 03:32	32.5	126.2	Chart	50	16.0	1	34.45	1	5.488	1	1							1,035	TAMGU 3
East China Sea	315	16	2014-02-21 03:32	32.5	126.2	Chart	75	16.0	1	34.45	1	5.487	1	1							1,035	TAMGU 3
East China Sea	315	16	2014-05-05 23:05	32.5	126.2	Chart	0	15.1	1	33.47	1	5.979	1	1	0.201	0.147	1.61	5.118			1,028	TAMGU 3
East China Sea	315	16	2014-05-05 23:05	32.5	126.2	Chart	10	15.1	1	33.47	1	6.004	1	1							1,028	TAMGU 3
East China Sea	315	16	2014-05-05 23:05	32.5	126.2	Chart	20	15.4	1	33.68	1	5.98	1	1							1,028	TAMGU 3
East China Sea	315	16	2014-05-05 23:05	32.5	126.2	Chart	30	14.1	1	33.85	1	5.799	1	1							1,028	TAMGU 3
East China Sea	315	16	2014-05-05 23:05	32.5	126.2	Chart	50	12.4	1	33.82	1	5.476	1	1							1,028	TAMGU 3
East China Sea	315	16	2014-05-05 23:05	32.5	126.2	Chart	75	12.4	1	33.83	1	5.508	1	1							1,028	TAMGU 3
East China Sea	315	16	2014-09-01 14:28	32.5	126.2	Chart	0	25.7	2	30.26	2	5.333	2	0	0.005	0.087	5.895	4.755		6	1,018	TAMGU 3
East China Sea	315	16	2014-09-01 14:28	32.5	126.2	Chart	10	25.8	2	30.56	2	5.269	2	0						6	1,018	TAMGU 3
East China Sea	315	16	2014-09-01 14:28	32.5	126.2	Chart	20	20.6	2	31.19	2	4.21	2	0						6	1,018	TAMGU 3
East China Sea	315	16	2014-09-01 14:28	32.5	126.2	Chart	30	17.8	2	34.00	2	4.04	2	0						6	1,018	TAMGU 3
East China Sea	315	16	2014-09-01 14:28	32.5	126.2	Chart	50	15.5	2	34.31	2	3.6	2	0						6	1,018	TAMGU 3
East China Sea	315	16	2014-09-01 14:28	32.5	126.2	Chart	75	15.5	2	34.45	2	3.321	2	0						6	1,018	TAMGU 3
East China Sea	315	16	2014-11-04 13:03	32.5	126.2	Chart	0	22.1	1	33.62	1	4.92	1	1	0.19	0.14	1.2	2.13		10	1,027	TAMGU 3
East China Sea	315	16	2014-11-04 13:03	32.5	126.2	Chart	10	22.1	1	33.63	1	4.93	1	1						10	1,027	TAMGU 3
East China Sea	315	16	2014-11-04 13:03	32.5	126.2	Chart	20	22.1	1	33.64	1	4.91	1	1						10	1,027	TAMGU 3
East China Sea	315	16	2014-11-04 13:03	32.5	126.2	Chart	30	22.2	1	33.70	1	4.91	1	1						10	1,027	TAMGU 3
East China Sea	315	16	2014-11-04 13:03	32.5	126.2	Chart	50	19.1	1	33.30	1	3.98	1	1						10	1,027	TAMGU 3
East China Sea	315	16	2014-11-04 13:03	32.5	126.2	Chart	75	16.7	1	34.53	1	3.28	1	1						10	1,027	TAMGU 3
East China Sea	315	17	2014-02-21 01:56	32.5	125.885	Chart	0	15.1	1	34.33	1	5.625	1	1	0.349	0.348	5.46	4.309			1,035	TAMGU 3
East China Sea	315	17	2014-02-21 01:56	32.5	125.885	Chart	10	15.1	1	34.33	1	5.627	1	1	0.354	0.413	6.711	5.318			1,035	TAMGU 3
East China Sea	315	17	2014-02-21 01:56	32.5	125.885	Chart	20	15.1	1	34.33	1	5.601	1	1	0.342	0.338	4.449	4.163			1,035	TAMGU 3
East China Sea	315	17	2014-02-21 01:56	32.5	125.885	Chart	30	15.1	1	34.33	1	5.737	1	1	0.366	0.375	4.102	4.978			1,035	TAMGU 3
East China Sea	315	17	2014-02-21 01:56	32.5	125.885	Chart	50	15.1	1	34.33	1	5.541	1	1	0.384	0.328	4.661	4.044			1,035	TAMGU 3
East China Sea	315	17	2014-02-21 01:56	32.5	125.885	Chart	75	15.1	1	34.33	1	5.681	1	1	0.336	0.397	6.181	4.702			1,035	TAMGU 3
East China Sea	315	17	2014-05-06 00:22	32.5	125.885	Chart	0	15.4	2	33.78	2	5.867	2	0	0.179	0.301	1.019	3.807			1,028	TAMGU 3
East China Sea	315	17	2014-05-06 00:22	32.5	125.885	Chart	10	15.4	1	33.78	1	5.88	1	1	0.175	0.256	0.558	4.524			1,028	TAMGU 3
East China Sea	315	17	2014-05-06 00:22	32.5	125.885	Chart	20	15.7	1	33.94	1	5.844	1	1	0.193	0.236	0.594	5.758			1,028	TAMGU 3
East China Sea	315	17	2014-05-06 00:22	32.5	125.885	Chart	30	15.8	1	34.38	1	5.251	1	1	0.309	0.593	2.592	6.943			1,028	TAMGU 3
East China Sea	315	17	2014-05-06 00:22	32.5	125.885	Chart	50	14.1	2	34.21	2	5.309	2	0	0.354	0.362	3.544	4.883			1,028	TAMGU 3
East China Sea	315	17	2014-05-06 00:22	32.5	125.885	Chart	75	13.7	1	34.16	1	5.313	1	1	0.489	0.567	5.627	8.37			1,028	TAMGU 3
East China Sea	315	17	2014-09-01 12:50	32.5	125.885	Chart	0	25.5	2	30.20	2	5.326	2	0	0.028	0.039	1.483	5.987		7	1,018	TAMGU 3
East China Sea	315	17	2014-09-01 12:50	32.5	125.885	Chart	10	26.6	2	31.87	2	5.17	2	0	0.065	0.103	3.064	5.932		7	1,018	TAMGU 3
East China Sea	315	17	2014-09-01 12:50	32.5	125.885	Chart	20	15.8	2	32.27	2	5.241	2	0	0.182	0.127	4.476	10.215		7	1,018	TAMGU 3
East China Sea	315	17	2014-09-01 12:50	32.5	125.885	Chart	30	16.7	2	33.75	2	3.838	2	0	0.335	0.181	6.458	8.826		7	1,018	TAMGU 3
East China Sea	315	17	2014-09-01 12:50	32.5	125.885	Chart	50	15.8	2	34.21	2	3.425	2	0	0.459	0.062	5.506	8.368		7	1,018	TAMGU 3
East China Sea	315	17	2014-09-01 12:50	32.5	125.885	Chart	75	15.8	2	34.28	2	3.371	2	0	0.659	0.057	9.799	12.617		7	1,018	TAMGU 3
East China Sea	315	17	2014-11-04 14:37	32.5	125.885	Chart	0	22.2	1	33.38	1	4.9	1	1	0.12	0.26	0.86	1.31		10	1,026	TAMGU 3
East China Sea	315	17	2014-11-04 14:37	32.5	125.885	Chart	10	22.2	1	33.42	1	4.9	1	1	0.16	0.48	1.26	2.44		10	1,026	TAMGU 3
East China Sea	315	17	2014-11-04 14:37	32.5	125.885	Chart	20	22.2	1	33.43	1	4.89	1	1	0.13	0.27	0.77	1.32		10	1,026	TAMGU 3
East China Sea	315	17	2014-11-04 14:37	32.5	125.885	Chart	30	22.2	1	33.43	1	4.88	1	1	0.17	0.56	1.45	2.72		10	1,026	TAMGU 3
East China Sea	315	17	2014-11-04 14:37	32.5	125.885	Chart	50	22.2	1	33.44	1	4.85	1	1	0.13	0.5	1.53	1.96		10	1,026	TAMGU 3
East China Sea	315	17	2014-11-04 14:37	32.5	125.885	Chart	75	17.2	1	34.39	1	3.02	1	1	0.71	0.02	6.05	9.65		10	1,026	TAMGU 3
East China Sea	315	18	2014-02-21 00:17	32.5	125.5867	Chart	0	14.8	1	34.30	1	5.686	1	1	0.39	0.324	7.078	7.018			1,036	TAMGU 3
East China Sea	315	18	2014-02-21 00:17	32.5	125.5867	Chart	10	14.8	1	34.30	1	5.685	1	1							1,036	TAMGU 3
East China Sea	315	18	2014-02-21 00:17	32.5	125.5867	Chart	20	14.8	1	34.30	1	5.627	1	1							1,036	TAMGU 3
East China Sea	315	18	2014-02-21 00:17	32.5	125.5867	Chart	30	14.8	1	34.30	1	5.656	1	1							1,036	TAMGU 3
East China Sea	315	18	2014-02-21 00:17	32.5	125.5867	Chart	50	14.8	1	34.30	1	5.656	1	1							1,036	TAMGU 3
East China Sea	315	18	2014-05-06 01:44	32.5	125.5867	Chart	0	16.4	2	34.31	2	5.651	2	0	0.168	0.264	0.863	3.979			1,027	TAMGU 3
East China Sea	315	18	2014-05-06 01:44	32.5	125.5867	Chart	10	16.4	2	34.31	2		2	0							1,027	TAMGU 3
East China Sea	315	18	2014-05-06 01:44	32.5	125.5867	Chart	20	16.4	2	34.31	2		2	0							1,027	TAMGU 3
East China Sea	315	18	2014-05-06 01:44	32.5	125.5867	Chart	30	15.2	2	34.37	2		2	0							1,027	TAMGU 3
East China Sea	315	18	2014-05-06 01:44	32.5	125.5867	Chart	50	14.1	2	34.25	2		2	0							1,027	TAMGU 3
East China Sea	315	18	2014-09-01 11:10	32.5	125.5867	Chart	0	25.5	2	31.18	2	5.361	2	0	0.019	0.036	0.736	6.095		10	1,018	TAMGU 3
East China Sea	315	18	2014-09-01 11:10	32.5	125.5867	Chart	10	25.5	2	31.18	2	5.277	2	0						10	1,018	TAMGU 3
East China Sea	315	18	2014-09-01 11:10	32.5	125.5867	Chart	20	14.5	2	32.87	2	6.266	2	0						10	1,018	TAMGU 3
