癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	0	14.1	1	34.63	1	5.34	1	1	0.203	0.382	3.228	3.685			1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	10	14.1	1	34.64	1	5.34	1	1			3.228				1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	20	14.1	1	34.64	1	4.92	1	1	0.185	0.378	3.176	3.727			1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	30	14.1	1	34.64	1	4.92	1	1			3.176				1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	50	14.1	1	34.64	1	5.04	1	1	0.2	0.403	3.92	3.833			1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	75	14.1	1	34.64	1	5.04	1	1			3.92				1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	100	13.5	1	34.56	1	4.73	1	1	0.507	0.163	7.212	9.592			1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	125	7.1	1	34.27	1		1	1							1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	150	2.9	1	34.06	1		1	1							1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	200	1.5	1	34.03	1		1	1							1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	250	1.1	1	34.04	1		1	1							1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	300	0.9	1	34.04	1		1	1							1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	400	0.7	1	34.05	1		1	1							1,023	TAMGU 3
East Sea	102	07	2021-02-25 01:18	36.0767	130	Chart	500	0.6	1	34.06	1		1	1							1,023	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	0	15.1	1	34.73	1	5.54	1	1	0.002	0.001	0.812	1.312		11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	10	14.9	1	34.73	1	5.54	1	1			0.812			11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	20	14.9	1	34.73	1	5.46	1	1	0.002	0.014	0.936	1.282		11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	30	14.8	1	34.72	1	5.46	1	1			0.936			11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	50	14.8	1	34.71	1	5.2	1	1	0.013	0.09	0.823	1.719		11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	75	14.5	1	34.69	1	5.2	1	1			0.823			11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	100	13.0	1	34.56	1	4.91	1	1	0.302	0.211	5.119	6.828		11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	125	11.8	1	34.45	1		1	1						11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	150	9.3	1	34.26	1		1	1						11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	200	1.9	1	34.06	1		1	1						11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	250	1.2	1	34.04	1		1	1						11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	300	1.0	1	34.04	1		1	1						11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	400	0.8	1	34.05	1		1	1						11	1,030	TAMGU 3
East Sea	102	07	2021-04-11 12:05	36.0767	130	Chart	500	0.7	1	34.05	1		1	1						11	1,030	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	0	21.5	1	34.14	1	4.52	1	1	0.004	0.002	0.756	2.875			1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	10	21.1	1	34.13	1	4.52	1	1			0.756				1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	20	20.5	1	34.14	1	4.57	1	1	0.002	0.002	0.548	2.791			1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	30	18.8	1	34.44	1	4.57	1	1			0.548				1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	50	16.3	1	34.46	1	4.05	1	1	0.469	0.252	6.999	9.909			1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	75	15.1	1	34.51	1	4.05	1	1			6.999				1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	100	12.5	1	34.45	1	4.81	1	1	0.374	0.024	6.246	6.037			1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	125	10.7	1	34.31	1		1	1							1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	150	4.1	1	34.16	1		1	1							1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	200	1.6	1	34.03	1		1	1							1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	250	1.0	1	34.03	1		1	1							1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	300	0.9	1	34.04	1		1	1							1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	400	0.8	1	34.05	1		1	1							1,009	TAMGU 3
East Sea	102	07	2021-06-22 21:05	36.0767	130	Chart	500	0.6	1	34.05	1		1	1							1,009	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	0	26.4	1	32.08	1	4.18	1	1	0.002	0.012	2.216	3.014			1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	10	26.4	1	32.20	1	4.18	1	1			2.216				1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	20	26.2	1	32.33	1	4.07	1	1	0.013	0.16	2.007	4.543			1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	30	19.9	1	33.07	1	4.07	1	1			2.007				1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	50	17.2	1	33.88	1	2.99	1	1	0.666	0.034	12.518	14.365			1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	75	15.9	1	34.36	1	2.99	1	1			12.518				1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	100	15.4	1	34.42	1	3.3	1	1	0.859	0.016	12.998	18.18			1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	125	8.6	1	34.28	1		1	1							1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	150	3.4	1	34.07	1		1	1							1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	200	1.6	1	34.04	1		1	1							1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	250	1.1	1	34.04	1		1	1							1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	300	0.9	1	34.04	1		1	1							1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	400	0.7	1	34.05	1		1	1							1,010	TAMGU 3
East Sea	102	07	2021-08-20 22:37	36.0767	130	Chart	500	0.6	1	34.06	1		1	1							1,010	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	0	21.8	1	33.50	1	4.25	1	1	0.084	0.117	1.227	3.887			1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	10	21.9	1	33.51	1	4.25	1	1			1.227				1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	20	21.9	1	33.52	1	4.2	1	1	0.108	0.123	1.601	4.333			1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	30	22.0	1	33.58	1	4.2	1	1			1.601				1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	50	19.8	1	34.29	1	3.1	1	1	0.605	0.104	10.024	12.469			1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	75	18.4	1	34.39	1	3.1	1	1			10.024				1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	100	16.5	1	34.43	1	3.24	1	1	0.89	0.014	13.027	20.361			1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	125	6.0	1	34.20	1		1	1							1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	150	2.4	1	34.07	1		1	1							1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	200	1.3	1	34.04	1		1	1							1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	250	1.0	1	34.04	1		1	1							1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	300	0.8	1	34.05	1		1	1							1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	400	0.7	1	34.05	1		1	1							1,017	TAMGU 3
East Sea	102	07	2021-11-04 20:24	36.0767	130	Chart	500	0.6	1	34.06	1		1	1							1,017	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	0	17.9	1	34.23	1	4.4	1	1	0.384	0.738	4.69	7.52		12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	10	17.9	1	34.24	1		1	1						12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	20	17.9	1	34.24	1	4.39	1	1	0.371	0.711	4.914	7.302		12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	30	17.9	1	34.24	1		1	1						12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	50	17.8	1	34.23	1	4.23	1	1	0.405	0.678	5.157	8.005		12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	75	17.6	1	34.22	1		1	1						12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	100	16.0	1	34.28	1	3.8	1	1	0.857	0.04	12.195	18.837		12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	125	11.6	1	34.32	1		1	1						12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	150	6.6	1	34.21	1		1	1						12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	200	1.6	1	34.06	1		1	1						12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	250	1.0	1	34.04	1		1	1						12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	300	0.8	1	34.05	1		1	1						12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	400	0.7	1	34.05	1		1	1						12	1,014	TAMGU 3
East Sea	102	07	2021-12-16 12:29	36.0767	130	Chart	500	0.6	1	34.06	1		1	1						12	1,014	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	0	12.8	1	34.51	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	10	12.8	1	34.51	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	20	12.8	1	34.51	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	30	12.8	1	34.51	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	50	12.8	1	34.51	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	75	11.3	1	34.32	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	100	8.8	1	34.26	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	125	4.8	1	34.12	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	150	2.2	1	34.05	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	200	1.3	1	34.03	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	250	1.1	1	34.04	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	300	0.9	1	34.04	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	400	0.8	1	34.05	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-02-25 02:58	36.0767	130.3067	Chart	500	0.6	1	34.06	1		1	1							1,022	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	0	14.8	1	34.68	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	10	14.7	1	34.68	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	20	14.7	1	34.68	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	30	14.7	1	34.68	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	50	14.6	1	34.68	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	75	14.3	1	34.67	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	100	14.0	1	34.65	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	125	12.6	1	34.52	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	150	10.3	1	34.31	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	200	5.5	1	34.19	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	250	1.6	1	34.03	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	300	1.2	1	34.03	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	400	0.9	1	34.04	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-04-11 10:31	36.0767	130.3067	Chart	500	0.7	1	34.05	1		1	1						12	1,030	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	0	21.5	1	34.30	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	10	21.2	1	34.38	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	20	19.6	1	34.47	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	30	18.1	1	34.61	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	50	16.8	1	34.63	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	75	14.5	1	34.59	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	100	11.0	1	34.37	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	125	7.4	1	34.15	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	150	5.1	1	34.08	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	200	1.9	1	34.04	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	250	1.2	1	34.03	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	300	1.0	1	34.04	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	400	0.8	1	34.04	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-06-22 22:45	36.0767	130.3067	Chart	500	0.7	1	34.05	1		1	1							1,009	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	0	26.5	1	32.85	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	10	26.5	1	32.85	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	20	26.1	1	32.86	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	30	22.1	1	33.84	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	50	18.9	1	34.35	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	75	17.3	1	34.41	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	100	15.5	1	34.51	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	125	9.7	1	34.32	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	150	4.3	1	34.10	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	200	1.4	1	34.04	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	250	1.0	1	34.04	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	300	0.9	1	34.04	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	400	0.7	1	34.05	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-08-20 20:57	36.0767	130.3067	Chart	500	0.6	1	34.06	1		1	1							1,010	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	0	21.9	1	33.53	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	10	21.9	1	33.53	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	20	22.1	1	33.62	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	30	22.3	1	33.71	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	50	22.4	1	33.78	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	75	18.2	1	34.35	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	100	17.2	1	34.43	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	125	15.2	1	34.44	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	150	8.0	1	34.24	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	200	2.0	1	34.05	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	250	1.2	1	34.04	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	300	1.0	1	34.04	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	400	0.8	1	34.05	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-11-04 18:43	36.0767	130.3067	Chart	500	0.7	1	34.06	1		1	1							1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	0	17.1	1	34.15	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	10	17.1	1	34.15	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	20	17.1	1	34.15	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	30	17.1	1	34.15	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	50	17.1	1	34.15	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	75	17.1	1	34.15	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	100	17.1	1	34.15	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	125	15.4	1	34.38	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	150	8.0	1	34.24	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	200	2.1	1	34.06	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	250	1.3	1	34.04	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	300	1.0	1	34.04	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	400	0.8	1	34.05	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	08	2021-12-16 10:45	36.0767	130.3067	Chart	500	0.6	1	34.05	1		1	1						15.6	1,016	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	0	13.8	1	34.62	1	5.63	1	1	0.187	0.407	3.297	4.369			1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	10	13.8	1	34.63	1	5.63	1	1			3.297				1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	20	13.8	1	34.62	1	5.66	1	1	0.188	0.396	3.581	4.396			1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	30	13.8	1	34.62	1	5.66	1	1			3.581				1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	50	13.8	1	34.62	1	5.53	1	1	0.179	0.402	4.1	4.574			1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	75	13.5	1	34.59	1	5.53	1	1			4.1				1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	100	12.6	1	34.51	1	5.19	1	1	0.521	0.364	7.953	11.209			1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	125	9.5	1	34.32	1		1	1							1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	150	2.8	1	34.07	1		1	1							1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	200	1.6	1	34.04	1		1	1							1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	250	1.1	1	34.04	1		1	1							1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	300	0.9	1	34.04	1		1	1							1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	400	0.8	1	34.05	1		1	1							1,022	TAMGU 3
East Sea	102	09	2021-02-25 04:41	36.0767	130.615	Chart	500	0.6	1	34.06	1		1	1							1,022	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	0	15.1	1	34.73	1	5.34	1	1	0.004	0.111	0.992	2.415		9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	10	15.0	1	34.73	1	5.34	1	1			0.992			9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	20	14.9	1	34.73	1	5.27	1	1	0.083	0.187	1.03	2.624		9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	30	14.8	1	34.72	1	5.27	1	1			1.03			9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	50	13.7	1	34.65	1	5.07	1	1	0.209	0.307	2.606	3.595		9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	75	12.4	1	34.47	1	5.07	1	1			2.606			9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	100	12.0	1	34.45	1	5.11	1	1	0.446	0.108	6.254	7.164		9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	125	9.9	1	34.31	1		1	1						9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	150	5.5	1	34.11	1		1	1						9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	200	2.0	1	34.04	1		1	1						9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	250	1.2	1	34.03	1		1	1						9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	300	1.0	1	34.04	1		1	1						9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	400	0.7	1	34.05	1		1	1						9	1,030	TAMGU 3
East Sea	102	09	2021-04-11 08:53	36.0767	130.615	Chart	500	0.6	1	34.06	1		1	1						9	1,030	TAMGU 3
East Sea	102	09	2021-06-23 00:22	36.0767	130.615	Chart	0	21.8	1	34.17	1	4.4	1	1	0.002	0.001	0.768	2.366			1,009	TAMGU 3
East Sea	102	09	2021-06-23 00:22	36.0767	130.615	Chart	10	21.4	1	34.20	1	4.4	1	1			0.768				1,009	TAMGU 3
East Sea	102	09	2021-06-23 00:22	36.0767	130.615	Chart	20	19.5	1	34.47	1	4.79	1	1	0.005	0.003	0.782	2.757			1,009	TAMGU 3
East Sea	102	09	2021-06-23 00:22	36.0767	130.615	Chart	30	18.0	1	34.55	1	4.79	1	1			0.782				1,009	TAMGU 3
East Sea	102	09	2021-06-23 00:22	36.0767	130.615	Chart	50	16.8	1	34.62	1	4.22	1	1	0.324	0.17	5.068	8.556			1,009	TAMGU 3
East Sea	102	09	2021-06-23 00:22	36.0767	130.615	Chart	75	13.7	1	34.52	1	4.22	1	1			5.068				1,009	TAMGU 3
East Sea	102	09	2021-06-23 00:22	36.0767	130.615	Chart	100	10.1	1	34.28	1	4.79	1	1	0.569	0.001	9.07	9.032			1,009	TAMGU 3
