癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	104	10	1977-06-16 07:50	37.0567	130.94	Chart	50	13.4	1	34.12	1		1	1						14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-06-16 07:50	37.0567	130.94	Chart	75	13.0	1	34.14	1		1	1						14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-06-16 07:50	37.0567	130.94	Chart	100	9.7	1	33.82	1		1	1						14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-06-16 07:50	37.0567	130.94	Chart	125	8.9	1	33.76	1		1	1						14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-06-16 07:50	37.0567	130.94	Chart	150	8.8	1	33.77	1		1	1						14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-06-16 07:50	37.0567	130.94	Chart	200	8.3	1	33.58	1		1	1						14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-06-16 07:50	37.0567	130.94	Chart	250	7.9	1	33.75	1		1	1						14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-06-16 07:50	37.0567	130.94	Chart	300	5.8	1	33.72	1		1	1						14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-06-16 07:50	37.0567	130.94	Chart	400	3.9	1	33.68	1		1	1						14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-06-16 07:50	37.0567	130.94	Chart	500	1.4	1	33.70	1		1	1						14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	0	24.3	1	33.68	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	10	24.2	1	33.65	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	20	23.2	1	33.75	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	30	18.4	1	34.14	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	50	14.4	1	34.31	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	75	12.6	1	34.27	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	100	8.6	1	34.16	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	125	7.4	1	34.10	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	150	6.1	1	34.06	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	200	2.8	1	34.03	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	250	1.7	1	34.03	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	300	1.5	1	34.04	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	400	0.6	1	34.05	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-08-12 18:00	37.0567	130.94	Chart	500	0.5	1	34.10	1		1	1						24	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	0	21.0	1	33.53	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	10	21.3	1	33.47	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	20	21.4	1	33.46	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	30	21.5	1	33.61	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	50	21.5	1	33.53	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	75	16.7	1	34.30	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	100	14.3	1	34.35	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	125	14.2	1	34.49	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	150	11.2	1	34.39	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	200	8.3	1	34.25	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	250	7.0	1	34.22	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	300	4.9	1	34.17	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	400	1.4	1	34.13	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-10-17 18:05	37.0567	130.94	Chart	500	1.0	1	34.16	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	0	13.9	1	33.84	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	10	15.0	1	33.83	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	20	15.0	1	33.83	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	30	15.0	1	33.81	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	50	15.0	1	33.82	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	75	15.0	1	33.84	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	100	14.3	1	34.26	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	125	12.8	1	34.32	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	150	9.6	1	34.18	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	200	6.8	1	34.07	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	250	4.4	1	34.03	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	300	1.9	1	34.03	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	400	1.2	1	34.00	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1977-12-09 08:10	37.0567	130.94	Chart	500	1.0	1	34.01	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	0	8.8	1	34.03	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	10	8.8	1	34.05	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	20	8.8	1	33.85	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	30	8.9	1	34.03	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	50	8.9	1	34.00	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	75	8.8	1		4		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	100	8.8	1	34.02	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	125	8.7	1	34.08	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	150	8.7	1	34.03	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	200	7.7	1	34.04	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	250	6.1	1	34.04	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	300	3.3	1	34.06	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	400	1.2	1	34.04	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-02-09 01:50	37.0567	131.255	Chart	500	0.8	1	34.11	1		1	1							1,026.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	0	9.4	1	34.37	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	10	9.4	1	34.34	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	20	9.6	1	34.45	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	30	9.4	1	34.46	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	50	9.3	1	34.45	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	75	9.0	1	34.38	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	100	8.4	1	34.38	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	125	8.2	1	34.37	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	150	7.7	1	34.35	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	200	6.8	1	34.35	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	250	5.1	1	34.29	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	300	2.6	1	34.29	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	400	1.2	1	34.31	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-04-20 22:50	37.0567	131.255	Chart	500	0.7	1	34.31	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	0	17.6	1	33.82	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	10	17.8	1	33.85	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	20	17.8	1	33.85	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	30	15.0	1	34.04	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	50	13.7	1	34.10	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	75		1	34.01	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	100	12.1	1	33.85	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	125	8.8	1	33.76	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	150	8.1	1	33.74	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	200	8.0	1	33.76	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	250	7.1	1	33.74	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	300	5.2	1	33.70	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	400	1.6	1	33.67	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-06-16 05:40	37.0567	131.255	Chart	500	0.9	1	33.67	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	0	24.8	1	33.76	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	10	23.9	1	33.75	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	20	23.0	1	33.61	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	30	17.7	1	33.90	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	50	15.4	1	34.36	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	75	12.2	1	34.36	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	100	9.0	1		4		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	125	8.3	1	34.20	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	150	7.8	1	34.05	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	200	3.5	1	34.04	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	250	1.9	1	34.04	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	300	1.2	1	34.04	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	400	0.7	1	34.06	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-08-12 16:00	37.0567	131.255	Chart	500	0.6	1	34.07	1		1	1						22	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	0	21.1	1	33.44	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	10	21.3	1	33.36	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	20	21.4	1	33.36	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	30	21.4	1	33.36	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	50	21.9	1	33.57	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	75	15.8	1	34.17	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	100	14.8	1	34.35	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	125	13.9	1	34.47	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	150	11.4	1	34.39	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	200	8.5	1	34.23	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	250	7.6	1	34.21	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	300	5.4	1	34.17	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	400	1.6	1	34.12	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-10-17 20:05	37.0567	131.255	Chart	500	1.2	1	34.13	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	0	13.8	1	33.87	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	10	14.9	1	33.84	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	20	14.9	1	33.86	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	30	14.9	1	33.85	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	50	14.8	1	33.78	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	75	14.8	1	33.81	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	100	14.2	1	34.19	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	125	11.6	1	34.22	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	150	7.4	1	34.07	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	200	3.8	1	33.97	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	250	1.9	1	33.97	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	300	1.3	1	33.96	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	400	1.0	1	33.98	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1977-12-09 20:20	37.0567	131.255	Chart	500	0.8	1	33.98	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	0	17.3	1	33.82	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	10	17.8	1	33.84	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	20	15.9	1	33.86	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	30	14.7	1	33.89	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	50	13.3	1	34.04	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	75	11.0	1	33.91	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	100	10.8	1	33.78	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	125	9.2	1	33.78	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	150	8.8	1	33.78	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	200	8.0	1	33.75	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	250	5.2	1	33.74	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	300	2.6	1	33.70	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	400	1.2	1	33.67	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-06-16 03:40	37.0567	131.5633	Chart	500	0.7	1	33.70	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	0	24.8	1	33.78	1		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	10	23.9	1	33.72	1		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	20	20.7	1	33.98	1		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	30	15.7	1	34.19	1		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	50	13.0	1	34.33	1		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	75	11.7	1	34.29	1		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	100	8.0	1	34.17	1		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	125	7.5	1	34.12	1		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	150	5.6	1	34.07	1		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	200	3.5	1	34.02	1		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	250	2.0	1	33.99	1		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	300	1.4	1		4		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	400	0.8	1		4		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-08-12 14:00	37.0567	131.5633	Chart	500	0.7	1	34.03	1		1	1						21	1,001	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	0	20.3	1	33.37	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	10	21.0	1	33.31	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	20	21.3	1	33.31	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	30	21.3	1	33.31	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	50	20.7	1	33.59	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	75	15.5	1	34.20	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	100	14.6	1	34.40	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	125	13.8	1	34.44	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	150	11.5	1	34.41	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	200	7.4	1	34.27	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	250	4.5	1	34.18	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	300	2.2	1	34.14	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	400	1.1	1	34.14	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-10-17 22:10	37.0567	131.5633	Chart	500	0.8	1	34.16	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-12-09 22:30	37.0567	131.5633	Chart	0	14.2	1		4		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-12-09 22:30	37.0567	131.5633	Chart	10	14.2	1		4		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-12-09 22:30	37.0567	131.5633	Chart	20	14.2	1		4		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	104	12	1977-12-09 22:30	37.0567	131.5633	Chart	30	14.2	1		4		1	1							1,022	JIRISAN HO(CHIRISAN HO)
