癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	103	05	1972-02-18 11:40	36.505	129.59	Chart	10	12.4	1	34.47	1	7.06	1	1	0.63	0.37		4.91		13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-02-18 11:40	36.505	129.59	Chart	20	12.6	1	34.47	1	6.32	1	1	0.62	0.34		7.98		13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-02-18 11:40	36.505	129.59	Chart	30	12.6	1	34.47	1	6.37	1	1	0.74	0.33		4.91		13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-02-18 11:40	36.505	129.59	Chart	50	12.6	1	34.52	1	7.21	1	1	0.52	0.41		8.59		13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-02-18 11:40	36.505	129.59	Chart	75	7.9	1	34.38	1	6.72	1	1	0.48	0.35		7.98		13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-02-18 11:40	36.505	129.59	Chart	100	7.9	1	34.14	1	6.45	1	1	0.54	0.2		11.04		13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-02-18 11:40	36.505	129.59	Chart	125	6.4	1	34.04	1	6.3	1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-02-18 11:40	36.505	129.59	Chart	150	4.2	1	34.01	1	6.44	1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-02-18 11:40	36.505	129.59	Chart	200	2.9	1	34.01	1	6.27	1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-04-25 12:00	36.505	129.59	Chart	0	12.3	1	34.36	1		1	1						7	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-04-25 12:00	36.505	129.59	Chart	10	12.5	1	34.44	1		1	1						7	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-04-25 12:00	36.505	129.59	Chart	20	12.3	1	34.36	1		1	1						7	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-04-25 12:00	36.505	129.59	Chart	30	10.5	1	34.21	1		1	1						7	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-04-25 12:00	36.505	129.59	Chart	50	7.2	1	34.21	1		1	1						7	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-04-25 12:00	36.505	129.59	Chart	75	4.0	1	34.07	1		1	1						7	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-04-25 12:00	36.505	129.59	Chart	100	3.9	1	34.03	1		1	1						7	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-04-25 12:00	36.505	129.59	Chart	125	3.6	1	34.19	1		1	1						7	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-04-25 12:00	36.505	129.59	Chart	150	2.7	1	34.08	1		1	1						7	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-04-25 12:00	36.505	129.59	Chart	200	1.7	1	34.03	1		1	1						7	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-06-10 05:45	36.505	129.59	Chart	0	18.9	1	34.20	1		1	1							1,002.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-06-10 05:45	36.505	129.59	Chart	10	16.4	1	34.11	1		1	1							1,002.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-06-10 05:45	36.505	129.59	Chart	20	15.7	1	34.30	1		1	1							1,002.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-06-10 05:45	36.505	129.59	Chart	30	14.5	1	34.34	1		1	1							1,002.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-06-10 05:45	36.505	129.59	Chart	50		1	34.33	1		1	1							1,002.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-06-10 05:45	36.505	129.59	Chart	75	15.8	1	34.33	1		1	1							1,002.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-06-10 05:45	36.505	129.59	Chart	100	13.9	1	34.35	1		1	1							1,002.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-06-10 05:45	36.505	129.59	Chart	125	9.0	1	34.23	1		1	1							1,002.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-06-10 05:45	36.505	129.59	Chart	150	4.6	1	34.09	1		1	1							1,002.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-06-10 05:45	36.505	129.59	Chart	200	3.2	1	34.23	1		1	1							1,002.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-08-29 08:05	36.505	129.59	Chart	0	19.1	1	33.18	1	6.49	1	1	0.35			15.95		12	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-08-29 08:05	36.505	129.59	Chart	10	19.2	1	33.27	1	6.69	1	1	0.37			12.88		12	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-08-29 08:05	36.505	129.59	Chart	20	14.3	1	34.18	1	6.01	1	1	0.94			19.02		12	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-08-29 08:05	36.505	129.59	Chart	30	13.4	1	34.21	1		1	1	0.86			31.29		12	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-08-29 08:05	36.505	129.59	Chart	50	8.2	1	34.10	1	5.52	1	1	0.95			18.41		12	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-08-29 08:05	36.505	129.59	Chart	75	5.0	1	33.95	1	6.3	1	1	1.06			24.54		12	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-08-29 08:05	36.505	129.59	Chart	100	2.7	1	33.92	1	6.78	1	1	1.03			27.61		12	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-08-29 08:05	36.505	129.59	Chart	125	1.6	1	33.91	1	6.88	1	1						12	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-08-29 08:05	36.505	129.59	Chart	150	1.0	1	33.90	1	5.9	1	1						12	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-08-29 08:05	36.505	129.59	Chart	200		1		4		1	1						12	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-10-27 21:50	36.505	129.59	Chart	0	16.4	1	33.22	1		1	1							1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-10-27 21:50	36.505	129.59	Chart	10	16.5	1	33.21	1		1	1							1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-10-27 21:50	36.505	129.59	Chart	20	16.5	1	33.21	1		1	1							1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-10-27 21:50	36.505	129.59	Chart	30	16.4	1	33.71	1		1	1							1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-10-27 21:50	36.505	129.59	Chart	50	14.7	1	34.00	1		1	1							1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-10-27 21:50	36.505	129.59	Chart	75	13.9	1	33.94	1		1	1							1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-10-27 21:50	36.505	129.59	Chart	100	10.8	1	33.90	1		1	1							1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-10-27 21:50	36.505	129.59	Chart	125	7.0	1	33.89	1		1	1							1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-10-27 21:50	36.505	129.59	Chart	150	5.8	1	33.89	1		1	1							1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-10-27 21:50	36.505	129.59	Chart	198	3.8	1	33.89	1		1	1							1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 09:40	36.505	129.59	Chart	0	11.4	1	33.80	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 09:40	36.505	129.59	Chart	10	12.8	1	33.79	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 09:40	36.505	129.59	Chart	20	12.9	1	33.82	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 09:40	36.505	129.59	Chart	30	13.1	1	33.81	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 09:40	36.505	129.59	Chart	50	13.2	1	33.80	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 09:40	36.505	129.59	Chart	75	11.2	1	33.81	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 09:40	36.505	129.59	Chart	100	10.7	1	33.82	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 09:40	36.505	129.59	Chart	125	8.9	1	33.92	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 09:40	36.505	129.59	Chart	150	7.2	1	33.99	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 09:40	36.505	129.59	Chart	200	5.4	1	33.97	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 19:40	36.505	129.59	Chart	0	11.4	1	33.80	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 19:40	36.505	129.59	Chart	10	12.8	1	33.79	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 19:40	36.505	129.59	Chart	20	12.9	1	33.82	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 19:40	36.505	129.59	Chart	30	13.1	1	33.81	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 19:40	36.505	129.59	Chart	50	13.2	1	33.80	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 19:40	36.505	129.59	Chart	75	11.2	1	33.81	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 19:40	36.505	129.59	Chart	100	10.7	1	33.82	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 19:40	36.505	129.59	Chart	125	8.9	1	33.92	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 19:40	36.505	129.59	Chart	150	7.2	1	33.99	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	05	1972-12-10 19:40	36.505	129.59	Chart	200	5.4	1	33.97	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-02-18 13:33	36.505	129.7883	Chart	0	12.7	1	34.51	1		1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-02-18 13:33	36.505	129.7883	Chart	10	13.5	1	34.51	1		1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-02-18 13:33	36.505	129.7883	Chart	20	13.6	1	34.51	1		1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-02-18 13:33	36.505	129.7883	Chart	30	13.6	1	34.52	1		1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-02-18 13:33	36.505	129.7883	Chart	50	13.5	1	34.51	1		1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-02-18 13:33	36.505	129.7883	Chart	75	12.0	1	34.47	1		1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-02-18 13:33	36.505	129.7883	Chart	100	9.4	1	34.25	1		1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-02-18 13:33	36.505	129.7883	Chart	125	9.0	1	34.20	1		1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-02-18 13:33	36.505	129.7883	Chart	150	6.0	1	34.05	1		1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-02-18 13:33	36.505	129.7883	Chart	200	3.2	1	34.00	1		1	1						13	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-04-25 13:50	36.505	129.7883	Chart	0	14.7	1	34.48	1		1	1						8	1,020.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-04-25 13:50	36.505	129.7883	Chart	10	15.0	1	34.50	1		1	1						8	1,020.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-04-25 13:50	36.505	129.7883	Chart	20	15.0	1	34.49	1		1	1						8	1,020.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-04-25 13:50	36.505	129.7883	Chart	30	14.9	1	34.49	1		1	1						8	1,020.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-04-25 13:50	36.505	129.7883	Chart	50	14.2	1	34.50	1		1	1						8	1,020.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-04-25 13:50	36.505	129.7883	Chart	75	12.8	1	34.47	1		1	1						8	1,020.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-04-25 13:50	36.505	129.7883	Chart	100	8.7	1	34.28	1		1	1						8	1,020.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-04-25 13:50	36.505	129.7883	Chart	125	2.9	1	34.05	1		1	1						8	1,020.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-04-25 13:50	36.505	129.7883	Chart	150	2.1	1	34.03	1		1	1						8	1,020.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-04-25 13:50	36.505	129.7883	Chart	200	1.3	1	34.38	1		1	1						8	1,020.5	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-06-10 03:30	36.505	129.7883	Chart	0	19.6	1	34.25	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-06-10 03:30	36.505	129.7883	Chart	10	18.8	1	33.96	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-06-10 03:30	36.505	129.7883	Chart	20	17.0	1	34.39	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-06-10 03:30	36.505	129.7883	Chart	25	15.3	1	34.30	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-06-10 03:30	36.505	129.7883	Chart	30	16.0	1	34.38	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-06-10 03:30	36.505	129.7883	Chart	50	15.8	1	34.37	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-06-10 03:30	36.505	129.7883	Chart	100	12.0	1	34.31	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-06-10 03:30	36.505	129.7883	Chart	125	6.8	1	34.16	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-06-10 03:30	36.505	129.7883	Chart	150	2.8	1	34.03	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-06-10 03:30	36.505	129.7883	Chart	200	1.5	1	34.01	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-08-29 09:25	36.505	129.7883	Chart	0	20.1	1	33.14	1		1	1						12	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-08-29 09:25	36.505	129.7883	Chart	10	17.8	1	33.60	1		1	1						12	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-08-29 09:25	36.505	129.7883	Chart	20	13.2	1	34.17	1		1	1						12	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-08-29 09:25	36.505	129.7883	Chart	30	11.0	1	34.16	1		1	1						12	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-08-29 09:25	36.505	129.7883	Chart	50	7.0	1	34.06	1		1	1						12	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-08-29 09:25	36.505	129.7883	Chart	75	2.8	1	33.93	1		1	1						12	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-08-29 09:25	36.505	129.7883	Chart	100	2.5	1	33.89	1		1	1						12	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-08-29 09:25	36.505	129.7883	Chart	125	1.7	1	33.89	1		1	1						12	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-08-29 09:25	36.505	129.7883	Chart	150	1.5	1	33.89	1		1	1						12	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-10-27 20:30	36.505	129.7883	Chart	0	15.9	1	33.21	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-10-27 20:30	36.505	129.7883	Chart	10	16.0	1	33.18	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-10-27 20:30	36.505	129.7883	Chart	20	16.5	1	33.19	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-10-27 20:30	36.505	129.7883	Chart	30	15.9	1	33.71	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-10-27 20:30	36.505	129.7883	Chart	50	15.5	1	33.62	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-10-27 20:30	36.505	129.7883	Chart	75	11.7	1	34.00	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-10-27 20:30	36.505	129.7883	Chart	100	10.5	1	33.98	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-10-27 20:30	36.505	129.7883	Chart	125	10.4	1	33.92	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-10-27 20:30	36.505	129.7883	Chart	150	6.3	1	33.93	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-10-27 20:30	36.505	129.7883	Chart	200	2.9	1	34.03	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-10-27 20:30	36.505	129.7883	Chart	230	1.9	1	33.98	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-12-10 11:20	36.505	129.7883	Chart	0	10.1	1	33.71	1		1	1						16	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-12-10 11:20	36.505	129.7883	Chart	10	11.4	1	33.71	1		1	1						16	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-12-10 11:20	36.505	129.7883	Chart	20	12.0	1	33.70	1		1	1						16	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-12-10 11:20	36.505	129.7883	Chart	30	11.3	1	33.71	1		1	1						16	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-12-10 11:20	36.505	129.7883	Chart	50	12.0	1	33.91	1		1	1						16	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-12-10 11:20	36.505	129.7883	Chart	75	11.1	1	33.92	1		1	1						16	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-12-10 11:20	36.505	129.7883	Chart	100	10.5	1	34.02	1		1	1						16	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-12-10 11:20	36.505	129.7883	Chart	125	8.3	1	34.04	1		1	1						16	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-12-10 11:20	36.505	129.7883	Chart	150	6.7	1	34.01	1		1	1						16	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-12-10 11:20	36.505	129.7883	Chart	200	5.1	1	34.02	1		1	1						16	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1972-12-10 11:20	36.505	129.7883	Chart	233	4.0	1	33.98	1		1	1						16	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	0	13.2	1	34.49	1	6.49	1	1	0.92	0.45		6.14		13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	10	13.5	1	34.50	1	6.35	1	1	1	0.46		7.98		13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	20	13.6	1	34.50	1	6.27	1	1	1.39	0.46		11.66		13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	30	13.6	1	34.51	1	6.28	1	1	1.57	0.49		11.04		13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	50	13.5	1	34.51	1	6.29	1	1	1.62	0.43				13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	75	12.9	1	34.46	1	6.27	1	1	0.62	0.33		11.66		13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	100	12.2	1	34.44	1	6.26	1	1	0.79	0.24		12.27		13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	125	9.5	1	34.26	1	5.86	1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	150	6.2	1		4	6.69	1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	200	2.5	1	33.99	1	6.37	1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	250	2.3	1	34.01	1	6.2	1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	300	1.0	1	34.02	1	6.27	1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	400	0.8	1	34.02	1	6.18	1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-02-18 15:30	36.505	130	Chart	500	0.5	1	34.03	1	6.16	1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	0	14.6	1	34.47	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	10	14.8	1	34.48	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	20	14.7	1	34.48	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	30	14.7	1	34.48	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	50	13.3	1	34.47	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	75	12.1	1	34.42	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	100	11.7	1	34.39	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	125	11.3	1	34.28	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	150	8.7	1	34.16	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	200	5.0	1	34.19	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	250	1.1	1	34.02	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	300	0.9	1	34.01	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	400	0.5	1	34.02	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-04-25 15:45	36.505	130	Chart	500	0.3	1	34.03	1		1	1						8	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	0	20.0	1	34.30	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	10	18.9	1	34.34	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	20	16.2	1	34.35	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	30	16.8	1	34.35	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	50	15.6	1	34.40	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	75	14.9	1	34.40	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	100	10.7	1	34.29	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	125	8.3	1	34.15	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	150	6.3	1	34.09	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	200	3.2	1	34.02	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	250	1.6	1	33.99	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	300	1.3	1	34.12	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	400	0.7	1	34.03	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-06-10 01:05	36.505	130	Chart	500	0.4	1	34.01	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-08-29 11:00	36.505	130	Chart	0	21.7	1	32.73	1	6.49	1	1	0.43			11.66		14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-08-29 11:00	36.505	130	Chart	10	19.6	1	33.19	1	5.3	1	1	0.45			12.27		14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-08-29 11:00	36.505	130	Chart	20	13.8	1	33.20	1	5.8	1	1	0.6			24.54		14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-08-29 11:00	36.505	130	Chart	30	11.7	1	34.13	1	5.25	1	1	0.83			25.15		14	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1972-08-29 11:00	36.505	130	Chart	50	7.6	1	34.05	1	5.03	1	1	1.25			23.93		14	1,011	JIRISAN HO(CHIRISAN HO)
