癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	310	08	1993-08-04 22:35	35.335	124.7983	Chart	30	17.2	1	32.90	1	5.8	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-08-04 22:35	35.335	124.7983	Chart	50	14.3	1	33.50	1	5.45	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-08-04 22:35	35.335	124.7983	Chart	75	12.6	1	33.47	1	5.46	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-08-04 22:35	35.335	124.7983	Chart	85	12.4	1	33.51	1	5.48	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-10-11 16:00	35.335	124.7983	Chart	0	21.0	1	32.25	1	5.46	1	1						19.5	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-10-11 16:00	35.335	124.7983	Chart	10	20.5	1	32.26	1	4.9	1	1						19.5	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-10-11 16:00	35.335	124.7983	Chart	20	20.4	1	32.55	1	5.09	1	1						19.5	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-10-11 16:00	35.335	124.7983	Chart	30	19.1	1	32.63	1	5.36	1	1						19.5	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-10-11 16:00	35.335	124.7983	Chart	50	14.8	1	33.46	1	5.64	1	1						19.5	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-10-11 16:00	35.335	124.7983	Chart	75	8.7	1	33.16	1	5.77	1	1						19.5	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-10-11 16:00	35.335	124.7983	Chart	85	8.7	1	33.10	1	5.37	1	1						19.5	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-12-07 19:15	35.335	124.7983	Chart	0	12.9	1	32.64	1	6.19	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-12-07 19:15	35.335	124.7983	Chart	10	12.9	1	32.71	1	6.07	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-12-07 19:15	35.335	124.7983	Chart	20	12.9	1	32.79	1	5.97	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-12-07 19:15	35.335	124.7983	Chart	30	13.0	1	32.77	1	5.91	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-12-07 19:15	35.335	124.7983	Chart	50	13.0	1	32.88	1	6.02	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-12-07 19:15	35.335	124.7983	Chart	75	12.9	1	32.96	1	5.83	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	08	1993-12-07 19:15	35.335	124.7983	Chart	85	11.0	1	33.19	1	3.88	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-02-03 23:10	35.335	124.5933	Chart	0	7.9	1	32.93	1	6.56	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-02-03 23:10	35.335	124.5933	Chart	10	8.0	1	32.98	1	6.42	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-02-03 23:10	35.335	124.5933	Chart	20	8.0	1	32.99	1	6.44	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-02-03 23:10	35.335	124.5933	Chart	30	8.0	1	32.96	1	6.31	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-02-03 23:10	35.335	124.5933	Chart	50	8.1	1	32.97	1	6.47	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-02-03 23:10	35.335	124.5933	Chart	75	8.2	1	32.93	1	6.63	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-02-03 23:10	35.335	124.5933	Chart	90	8.3	1	32.95	1	6.54	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-04-12 22:30	35.335	124.5933	Chart	0	7.9	1	32.81	1	6.21	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-04-12 22:30	35.335	124.5933	Chart	10	7.7	1	32.84	1	6.04	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-04-12 22:30	35.335	124.5933	Chart	20	7.5	1	32.83	1	5.95	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-04-12 22:30	35.335	124.5933	Chart	30	7.6	1	32.82	1	5.95	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-04-12 22:30	35.335	124.5933	Chart	50	7.5	1	32.80	1	6.1	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-04-12 22:30	35.335	124.5933	Chart	75	7.5	1	32.89	1	5.17	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-04-12 22:30	35.335	124.5933	Chart	90	7.6	1	32.89	1	5.44	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-06-07 23:00	35.335	124.5933	Chart	0	16.6	1	32.33	1	5.28	1	1							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-06-07 23:00	35.335	124.5933	Chart	10	13.3	1	32.36	1	5.34	1	1							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-06-07 23:00	35.335	124.5933	Chart	20	12.3	1	32.31	1	5.42	1	1							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-06-07 23:00	35.335	124.5933	Chart	30	12.0	1	32.41	1	5.22	1	1							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-06-07 23:00	35.335	124.5933	Chart	50	10.0	1	32.56	1	5.12	1	1							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-06-07 23:00	35.335	124.5933	Chart	75	7.8	1	32.66	1	5.08	1	1							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-06-07 23:00	35.335	124.5933	Chart	88	7.8	2	32.68	2	5.1	2	0							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-08-04 23:45	35.335	124.5933	Chart	0	24.2	1	31.49	1	5.27	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-08-04 23:45	35.335	124.5933	Chart	10	24.2	1	31.61	1	5.45	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-08-04 23:45	35.335	124.5933	Chart	20	22.0	1	32.36	1	5.59	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-08-04 23:45	35.335	124.5933	Chart	30	15.9	1	33.30	1	6.49	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-08-04 23:45	35.335	124.5933	Chart	50	13.7	1	33.48	1	5.78	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-08-04 23:45	35.335	124.5933	Chart	75	9.0	1	32.80	1	5.87	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-08-04 23:45	35.335	124.5933	Chart	90	8.9	1	32.77	1	5.43	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-10-11 17:10	35.335	124.5933	Chart	0	21.1	1	32.28	1	5.18	1	1						20.2	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-10-11 17:10	35.335	124.5933	Chart	10	20.8	1	32.28	1	5.16	1	1						20.2	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-10-11 17:10	35.335	124.5933	Chart	20	20.8	1	32.31	1	5.29	1	1						20.2	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-10-11 17:10	35.335	124.5933	Chart	30	19.3	1	32.60	1	5.35	1	1						20.2	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-10-11 17:10	35.335	124.5933	Chart	50	15.0	1	33.33	1	5.86	1	1						20.2	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-10-11 17:10	35.335	124.5933	Chart	75	8.7	1	32.92	1	5.2	1	1						20.2	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-10-11 17:10	35.335	124.5933	Chart	88	8.7	1	32.02	1	5.13	1	1						20.2	1,020	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-12-07 20:25	35.335	124.5933	Chart	0	12.3	1	32.69	1	6.06	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-12-07 20:25	35.335	124.5933	Chart	10	12.8	1	32.63	1	6.01	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-12-07 20:25	35.335	124.5933	Chart	20	12.8	1	32.70	1	5.95	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-12-07 20:25	35.335	124.5933	Chart	30	12.8	1	32.76	1	6.12	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-12-07 20:25	35.335	124.5933	Chart	50	12.8	1	32.73	1	5.97	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-12-07 20:25	35.335	124.5933	Chart	75	12.8	1	32.78	1	5.99	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	09	1993-12-07 20:25	35.335	124.5933	Chart	90	13.0	1	32.93	1	5.56	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-02-04 00:25	35.335	124.3917	Chart	0	8.0	1	32.72	1	6.48	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-02-04 00:25	35.335	124.3917	Chart	10	8.0	1	32.77	1	6.41	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-02-04 00:25	35.335	124.3917	Chart	20	8.1	1	32.76	1	6.32	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-02-04 00:25	35.335	124.3917	Chart	30	8.0	1	32.78	1	6.47	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-02-04 00:25	35.335	124.3917	Chart	50	8.0	1	32.76	1	6.45	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-02-04 00:25	35.335	124.3917	Chart	75	8.0	1	32.73	1	6.61	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-02-04 00:25	35.335	124.3917	Chart	88	8.1	1	32.86	1	6.57	1	1							1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-04-12 23:45	35.335	124.3917	Chart	0	8.0	1	32.81	1	6.2	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-04-12 23:45	35.335	124.3917	Chart	10	8.0	1	32.85	1	6.08	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-04-12 23:45	35.335	124.3917	Chart	20	7.7	1	32.86	1	5.78	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-04-12 23:45	35.335	124.3917	Chart	30	7.7	1	32.92	1	5.83	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-04-12 23:45	35.335	124.3917	Chart	50	7.7	1	32.93	1	5.38	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-04-12 23:45	35.335	124.3917	Chart	75	7.8	1	32.99	1	5.23	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-04-12 23:45	35.335	124.3917	Chart	85	7.9	1	33.04	1	5.26	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-06-08 00:15	35.335	124.3917	Chart	0	16.1	1	32.28	1	5.28	1	1							1,012	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-06-08 00:15	35.335	124.3917	Chart	10	13.0	1	32.23	1	5.16	1	1							1,012	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-06-08 00:15	35.335	124.3917	Chart	20	12.6	1	32.25	1	5.16	1	1							1,012	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-06-08 00:15	35.335	124.3917	Chart	30	12.1	1	32.81	1	5.4	1	1							1,012	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-06-08 00:15	35.335	124.3917	Chart	50	8.2	1	32.63	1	5.03	1	1							1,012	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-06-08 00:15	35.335	124.3917	Chart	75	7.9	1	32.71	1	5.22	1	1							1,012	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-06-08 00:15	35.335	124.3917	Chart	88	7.9	1	32.80	1	5.22	1	1							1,012	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-08-05 01:00	35.335	124.3917	Chart	0	24.3	1	31.47	1	5.75	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-08-05 01:00	35.335	124.3917	Chart	10	23.1	1	31.70	1	5.39	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-08-05 01:00	35.335	124.3917	Chart	20	22.1	1	32.06	1	5.28	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-08-05 01:00	35.335	124.3917	Chart	30	14.4	1	33.31	1	6.43	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-08-05 01:00	35.335	124.3917	Chart	50	11.5	1	33.25	1	5.71	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-08-05 01:00	35.335	124.3917	Chart	75	9.5	1	32.94	1	5.65	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-08-05 01:00	35.335	124.3917	Chart	88	9.4	1	32.88	1	5.61	1	1							1,009	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-10-11 18:25	35.335	124.3917	Chart	0	20.9	1	32.31	1	5.53	1	1						19	1,024	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-10-11 18:25	35.335	124.3917	Chart	10	20.6	1	32.31	1	5.5	1	1						19	1,024	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-10-11 18:25	35.335	124.3917	Chart	20	20.6	1	32.46	1	5.24	1	1						19	1,024	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-10-11 18:25	35.335	124.3917	Chart	30	18.6	1	32.65	1	5.1	1	1						19	1,024	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-10-11 18:25	35.335	124.3917	Chart	50	17.2	1	32.90	1	5.21	1	1						19	1,024	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-10-11 18:25	35.335	124.3917	Chart	75	12.1	1	33.37	1	5.35	1	1						19	1,024	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-10-11 18:25	35.335	124.3917	Chart	88	10.3	1	33.38	1	5.11	1	1						19	1,024	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-12-07 21:40	35.335	124.3917	Chart	0	12.9	1	32.71	1	5.81	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-12-07 21:40	35.335	124.3917	Chart	10	13.1	1	32.73	1	5.71	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-12-07 21:40	35.335	124.3917	Chart	20	13.1	1	32.77	1	5.77	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-12-07 21:40	35.335	124.3917	Chart	30	13.2	1	32.80	1	5.83	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-12-07 21:40	35.335	124.3917	Chart	50	12.2	1	32.89	1	5.66	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-12-07 21:40	35.335	124.3917	Chart	75	11.0	1	33.29	1	3.75	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	310	10	1993-12-07 21:40	35.335	124.3917	Chart	88	10.3	1	33.58	1	3.96	1	1							1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-02-04 11:50	34.7167	125.7317	Chart	0	6.3	1	32.95	1	6.86	1	1						1	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-02-04 11:50	34.7167	125.7317	Chart	10	5.8	1	32.87	1	6.87	1	1						1	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-02-04 11:50	34.7167	125.7317	Chart	20	5.4	1	32.88	1	6.96	1	1						1	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-02-04 11:50	34.7167	125.7317	Chart	31	5.3	1	32.88	1	6.94	1	1						1	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-04-13 11:10	34.7167	125.7317	Chart	0	8.5	1	33.00	1	5.8	1	1						4.2	1,032	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-04-13 11:10	34.7167	125.7317	Chart	10	8.0	1	33.01	1	5.82	1	1						4.2	1,032	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-04-13 11:10	34.7167	125.7317	Chart	20	7.7	1	33.14	1	6.84	1	1						4.2	1,032	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-04-13 11:10	34.7167	125.7317	Chart	30	7.7	1	33.35	1	6.01	1	1						4.2	1,032	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-06-08 11:40	34.7167	125.7317	Chart	0	15.4	1	33.63	1	5.26	1	1						2.7	1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-06-08 11:40	34.7167	125.7317	Chart	10	13.8	1	33.41	1	5.16	1	1						2.7	1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-06-08 11:40	34.7167	125.7317	Chart	20	13.6	1	33.47	1	5.12	1	1						2.7	1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-06-08 11:40	34.7167	125.7317	Chart	32	13.5	1	33.48	1	5.18	1	1						2.7	1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-08-11 09:30	34.7167	125.7317	Chart	0	22.1	1	31.95	1	5.53	1	1						21	1,008	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-08-11 09:30	34.7167	125.7317	Chart	10	21.7	1	31.86	1	5.09	1	1						21	1,008	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-08-11 09:30	34.7167	125.7317	Chart	20	21.0	1	32.13	1	5.26	1	1						21	1,008	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-08-11 09:30	34.7167	125.7317	Chart	32	20.3	1	32.41	1	5.12	1	1						21	1,008	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-10-12 05:50	34.7167	125.7317	Chart	0	17.8	1	32.91	1	5.34	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-10-12 05:50	34.7167	125.7317	Chart	10	17.1	1	32.87	1	5.04	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-10-12 05:50	34.7167	125.7317	Chart	20	16.4	1	32.98	1	5.22	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-10-12 05:50	34.7167	125.7317	Chart	31	16.2	1	33.26	1	5.09	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-12-08 09:05	34.7167	125.7317	Chart	0	11.3	1	32.43	1	6.5	1	1						2.4	1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-12-08 09:05	34.7167	125.7317	Chart	10	11.3	1	32.46	1	6.11	1	1						2.4	1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-12-08 09:05	34.7167	125.7317	Chart	20	11.3	1	32.45	1	6.09	1	1						2.4	1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	04	1993-12-08 09:05	34.7167	125.7317	Chart	30	11.3	1	32.49	1	6.7	1	1						2.4	1,031	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-02-04 10:35	34.7167	125.5317	Chart	0	7.8	1	33.13	1	6.48	1	1						2.3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-02-04 10:35	34.7167	125.5317	Chart	10	7.8	1	33.10	1	6.53	1	1						2.3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-02-04 10:35	34.7167	125.5317	Chart	20	7.8	1	33.10	1	6.52	1	1						2.3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-02-04 10:35	34.7167	125.5317	Chart	30	7.8	1	33.18	1	6.5	1	1						2.3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-02-04 10:35	34.7167	125.5317	Chart	50	7.8	1	33.10	1	6.52	1	1						2.3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-02-04 10:35	34.7167	125.5317	Chart	72	7.8	2	33.08	2	6.48	2	0						2.3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-04-13 09:55	34.7167	125.5317	Chart	0	8.0	1	32.97	1	5.8	1	1						4.5	1,032	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-04-13 09:55	34.7167	125.5317	Chart	10	7.8	1	32.97	1	6.18	1	1						4.5	1,032	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-04-13 09:55	34.7167	125.5317	Chart	20	7.7	1	33.07	1	5.93	1	1						4.5	1,032	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-04-13 09:55	34.7167	125.5317	Chart	30	7.7	1	33.08	1	6.01	1	1						4.5	1,032	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-04-13 09:55	34.7167	125.5317	Chart	50	7.9	1	33.09	1	5.95	1	1						4.5	1,032	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-04-13 09:55	34.7167	125.5317	Chart	75	7.9	1	33.10	1	5.85	1	1						4.5	1,032	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-06-08 10:25	34.7167	125.5317	Chart	0	13.2	1	33.34	1	5.53	1	1							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-06-08 10:25	34.7167	125.5317	Chart	10	13.1	1	33.44	1	5.12	1	1							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-06-08 10:25	34.7167	125.5317	Chart	20	13.0	1	33.38	1	5.2	1	1							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-06-08 10:25	34.7167	125.5317	Chart	30	13.0	1	33.37	1	5.1	1	1							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-06-08 10:25	34.7167	125.5317	Chart	50	13.0	1	33.33	1	5.32	1	1							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-06-08 10:25	34.7167	125.5317	Chart	73	13.0	1	33.34	1	5.4	1	1							1,013	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-08-11 10:40	34.7167	125.5317	Chart	0	22.8	1	31.79	1	4.98	1	1						15	1,008	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-08-11 10:40	34.7167	125.5317	Chart	10	22.0	1	32.08	1	5.06	1	1						15	1,008	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-08-11 10:40	34.7167	125.5317	Chart	20	21.4	1	31.99	1	5.13	1	1						15	1,008	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-08-11 10:40	34.7167	125.5317	Chart	30	20.9	1	32.45	1	4.82	1	1						15	1,008	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-08-11 10:40	34.7167	125.5317	Chart	50	19.5	1	32.57	1	4.93	1	1						15	1,008	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-08-11 10:40	34.7167	125.5317	Chart	73	19.2	1	32.64	1	5.08	1	1						15	1,008	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-10-12 04:35	34.7167	125.5317	Chart	0	17.7	1	32.81	1	5.01	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	311	05	1993-10-12 04:35	34.7167	125.5317	Chart	10	17.3	1	32.94	1	5.05	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
