癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	209	06	2020-02-23 21:31	35.6883	129.8167	Chart	0	14.0	1	34.39	1	6.6667	1	1							1,024	TAMGU 3
East Sea	209	06	2020-02-23 21:31	35.6883	129.8167	Chart	10	13.9	1	34.39	1	6.6602	1	1							1,024	TAMGU 3
East Sea	209	06	2020-02-23 21:31	35.6883	129.8167	Chart	20	14.0	1	34.39	1	6.6614	1	1							1,024	TAMGU 3
East Sea	209	06	2020-02-23 21:31	35.6883	129.8167	Chart	30	14.0	1	34.39	1	6.6481	1	1							1,024	TAMGU 3
East Sea	209	06	2020-02-23 21:31	35.6883	129.8167	Chart	50	14.0	1	34.39	1	6.6476	1	1							1,024	TAMGU 3
East Sea	209	06	2020-02-23 21:31	35.6883	129.8167	Chart	75	13.8	1	34.37	1	6.6449	1	1							1,024	TAMGU 3
East Sea	209	06	2020-02-23 21:31	35.6883	129.8167	Chart	100	11.9	1	34.22	1	6.8892	1	1							1,024	TAMGU 3
East Sea	209	06	2020-02-23 21:31	35.6883	129.8167	Chart	125	8.4	1	34.21	1	6.8687	1	1							1,024	TAMGU 3
East Sea	209	06	2020-02-23 21:31	35.6883	129.8167	Chart	150	4.2	1	34.12	1	6.9371	1	1							1,024	TAMGU 3
East Sea	209	06	2020-04-20 15:02	35.6883	129.8167	Chart	0	16.0	1	34.53	1	6.5018	1	1						14	1,006	TAMGU 3
East Sea	209	06	2020-04-20 15:02	35.6883	129.8167	Chart	10	16.0	1	34.53	1	6.5157	1	1						14	1,006	TAMGU 3
East Sea	209	06	2020-04-20 15:02	35.6883	129.8167	Chart	20	15.7	1	34.54	1	6.6098	1	1						14	1,006	TAMGU 3
East Sea	209	06	2020-04-20 15:02	35.6883	129.8167	Chart	30	15.6	1	34.53	1	6.571	1	1						14	1,006	TAMGU 3
East Sea	209	06	2020-04-20 15:02	35.6883	129.8167	Chart	50	15.5	1	34.52	1	6.458	1	1						14	1,006	TAMGU 3
East Sea	209	06	2020-04-20 15:02	35.6883	129.8167	Chart	75	15.5	1	34.54	1	6.4179	1	1						14	1,006	TAMGU 3
East Sea	209	06	2020-04-20 15:02	35.6883	129.8167	Chart	100	14.9	1	34.49	1	6.1113	1	1						14	1,006	TAMGU 3
East Sea	209	06	2020-04-20 15:02	35.6883	129.8167	Chart	125	7.7	1	34.31	1	6.3015	1	1						14	1,006	TAMGU 3
East Sea	209	06	2020-04-20 15:02	35.6883	129.8167	Chart	150	1.4	1	34.05	1	7.2845	1	1						14	1,006	TAMGU 3
East Sea	209	06	2020-06-20 20:38	35.6883	129.8167	Chart	0	20.6	1	33.90	1	6.2831	1	1							1,009	TAMGU 3
East Sea	209	06	2020-06-20 20:38	35.6883	129.8167	Chart	10	20.5	1	33.88	1	6.2954	1	1							1,009	TAMGU 3
East Sea	209	06	2020-06-20 20:38	35.6883	129.8167	Chart	20	19.8	1	33.80	1	6.381	1	1							1,009	TAMGU 3
East Sea	209	06	2020-06-20 20:38	35.6883	129.8167	Chart	30	18.0	1	33.92	1	6.7217	1	1							1,009	TAMGU 3
East Sea	209	06	2020-06-20 20:38	35.6883	129.8167	Chart	50	16.7	1	34.15	1	6.228	1	1							1,009	TAMGU 3
East Sea	209	06	2020-06-20 20:38	35.6883	129.8167	Chart	75	15.6	1	34.34	1	5.9226	1	1							1,009	TAMGU 3
East Sea	209	06	2020-06-20 20:38	35.6883	129.8167	Chart	100	14.1	1	34.37	1	6.4796	1	1							1,009	TAMGU 3
East Sea	209	06	2020-06-20 20:38	35.6883	129.8167	Chart	125	9.9	1	34.24	1	7.0554	1	1							1,009	TAMGU 3
East Sea	209	06	2020-06-20 20:38	35.6883	129.8167	Chart	150	2.1	1	34.05	1	8.1683	1	1							1,009	TAMGU 3
East Sea	209	06	2020-08-29 20:06	35.6883	129.8167	Chart	0	24.8	1	32.07	1	6.8493	1	1							1,007	TAMGU 3
East Sea	209	06	2020-08-29 20:06	35.6883	129.8167	Chart	10	24.1	1	32.21	1	7.1963	1	1							1,007	TAMGU 3
East Sea	209	06	2020-08-29 20:06	35.6883	129.8167	Chart	20	19.7	1	32.92	1	7.723	1	1							1,007	TAMGU 3
East Sea	209	06	2020-08-29 20:06	35.6883	129.8167	Chart	30	17.3	1	33.46	1	8.5126	1	1							1,007	TAMGU 3
East Sea	209	06	2020-08-29 20:06	35.6883	129.8167	Chart	50	15.2	1	34.12	1	10.0296	1	1							1,007	TAMGU 3
East Sea	209	06	2020-08-29 20:06	35.6883	129.8167	Chart	75	10.6	1	34.31	1	10.7667	1	1							1,007	TAMGU 3
East Sea	209	06	2020-08-29 20:06	35.6883	129.8167	Chart	100	6.4	1	34.19	1	12.9252	1	1							1,007	TAMGU 3
East Sea	209	06	2020-08-29 20:06	35.6883	129.8167	Chart	125	1.6	1	34.03	1	13.1781	1	1							1,007	TAMGU 3
East Sea	209	06	2020-08-29 20:06	35.6883	129.8167	Chart	150	1.3	1	34.03	1	12.8882	1	1							1,007	TAMGU 3
East Sea	209	06	2020-08-29 20:06	35.6883	129.8167	Chart	200	1.0	1	34.03	1	12.4218	1	1							1,007	TAMGU 3
East Sea	209	06	2020-11-01 21:34	35.6883	129.8167	Chart	0	21.0	1	33.35	1	4.7855	1	1							1,016	TAMGU 3
East Sea	209	06	2020-11-01 21:34	35.6883	129.8167	Chart	10	21.0	1	33.36	1	4.7983	1	1							1,016	TAMGU 3
East Sea	209	06	2020-11-01 21:34	35.6883	129.8167	Chart	20	21.0	1	33.35	1	4.6743	1	1							1,016	TAMGU 3
East Sea	209	06	2020-11-01 21:34	35.6883	129.8167	Chart	30	21.9	1	33.80	1	4.6018	1	1							1,016	TAMGU 3
East Sea	209	06	2020-11-01 21:34	35.6883	129.8167	Chart	50	21.6	1	33.85	1	3.7477	1	1							1,016	TAMGU 3
East Sea	209	06	2020-11-01 21:34	35.6883	129.8167	Chart	75	17.9	1	34.14	1	3.2459	1	1							1,016	TAMGU 3
East Sea	209	06	2020-11-01 21:34	35.6883	129.8167	Chart	100	16.0	1	34.42	1	3.4667	1	1							1,016	TAMGU 3
East Sea	209	06	2020-11-01 21:34	35.6883	129.8167	Chart	125	3.3	1	34.12	1	5.4022	1	1							1,016	TAMGU 3
East Sea	209	06	2020-11-01 21:34	35.6883	129.8167	Chart	150	1.0	1	34.06	1	5.3818	1	1							1,016	TAMGU 3
East Sea	209	06	2020-12-10 20:38	35.6883	129.8167	Chart	0	17.6	1	34.25	1	4.821	1	1							1,019	TAMGU 3
East Sea	209	06	2020-12-10 20:38	35.6883	129.8167	Chart	10	17.6	1	34.24	1	4.8466	1	1							1,019	TAMGU 3
East Sea	209	06	2020-12-10 20:38	35.6883	129.8167	Chart	20	17.6	1	34.25	1	4.8485	1	1							1,019	TAMGU 3
East Sea	209	06	2020-12-10 20:38	35.6883	129.8167	Chart	30	17.3	1	34.18	1	4.9173	1	1							1,019	TAMGU 3
East Sea	209	06	2020-12-10 20:38	35.6883	129.8167	Chart	50	15.9	1	33.87	1	4.9421	1	1							1,019	TAMGU 3
East Sea	209	06	2020-12-10 20:38	35.6883	129.8167	Chart	75	16.1	1	34.50	1	2.9756	1	1							1,019	TAMGU 3
East Sea	209	06	2020-12-10 20:38	35.6883	129.8167	Chart	100	14.5	1	34.47	1	3.1694	1	1							1,019	TAMGU 3
East Sea	209	06	2020-12-10 20:38	35.6883	129.8167	Chart	125	10.5	1	34.34	1	3.7212	1	1							1,019	TAMGU 3
East Sea	209	06	2020-12-10 20:38	35.6883	129.8167	Chart	150	4.1	1	34.12	1	4.8812	1	1							1,019	TAMGU 3
East Sea	209	07	2020-02-23 22:46	35.6133	130.005	Chart	0	14.0	1	34.40	1	6.7592	1	1	0.302	0.306	5.45	7.87			1,024	TAMGU 3
East Sea	209	07	2020-02-23 22:46	35.6133	130.005	Chart	10	14.0	1	34.40	1	6.742	1	1	0.295	0.311	5.508	7.928			1,024	TAMGU 3
East Sea	209	07	2020-02-23 22:46	35.6133	130.005	Chart	20	13.9	1	34.39	1	6.7369	1	1	0.293	0.308	6.532	7.919			1,024	TAMGU 3
East Sea	209	07	2020-02-23 22:46	35.6133	130.005	Chart	30	13.7	1	34.35	1	6.6793	1	1	0.342	0.323	6.881	9.075			1,024	TAMGU 3
East Sea	209	07	2020-02-23 22:46	35.6133	130.005	Chart	50	13.6	1	34.36	1	6.742	1	1	0.301	0.297	6.003	7.997			1,024	TAMGU 3
East Sea	209	07	2020-02-23 22:46	35.6133	130.005	Chart	75	12.5	1	34.24	1	6.7976	1	1	0.306	0.519	6.253	7.924			1,024	TAMGU 3
East Sea	209	07	2020-02-23 22:46	35.6133	130.005	Chart	100	12.2	1	34.22	1	6.8716	1	1	0.302	0.493	5.756	7.772			1,024	TAMGU 3
East Sea	209	07	2020-02-23 22:46	35.6133	130.005	Chart	125	11.3	1	34.21	1	6.7335	1	1							1,024	TAMGU 3
East Sea	209	07	2020-02-23 22:46	35.6133	130.005	Chart	150	4.9	1	34.14	1	6.9083	1	1							1,024	TAMGU 3
East Sea	209	07	2020-02-23 22:46	35.6133	130.005	Chart	200	1.2	1	34.04	1	8.0765	1	1	1.594	0.022	23.144	33.775			1,024	TAMGU 3
East Sea	209	07	2020-04-21 03:06	35.6133	130.005	Chart	0	15.3	1	34.54	1	6.6168	1	1	0.105	0.217	1.58	2.836			1,010	TAMGU 3
East Sea	209	07	2020-04-21 03:06	35.6133	130.005	Chart	10	15.4	1	34.54	1	6.6261	1	1	0.11	0.209	2.268	2.825			1,010	TAMGU 3
East Sea	209	07	2020-04-21 03:06	35.6133	130.005	Chart	20	15.4	1	34.54	1	6.6401	1	1	0.124	0.217	1.844	2.804			1,010	TAMGU 3
East Sea	209	07	2020-04-21 03:06	35.6133	130.005	Chart	30	15.4	1	34.54	1	6.6324	1	1	0.102	0.236	1.466	2.864			1,010	TAMGU 3
East Sea	209	07	2020-04-21 03:06	35.6133	130.005	Chart	50	15.3	1	34.54	1	6.6191	1	1	0.11	0.25	1.153	2.855			1,010	TAMGU 3
East Sea	209	07	2020-04-21 03:06	35.6133	130.005	Chart	75	14.9	1	34.55	1	6.5226	1	1	0.182	0.345	1.458	3.209			1,010	TAMGU 3
East Sea	209	07	2020-04-21 03:06	35.6133	130.005	Chart	100	14.7	1	34.55	1	6.4302	1	1	0.215	0.549	1.683	3.529			1,010	TAMGU 3
East Sea	209	07	2020-04-21 03:06	35.6133	130.005	Chart	125	13.0	1	34.47	1	6.2771	1	1							1,010	TAMGU 3
East Sea	209	07	2020-04-21 03:06	35.6133	130.005	Chart	150	2.3	1	34.12	1	6.9354	1	1							1,010	TAMGU 3
East Sea	209	07	2020-04-21 03:06	35.6133	130.005	Chart	200	1.1	1	34.04	1	7.9734	1	1	1.597	0.025	21.677	30.824			1,010	TAMGU 3
East Sea	209	07	2020-06-20 21:33	35.6133	130.005	Chart	0	21.2	1	34.09	1	6.1431	1	1	0.019	0.002	0.462	3.125			1,009	TAMGU 3
East Sea	209	07	2020-06-20 21:33	35.6133	130.005	Chart	10	21.2	1	34.09	1	6.1352	1	1							1,009	TAMGU 3
East Sea	209	07	2020-06-20 21:33	35.6133	130.005	Chart	20	20.4	1	34.14	1	6.2658	1	1	0.032	0.002	0.141	2.619			1,009	TAMGU 3
East Sea	209	07	2020-06-20 21:33	35.6133	130.005	Chart	30	17.0	1	34.36	1	7.5144	1	1							1,009	TAMGU 3
East Sea	209	07	2020-06-20 21:33	35.6133	130.005	Chart	50	15.7	1	34.39	1	7.6116	1	1	0.076	0.001	0.085	3.342			1,009	TAMGU 3
East Sea	209	07	2020-06-20 21:33	35.6133	130.005	Chart	75	14.2	1	34.37	1	7.1869	1	1							1,009	TAMGU 3
East Sea	209	07	2020-06-20 21:33	35.6133	130.005	Chart	100	11.2	1	34.24	1	7.4722	1	1	0.41	0.008	5.849	6.177			1,009	TAMGU 3
East Sea	209	07	2020-06-20 21:33	35.6133	130.005	Chart	125	10.3	1	34.22	1	7.6323	1	1							1,009	TAMGU 3
East Sea	209	07	2020-06-20 21:33	35.6133	130.005	Chart	150	3.2	1	34.08	1	8.1069	1	1							1,009	TAMGU 3
East Sea	209	07	2020-06-20 21:33	35.6133	130.005	Chart	200	1.4	1	34.02	1	8.3658	1	1							1,009	TAMGU 3
East Sea	209	07	2020-08-29 21:14	35.6133	130.005	Chart	0	27.8	1	30.53	1	5.7598	1	1	0.003	0.009	1.999	5.312			1,008	TAMGU 3
East Sea	209	07	2020-08-29 21:14	35.6133	130.005	Chart	10	27.0	1	31.03	1	6.2098	1	1	0.004	0.003	1.145	6.847			1,008	TAMGU 3
East Sea	209	07	2020-08-29 21:14	35.6133	130.005	Chart	20	22.3	1	33.61	1	6.0787	1	1	0.143	0.279	4.03	5.643			1,008	TAMGU 3
East Sea	209	07	2020-08-29 21:14	35.6133	130.005	Chart	30	21.7	1	34.13	1	6.83	1	1	0.264	0.455	4.82	7.432			1,008	TAMGU 3
East Sea	209	07	2020-08-29 21:14	35.6133	130.005	Chart	50	17.4	1	33.62	1	7.7084	1	1	0.505	0.401	8.522	12.866			1,008	TAMGU 3
East Sea	209	07	2020-08-29 21:14	35.6133	130.005	Chart	75	16.5	1	34.19	1	8.2351	1	1	0.699	0.08	11.348	17.321			1,008	TAMGU 3
East Sea	209	07	2020-08-29 21:14	35.6133	130.005	Chart	100	15.5	1	34.49	1	9.1671	1	1	0.819	0.018	13.22	19.284			1,008	TAMGU 3
East Sea	209	07	2020-08-29 21:14	35.6133	130.005	Chart	125	12.6	1	34.40	1	9.9233	1	1							1,008	TAMGU 3
East Sea	209	07	2020-08-29 21:14	35.6133	130.005	Chart	150	2.1	1	34.05	1	12.1451	1	1							1,008	TAMGU 3
East Sea	209	07	2020-08-29 21:14	35.6133	130.005	Chart	200	1.1	1	34.03	1	11.9549	1	1	1.289	0.002	22.053	31.772			1,008	TAMGU 3
East Sea	209	07	2020-11-01 22:37	35.6133	130.005	Chart	0	21.1	1	33.56	1	4.8359	1	1	0.06	0.727	2.465	3.243			1,016	TAMGU 3
East Sea	209	07	2020-11-01 22:37	35.6133	130.005	Chart	10	21.1	1	33.55	1	4.776	1	1	0.068	0.766	3.168	3.217			1,016	TAMGU 3
East Sea	209	07	2020-11-01 22:37	35.6133	130.005	Chart	20	21.1	1	33.57	1	4.8088	1	1	0.072	0.766	3.139	3.238			1,016	TAMGU 3
East Sea	209	07	2020-11-01 22:37	35.6133	130.005	Chart	30	21.1	1	33.56	1	4.7977	1	1	0.078	0.773	2.437	3.272			1,016	TAMGU 3
East Sea	209	07	2020-11-01 22:37	35.6133	130.005	Chart	50	21.1	1	33.58	1	4.7801	1	1	0.157	0.689	3.575	4.416			1,016	TAMGU 3
East Sea	209	07	2020-11-01 22:37	35.6133	130.005	Chart	75	19.4	1	33.97	1	3.4826	1	1	0.614	0.053	10.056	13.795			1,016	TAMGU 3
East Sea	209	07	2020-11-01 22:37	35.6133	130.005	Chart	100	16.4	1	34.39	1	3.1696	1	1	0.92	0.038	12.607	21.971			1,016	TAMGU 3
East Sea	209	07	2020-11-01 22:37	35.6133	130.005	Chart	125	9.3	1	34.27	1	4.0729	1	1							1,016	TAMGU 3
East Sea	209	07	2020-11-01 22:37	35.6133	130.005	Chart	150	2.7	1	34.09	1	5.1772	1	1							1,016	TAMGU 3
East Sea	209	07	2020-11-01 22:37	35.6133	130.005	Chart	200	1.0	1	34.06	1	5.3516	1	1	1.619	0.008	20.831	33.47			1,016	TAMGU 3
East Sea	209	07	2020-12-10 22:00	35.6133	130.005	Chart	0	18.3	1	34.33	1	4.6889	1	1	0.319	0.824	5.382	7.583			1,018	TAMGU 3
East Sea	209	07	2020-12-10 22:00	35.6133	130.005	Chart	10	18.2	1	34.33	1	4.7007	1	1							1,018	TAMGU 3
East Sea	209	07	2020-12-10 22:00	35.6133	130.005	Chart	20	18.2	1	34.33	1	4.7066	1	1	0.318	0.828	5.18	7.59			1,018	TAMGU 3
East Sea	209	07	2020-12-10 22:00	35.6133	130.005	Chart	30	18.2	1	34.33	1	4.7042	1	1							1,018	TAMGU 3
East Sea	209	07	2020-12-10 22:00	35.6133	130.005	Chart	50	18.2	1	34.33	1	4.6919	1	1	0.314	0.824	5.859	7.583			1,018	TAMGU 3
East Sea	209	07	2020-12-10 22:00	35.6133	130.005	Chart	75	18.2	1	34.33	1	4.7034	1	1							1,018	TAMGU 3
East Sea	209	07	2020-12-10 22:00	35.6133	130.005	Chart	100	18.0	1	34.29	1	4.6122	1	1	0.435	0.734	5.97	10.131			1,018	TAMGU 3
East Sea	209	07	2020-12-10 22:00	35.6133	130.005	Chart	125	16.0	1	34.44	1	3.2896	1	1							1,018	TAMGU 3
East Sea	209	07	2020-12-10 22:00	35.6133	130.005	Chart	150	8.4	1	34.25	1	4.1946	1	1							1,018	TAMGU 3
East Sea	209	07	2020-12-10 22:00	35.6133	130.005	Chart	200	1.8	1	34.05	1	5.2783	1	1							1,018	TAMGU 3
East Sea	209	08	2020-02-24 03:03	35.5133	130.2817	Chart	0	14.6	1	34.46	1	6.6391	1	1	0.249	0.435	4.818	6.3			1,023	TAMGU 3
East Sea	209	08	2020-02-24 03:03	35.5133	130.2817	Chart	10	14.6	1	34.46	1	6.6431	1	1							1,023	TAMGU 3
East Sea	209	08	2020-02-24 03:03	35.5133	130.2817	Chart	20	14.6	1	34.46	1	6.6528	1	1							1,023	TAMGU 3
East Sea	209	08	2020-02-24 03:03	35.5133	130.2817	Chart	30	14.5	1	34.45	1	6.6563	1	1							1,023	TAMGU 3
East Sea	209	08	2020-02-24 03:03	35.5133	130.2817	Chart	50	13.8	1	34.38	1	6.7129	1	1							1,023	TAMGU 3
East Sea	209	08	2020-02-24 03:03	35.5133	130.2817	Chart	75	12.4	1	34.27	1	7.0792	1	1							1,023	TAMGU 3
East Sea	209	08	2020-02-24 03:03	35.5133	130.2817	Chart	100	11.9	1	34.23	1	7.1003	1	1							1,023	TAMGU 3
East Sea	209	08	2020-02-24 03:03	35.5133	130.2817	Chart	125	9.7	1	34.19	1	6.8922	1	1							1,023	TAMGU 3
East Sea	209	08	2020-02-24 03:03	35.5133	130.2817	Chart	150	5.4	1	34.14	1	7.1592	1	1							1,023	TAMGU 3
East Sea	209	08	2020-02-24 03:03	35.5133	130.2817	Chart	200	1.4	1	34.05	1	7.7139	1	1							1,023	TAMGU 3
East Sea	209	08	2020-04-21 07:49	35.5133	130.2817	Chart	0	15.4	1	34.54	1	6.583	1	1	0.114	0.14	1.235	2.816		13	1,012	TAMGU 3
East Sea	209	08	2020-04-21 07:49	35.5133	130.2817	Chart	10	15.4	1	34.54	1	6.5977	1	1						13	1,012	TAMGU 3
East Sea	209	08	2020-04-21 07:49	35.5133	130.2817	Chart	20	15.4	1	34.54	1	6.5944	1	1						13	1,012	TAMGU 3
East Sea	209	08	2020-04-21 07:49	35.5133	130.2817	Chart	30	15.4	1	34.54	1	6.5887	1	1						13	1,012	TAMGU 3
East Sea	209	08	2020-04-21 07:49	35.5133	130.2817	Chart	50	15.4	1	34.54	1	6.5896	1	1						13	1,012	TAMGU 3
East Sea	209	08	2020-04-21 07:49	35.5133	130.2817	Chart	75	15.2	1	34.55	1	6.4438	1	1						13	1,012	TAMGU 3
East Sea	209	08	2020-04-21 07:49	35.5133	130.2817	Chart	100	14.7	1	34.55	1	6.4104	1	1						13	1,012	TAMGU 3
East Sea	209	08	2020-04-21 07:49	35.5133	130.2817	Chart	125	12.2	1	34.41	1	6.1913	1	1						13	1,012	TAMGU 3
East Sea	209	08	2020-04-21 07:49	35.5133	130.2817	Chart	150	2.9	1	34.13	1	6.6617	1	1						13	1,012	TAMGU 3
East Sea	209	08	2020-04-21 07:49	35.5133	130.2817	Chart	200	0.9	1	34.05	1	7.7503	1	1						13	1,012	TAMGU 3
East Sea	209	08	2020-06-20 23:23	35.5133	130.2817	Chart	0	21.3	1	33.41	1	6.0986	1	1							1,009	TAMGU 3
East Sea	209	08	2020-06-20 23:23	35.5133	130.2817	Chart	10	21.2	1	33.76	1	6.1068	1	1							1,009	TAMGU 3
East Sea	209	08	2020-06-20 23:23	35.5133	130.2817	Chart	20	20.8	1	34.14	1	6.4675	1	1							1,009	TAMGU 3
East Sea	209	08	2020-06-20 23:23	35.5133	130.2817	Chart	30	17.9	1	34.37	1	7.2888	1	1							1,009	TAMGU 3
East Sea	209	08	2020-06-20 23:23	35.5133	130.2817	Chart	50	15.6	1	34.45	1	6.9722	1	1							1,009	TAMGU 3
East Sea	209	08	2020-06-20 23:23	35.5133	130.2817	Chart	75	13.0	1	34.36	1	6.6912	1	1							1,009	TAMGU 3
East Sea	209	08	2020-06-20 23:23	35.5133	130.2817	Chart	100	9.7	1	34.21	1	7.2601	1	1							1,009	TAMGU 3
East Sea	209	08	2020-06-20 23:23	35.5133	130.2817	Chart	125	6.4	1	34.11	1	7.4615	1	1							1,009	TAMGU 3
East Sea	209	08	2020-06-20 23:23	35.5133	130.2817	Chart	150	3.4	1	34.08	1	7.835	1	1							1,009	TAMGU 3
East Sea	209	08	2020-06-20 23:23	35.5133	130.2817	Chart	200	1.1	1	34.03	1	7.9602	1	1							1,009	TAMGU 3
East Sea	209	08	2020-08-30 02:01	35.5133	130.2817	Chart	0	28.4	1	30.41	1	4.9409	1	1	0.002	0.002	0.681	5.044			1,008	TAMGU 3
East Sea	209	08	2020-08-30 02:01	35.5133	130.2817	Chart	10	28.0	1	31.10	1	5.2996	1	1							1,008	TAMGU 3
East Sea	209	08	2020-08-30 02:01	35.5133	130.2817	Chart	20	24.1	1	32.77	1	5.8843	1	1							1,008	TAMGU 3
East Sea	209	08	2020-08-30 02:01	35.5133	130.2817	Chart	30	22.4	1	33.37	1	6.2829	1	1							1,008	TAMGU 3
East Sea	209	08	2020-08-30 02:01	35.5133	130.2817	Chart	50	19.9	1	34.01	1	7.1571	1	1							1,008	TAMGU 3
East Sea	209	08	2020-08-30 02:01	35.5133	130.2817	Chart	75	18.4	1	34.10	1	7.4464	1	1							1,008	TAMGU 3
East Sea	209	08	2020-08-30 02:01	35.5133	130.2817	Chart	100	17.5	1	34.14	1	8.2739	1	1							1,008	TAMGU 3
East Sea	209	08	2020-08-30 02:01	35.5133	130.2817	Chart	125	16.3	1	34.50	1	8.2762	1	1							1,008	TAMGU 3
East Sea	209	08	2020-08-30 02:01	35.5133	130.2817	Chart	150	14.7	1	34.50	1	9.495	1	1							1,008	TAMGU 3
East Sea	209	08	2020-08-30 02:01	35.5133	130.2817	Chart	200	2.2	1	34.05	1	11.3012	1	1							1,008	TAMGU 3
East Sea	209	08	2020-11-02 02:39	35.5133	130.2817	Chart	0	20.8	1	33.41	1	4.8793	1	1	0.087	0.673	2.06	3.654			1,017	TAMGU 3
East Sea	209	08	2020-11-02 02:39	35.5133	130.2817	Chart	10	20.8	1	33.41	1	4.8329	1	1							1,017	TAMGU 3
East Sea	209	08	2020-11-02 02:39	35.5133	130.2817	Chart	20	20.8	1	33.41	1	4.8475	1	1							1,017	TAMGU 3
East Sea	209	08	2020-11-02 02:39	35.5133	130.2817	Chart	30	20.8	1	33.41	1	4.8317	1	1							1,017	TAMGU 3
East Sea	209	08	2020-11-02 02:39	35.5133	130.2817	Chart	50	20.9	1	33.45	1	4.8004	1	1							1,017	TAMGU 3
East Sea	209	08	2020-11-02 02:39	35.5133	130.2817	Chart	75	19.9	1	33.89	1	3.6183	1	1							1,017	TAMGU 3
East Sea	209	08	2020-11-02 02:39	35.5133	130.2817	Chart	100	18.2	1	34.18	1	3.2488	1	1							1,017	TAMGU 3
East Sea	209	08	2020-11-02 02:39	35.5133	130.2817	Chart	125	16.4	1	34.42	1	3.1966	1	1							1,017	TAMGU 3
East Sea	209	08	2020-11-02 02:39	35.5133	130.2817	Chart	150	3.0	1	34.12	1	4.9107	1	1							1,017	TAMGU 3
East Sea	209	08	2020-11-02 02:39	35.5133	130.2817	Chart	200	0.9	1	34.06	1	5.0117	1	1							1,017	TAMGU 3
East Sea	209	08	2020-12-11 00:20	35.5133	130.2817	Chart	0	18.8	1	34.35	1	4.6797	1	1							1,018	TAMGU 3
East Sea	209	08	2020-12-11 00:20	35.5133	130.2817	Chart	10	18.8	1	34.35	1	4.7056	1	1							1,018	TAMGU 3
East Sea	209	08	2020-12-11 00:20	35.5133	130.2817	Chart	20	18.9	1	34.35	1	4.7104	1	1							1,018	TAMGU 3
East Sea	209	08	2020-12-11 00:20	35.5133	130.2817	Chart	30	18.9	1	34.35	1	4.7065	1	1							1,018	TAMGU 3
East Sea	209	08	2020-12-11 00:20	35.5133	130.2817	Chart	50	18.8	1	34.35	1	4.692	1	1							1,018	TAMGU 3
East Sea	209	08	2020-12-11 00:20	35.5133	130.2817	Chart	75	18.8	1	34.34	1	4.6879	1	1							1,018	TAMGU 3
East Sea	209	08	2020-12-11 00:20	35.5133	130.2817	Chart	100	18.7	1	34.34	1	4.6636	1	1							1,018	TAMGU 3
East Sea	209	08	2020-12-11 00:20	35.5133	130.2817	Chart	125	18.3	1	34.38	1	4.1246	1	1							1,018	TAMGU 3
East Sea	209	08	2020-12-11 00:20	35.5133	130.2817	Chart	150	13.3	1	34.43	1	3.5531	1	1							1,018	TAMGU 3
East Sea	209	08	2020-12-11 00:20	35.5133	130.2817	Chart	200	1.2	1	34.04	1	5.3453	1	1							1,018	TAMGU 3
West Sea	307	03	2020-02-06 10:31	36.9417	126	Chart	0	6.0	1	31.82	1	6.9837	1	1	0.824	0.079	13.294	12.319		1	1,040	TAMGU 8
West Sea	307	03	2020-02-06 10:31	36.9417	126	Chart	10	6.0	1	31.82	1	6.937	1	1	0.97	0.077	13.47	13.491		1	1,040	TAMGU 8
West Sea	307	03	2020-02-06 10:31	36.9417	126	Chart	20	6.0	1	31.82	1	6.9522	1	1	0.708	0.067	10.915	10.67		1	1,040	TAMGU 8
West Sea	307	03	2020-02-06 10:31	36.9417	126	Chart	30	6.0	1	31.82	1	7.0083	1	1	0.943	0.057	15.939	13.624		1	1,040	TAMGU 8
West Sea	307	03	2020-02-06 10:31	36.9417	126	Chart	50	5.9	1	31.82	1	7.083	1	1	1.024	0.077	13.288	12.728		1	1,040	TAMGU 8
West Sea	307	03	2020-04-06 17:35	36.9417	126	Chart	0	7.4	1	31.81	1	7.149	1	1	0.651	0.229	12.783	9.974		0.8	1,025	TAMGU 8
West Sea	307	03	2020-04-06 17:35	36.9417	126	Chart	10		1		1	7.0873	1	1	0.179	0.065	3.3	2.639		0.8	1,025	TAMGU 8
West Sea	307	03	2020-04-06 17:35	36.9417	126	Chart	20		1		1	7.1315	1	1	0.088	0.034	1.292	1.085		0.8	1,025	TAMGU 8
West Sea	307	03	2020-04-06 17:35	36.9417	126	Chart	30		1		1	7.1165	1	1	0.455	0.121	6.529	5.379		0.8	1,025	TAMGU 8
West Sea	307	03	2020-04-06 17:35	36.9417	126	Chart	50	7.4	1	31.81	1	7.1059	1	1	0.501	0.155	9.839	7.278		0.8	1,025	TAMGU 8
West Sea	307	03	2020-06-03 15:50	36.9417	126	Chart	0	13.1	1	31.83	1	6.7839	1	1	0.115	0.131	1.638	0.52		1.3	1,009	TAMGU 8
West Sea	307	03	2020-06-03 15:50	36.9417	126	Chart	10	12.9	1	31.83	1	6.6498	1	1						1.3	1,009	TAMGU 8
West Sea	307	03	2020-06-03 15:50	36.9417	126	Chart	20	12.9	1	31.83	1	6.1882	1	1	0.085	0.105	1.374	0.393		1.3	1,009	TAMGU 8
