癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	312	02	1987-06-12 02:10	33.975	126.1	Chart	20	13.2	1	32.49	1	6.4	1	1							1,015	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-06-12 02:10	33.975	126.1	Chart	30	12.1	1	32.78	1	5.12	1	1							1,015	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-06-12 02:10	33.975	126.1	Chart	50	11.6	1	33.06	1	6.27	1	1							1,015	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-06-12 02:10	33.975	126.1	Chart	75	11.4	1	33.10	1	5.97	1	1							1,015	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-06-12 02:10	33.975	126.1	Chart	83	11.0	1	33.35	1	6.07	1	1							1,015	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-08-13 02:00	33.975	126.1	Chart	0	24.6	1	30.75	1	5.26	1	1							1,017.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-08-13 02:00	33.975	126.1	Chart	10	21.3	1	31.35	1	5.44	1	1							1,017.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-08-13 02:00	33.975	126.1	Chart	20	17.2	1	32.48	1	5.54	1	1							1,017.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-08-13 02:00	33.975	126.1	Chart	30	15.8	1	32.62	1	5.35	1	1							1,017.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-08-13 02:00	33.975	126.1	Chart	50	12.9	1	33.25	1	5.23	1	1							1,017.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-08-13 02:00	33.975	126.1	Chart	75	12.3	1	33.51	1	5.26	1	1							1,017.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-08-13 02:00	33.975	126.1	Chart	84	12.3	1	33.61	1	5.23	1	1							1,017.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-10-24 03:00	33.975	126.1	Chart	0	18.5	1	31.99	1	5.63	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-10-24 03:00	33.975	126.1	Chart	10	17.9	1	31.91	1	5.67	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-10-24 03:00	33.975	126.1	Chart	20	17.9	1	32.38	1	5.78	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-10-24 03:00	33.975	126.1	Chart	30	16.9	1	32.61	1	5.42	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-10-24 03:00	33.975	126.1	Chart	50	15.9	1	32.61	1	5.21	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-10-24 03:00	33.975	126.1	Chart	75	13.3	1	32.55	1	5.06	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-10-24 03:00	33.975	126.1	Chart	84	12.8	1	33.37	1	6.1	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-12-09 16:00	33.975	126.1	Chart	0	12.5	1	32.43	1	6.1	1	1						1.5	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-12-09 16:00	33.975	126.1	Chart	10	12.1	1	32.44	1	6.16	1	1						1.5	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-12-09 16:00	33.975	126.1	Chart	20	12.3	1	32.45	1	6.03	1	1						1.5	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-12-09 16:00	33.975	126.1	Chart	30	12.3	1	32.44	1	5.96	1	1						1.5	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-12-09 16:00	33.975	126.1	Chart	50	12.3	1	32.48	1	5.76	1	1						1.5	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-12-09 16:00	33.975	126.1	Chart	75	12.5	1	32.48	1	5.6	1	1						1.5	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	02	1987-12-09 16:00	33.975	126.1	Chart	84	12.4	1	32.57	1	5.73	1	1						1.5	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-02-09 03:10	33.9967	125.9	Chart	0	5.5	1	32.09	1	6.62	1	1							1,023	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-02-09 03:10	33.9967	125.9	Chart	10	5.6	1	32.09	1	6.47	1	1							1,023	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-02-09 03:10	33.9967	125.9	Chart	20	6.0	1	32.24	1	6.52	1	1							1,023	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-02-09 03:10	33.9967	125.9	Chart	30	6.6	1	32.57	1	6.32	1	1							1,023	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-02-09 03:10	33.9967	125.9	Chart	50	6.8	1	32.60	1	6.04	1	1							1,023	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-02-09 03:10	33.9967	125.9	Chart	71	9.2	1	33.22	1	5.82	1	1							1,023	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-04-15 09:30	33.9967	125.9	Chart	0	9.5	1	33.63	1	6.24	1	1						2	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-04-15 09:30	33.9967	125.9	Chart	10	9.5	1	33.53	1	6.21	1	1						2	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-04-15 09:30	33.9967	125.9	Chart	20	9.5	1	33.56	1	6.01	1	1						2	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-04-15 09:30	33.9967	125.9	Chart	30	9.5	1	33.57	1	5.82	1	1						2	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-04-15 09:30	33.9967	125.9	Chart	50	9.5	1	33.57	1	5.99	1	1						2	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-04-15 09:30	33.9967	125.9	Chart	71	9.5	1	33.60	1	6.07	1	1						2	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-06-12 00:35	33.9967	125.9	Chart	0	16.6	1	32.61	1	6.47	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-06-12 00:35	33.9967	125.9	Chart	10	14.3	1	32.75	1	6.02	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-06-12 00:35	33.9967	125.9	Chart	20	12.9	1	32.78	1	5.94	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-06-12 00:35	33.9967	125.9	Chart	30	12.1	1	32.79	1	6.21	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-06-12 00:35	33.9967	125.9	Chart	50	11.3	1	33.01	1	6.17	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-06-12 00:35	33.9967	125.9	Chart	71	11.0	1	33.38	1	6.18	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-08-13 00:20	33.9967	125.9	Chart	0	24.8	1	30.65	1	5.23	1	1							1,018	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-08-13 00:20	33.9967	125.9	Chart	10	19.5	1	32.07	1	5.43	1	1							1,018	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-08-13 00:20	33.9967	125.9	Chart	20	16.3	1	32.85	1	5.59	1	1							1,018	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-08-13 00:20	33.9967	125.9	Chart	30	15.4	1	32.95	1	5.48	1	1							1,018	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-08-13 00:20	33.9967	125.9	Chart	50	13.7	1	33.15	1	5.39	1	1							1,018	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-08-13 00:20	33.9967	125.9	Chart	71	12.4	1	33.40	1	5.25	1	1							1,018	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-10-24 01:25	33.9967	125.9	Chart	0	18.6	1	31.92	1	5.77	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-10-24 01:25	33.9967	125.9	Chart	10	18.6	1	31.82	1	5.68	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-10-24 01:25	33.9967	125.9	Chart	20	17.6	1	32.30	1	5.68	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-10-24 01:25	33.9967	125.9	Chart	30	17.0	1	32.48	1	5.43	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-10-24 01:25	33.9967	125.9	Chart	50	16.3	1	32.60	1	5.27	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-10-24 01:25	33.9967	125.9	Chart	70	13.2	1	33.22	1	5.38	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-12-09 17:30	33.9967	125.9	Chart	0	13.0	1	32.55	1	6.1	1	1						2	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-12-09 17:30	33.9967	125.9	Chart	10	12.1	1	32.52	1	6.23	1	1						2	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-12-09 17:30	33.9967	125.9	Chart	20	12.5	1	32.55	1	5.9	1	1						2	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-12-09 17:30	33.9967	125.9	Chart	30	12.5	1	32.59	1	5.99	1	1						2	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-12-09 17:30	33.9967	125.9	Chart	50	12.4	1	32.55	1	5.86	1	1						2	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	03	1987-12-09 17:30	33.9967	125.9	Chart	71	12.4	1	32.69	1	5.61	1	1						2	1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-02-09 04:30	34.0217	125.7	Chart	0	7.9	1	32.78	1	6.52	1	1							1,023	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-02-09 04:30	34.0217	125.7	Chart	10	7.9	1	32.73	1	6.47	1	1							1,023	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-02-09 04:30	34.0217	125.7	Chart	20	8.0	1	32.77	1	6.37	1	1							1,023	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-02-09 04:30	34.0217	125.7	Chart	30	8.0	1	32.80	1	6.35	1	1							1,023	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-02-09 04:30	34.0217	125.7	Chart	50	11.4	1	33.05	1	5.77	1	1							1,023	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-02-09 04:30	34.0217	125.7	Chart	82	11.8	1	33.12	1	5.82	1	1							1,023	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-04-15 11:05	34.0217	125.7	Chart	0	8.9	1	33.30	1	6.27	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-04-15 11:05	34.0217	125.7	Chart	10	8.8	1	33.30	1	6.22	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-04-15 11:05	34.0217	125.7	Chart	20	8.9	1	33.29	1	6.19	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-04-15 11:05	34.0217	125.7	Chart	30	9.0	1	33.46	1	5.92	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-04-15 11:05	34.0217	125.7	Chart	50	9.2	1	33.81	1	5.87	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-04-15 11:05	34.0217	125.7	Chart	82	9.9	1	33.83	1	5.75	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-06-11 23:05	34.0217	125.7	Chart	0	18.6	1	32.60	1	6.04	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-06-11 23:05	34.0217	125.7	Chart	10	16.3	1	33.05	1	5.77	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-06-11 23:05	34.0217	125.7	Chart	20	15.0	1	33.06	1	5.87	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-06-11 23:05	34.0217	125.7	Chart	30	12.5	1	33.23	1	6.45	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-06-11 23:05	34.0217	125.7	Chart	50	11.1	1	33.39	1	6.32	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-06-11 23:05	34.0217	125.7	Chart	75	10.9	1	33.49	1	5.98	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-06-11 23:05	34.0217	125.7	Chart	81	11.0	1	33.56	1	6.25	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-08-12 22:45	34.0217	125.7	Chart	0	25.0	1	30.72	1	5.26	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-08-12 22:45	34.0217	125.7	Chart	10	22.7	1	31.33	1	5.35	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-08-12 22:45	34.0217	125.7	Chart	20	18.0	1	32.47	1	5.64	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-08-12 22:45	34.0217	125.7	Chart	30	14.4	1	33.06	1	5.49	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-08-12 22:45	34.0217	125.7	Chart	50	13.4	1	33.25	1	5.44	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-08-12 22:45	34.0217	125.7	Chart	75	12.5	1	33.38	1	5.34	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-08-12 22:45	34.0217	125.7	Chart	81	12.1	1	33.47	1	5.24	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-10-23 23:55	34.0217	125.7	Chart	0	19.4	1	31.51	1	5.73	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-10-23 23:55	34.0217	125.7	Chart	10	19.2	1	31.54	1	5.8	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-10-23 23:55	34.0217	125.7	Chart	20	18.0	1	31.68	1	5.75	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-10-23 23:55	34.0217	125.7	Chart	30	16.6	1	32.53	1	5.39	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-10-23 23:55	34.0217	125.7	Chart	50	15.3	1	32.83	1	5.34	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-10-23 23:55	34.0217	125.7	Chart	75	12.6	1	33.21	1	5.25	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-10-23 23:55	34.0217	125.7	Chart	82	12.6	1	33.32	1	5.02	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-12-09 19:05	34.0217	125.7	Chart	0	12.6	1	32.43	1	6.13	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-12-09 19:05	34.0217	125.7	Chart	10	12.1	1	32.37	1	6.03	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-12-09 19:05	34.0217	125.7	Chart	20	12.3	1	32.43	1	6.1	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-12-09 19:05	34.0217	125.7	Chart	30	12.7	1	32.53	1	6.01	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-12-09 19:05	34.0217	125.7	Chart	50	12.7	1	32.51	1	5.9	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-12-09 19:05	34.0217	125.7	Chart	75	12.9	1	32.62	1	5.53	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	04	1987-12-09 19:05	34.0217	125.7	Chart	82	13.2	1	32.92	1	5.78	1	1							1,029	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-02-09 05:50	34.0433	125.5	Chart	0	9.0	1	32.92	1	6.57	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-02-09 05:50	34.0433	125.5	Chart	10	9.1	1	33.09	1	6.42	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-02-09 05:50	34.0433	125.5	Chart	20	9.2	1	33.19	1	6.29	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-02-09 05:50	34.0433	125.5	Chart	30	10.2	1	33.14	1	6.27	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-02-09 05:50	34.0433	125.5	Chart	50	10.8	1	33.17	1	5.97	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-02-09 05:50	34.0433	125.5	Chart	75	11.6	1	33.23	1	6.02	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-02-09 05:50	34.0433	125.5	Chart	90	12.4	1	33.27	1	5.87	1	1							1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-04-15 12:35	34.0433	125.5	Chart	0	8.5	1	33.35	1	6.68	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-04-15 12:35	34.0433	125.5	Chart	10	8.6	1	33.30	1	6.61	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-04-15 12:35	34.0433	125.5	Chart	20	8.6	1	33.33	1	6.51	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-04-15 12:35	34.0433	125.5	Chart	30	8.7	1	33.42	1	6.47	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-04-15 12:35	34.0433	125.5	Chart	50	9.6	1	33.54	1	6.4	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-04-15 12:35	34.0433	125.5	Chart	75	10.4	1	33.95	1	6.21	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-04-15 12:35	34.0433	125.5	Chart	90	10.4	1	33.96	1	6.04	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-06-11 21:30	34.0433	125.5	Chart	0	18.2	1	32.69	1	6.22	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-06-11 21:30	34.0433	125.5	Chart	10	17.0	1	32.88	1	6.01	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-06-11 21:30	34.0433	125.5	Chart	20	13.2	1	33.04	1	5.89	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-06-11 21:30	34.0433	125.5	Chart	30	11.5	1	33.28	1	6.12	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-06-11 21:30	34.0433	125.5	Chart	50	11.3	1	33.40	1	5.98	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-06-11 21:30	34.0433	125.5	Chart	75	10.8	1	33.51	1	5.87	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-06-11 21:30	34.0433	125.5	Chart	90	10.8	1	33.54	1	5.97	1	1							1,016	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-08-12 21:05	34.0433	125.5	Chart	0	23.7	1	31.18	1	5.35	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-08-12 21:05	34.0433	125.5	Chart	10	17.4	1	32.62	1	5.53	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-08-12 21:05	34.0433	125.5	Chart	20	14.3	1	33.07	1	5.24	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-08-12 21:05	34.0433	125.5	Chart	30	13.5	1	33.19	1	5.33	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-08-12 21:05	34.0433	125.5	Chart	50	12.4	1	33.43	1	5.24	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-08-12 21:05	34.0433	125.5	Chart	75	11.4	1	33.59	1	5.33	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-08-12 21:05	34.0433	125.5	Chart	89	11.3	1	33.58	1	5.24	1	1							1,018.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-10-23 22:15	34.0433	125.5	Chart	0	19.4	1	31.78	1	5.67	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-10-23 22:15	34.0433	125.5	Chart	10	19.2	1	31.79	1	5.8	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-10-23 22:15	34.0433	125.5	Chart	20	18.1	1	31.90	1	5.62	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-10-23 22:15	34.0433	125.5	Chart	30	16.3	1		4	5.56	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-10-23 22:15	34.0433	125.5	Chart	50	15.5	1	32.33	1	5.41	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-10-23 22:15	34.0433	125.5	Chart	75	11.5	1	33.33	1	5.29	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-10-23 22:15	34.0433	125.5	Chart	90	10.8	1	33.43	1	4.74	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-12-09 20:35	34.0433	125.5	Chart	0	13.7	1	32.76	1	6.13	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-12-09 20:35	34.0433	125.5	Chart	10	13.6	1	32.75	1	6.03	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-12-09 20:35	34.0433	125.5	Chart	20	13.3	1	32.81	1	6.18	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-12-09 20:35	34.0433	125.5	Chart	30	13.1	1	33.24	1	6.09	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-12-09 20:35	34.0433	125.5	Chart	50	14.3	1	33.25	1	5.95	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-12-09 20:35	34.0433	125.5	Chart	75	14.4	1	33.24	1	5.73	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	05	1987-12-09 20:35	34.0433	125.5	Chart	90	14.4	1	33.31	1	5.3	1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	06	1987-02-09 07:10	34.0683	125.3	Chart	0	9.0	1	33.23	1	6.62	1	1						4	1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	06	1987-02-09 07:10	34.0683	125.3	Chart	10	8.3	1	33.24	1	6.82	1	1						4	1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	06	1987-02-09 07:10	34.0683	125.3	Chart	20	8.5	1	33.25	1	6.57	1	1						4	1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	06	1987-02-09 07:10	34.0683	125.3	Chart	30	9.4	1	33.47	1	6.54	1	1						4	1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	06	1987-02-09 07:10	34.0683	125.3	Chart	50	11.4	1	33.88	1	6.42	1	1						4	1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	06	1987-02-09 07:10	34.0683	125.3	Chart	75	12.0	1	33.97	1	6.37	1	1						4	1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	06	1987-02-09 07:10	34.0683	125.3	Chart	101	12.1	1	34.00	1	6.15	1	1						4	1,022	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	06	1987-04-15 14:10	34.0683	125.3	Chart	0	8.8	1	33.23	1	6.58	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	06	1987-04-15 14:10	34.0683	125.3	Chart	10	8.7	1	33.22	1	6.46	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	312	06	1987-04-15 14:10	34.0683	125.3	Chart	20	9.0	1	33.32	1	6.56	1	1						3	1,028	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
