癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	0	14.9	1	34.31	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	10	15.1	1	34.33	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	20	15.0	1	34.31	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	30	15.0	1	34.31	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	50	14.9	1	34.29	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	75	14.7	1	34.29	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	100	11.4	1	34.51	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	125	10.4	1	34.48	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	150	10.2	1	34.47	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	200	9.6	1	34.45	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	250	8.1	1	34.36	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	300	4.7	1	34.25	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	400	2.1	1	34.16	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1979-12-17 10:15	37.895	129.6883	Chart	500	1.2	1	34.15	1		1	1						15	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	0	12.1	1	34.43	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	10	12.2	1	34.45	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	20	12.2	1	34.45	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	30	12.0	1	34.43	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	50	11.4	1	34.29	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	75	10.9	1	34.29	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	100	10.6	1	34.27	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	125	10.4	1	34.24	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	150	9.6	1	34.17	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	200	6.6	1	34.07	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	250	3.3	1	33.99	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	300	1.9	1	34.20	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	400	1.2	1	34.00	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-02-09 13:45	37.895	130	Chart	500	0.9	1	34.01	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	0	13.3	1	34.26	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	10	13.4	1	34.32	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	20	13.4	1	34.33	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	30	12.6	1	34.29	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	50	11.7	1	34.26	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	75	10.7	1	34.19	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	100	10.4	1	34.15	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	125	10.0	1	34.15	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	150	7.8	1	34.15	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	200	3.0	1	34.11	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	250	1.5	1	34.07	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	300	0.9	1	34.02	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	400	0.7	1	33.94	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-04-21 12:50	37.895	130	Chart	500	0.6	1	33.83	1		1	1						10	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	0	18.4	1	34.20	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	10	16.9	1	34.30	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	20	15.2	1	34.37	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	30	12.6	1	34.42	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	50	11.0	1	34.38	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	75	10.8	1	34.36	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	100	10.6	1	34.36	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	125	10.4	1	34.36	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	150	10.0	1	34.34	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	200	6.9	1	34.18	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	250	4.2	1	34.07	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	300	1.9	1	34.01	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	400	1.0	1	34.00	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-06-15 00:00	37.895	130	Chart	500	0.7	1	34.04	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	0	24.1	1	33.51	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	10	24.0	1	33.51	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	20	18.4	1	34.17	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	30	16.7	1	34.32	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	50	13.1	1	34.42	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	75	11.3	1	34.40	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	100	12.0	1	34.36	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	125	10.0	1	34.34	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	150	10.0	1	34.33	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	200	9.7	1	34.33	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	250	9.1	1	34.26	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	300	4.4	1	34.12	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	400	2.0	1	34.02	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-08-09 05:05	37.895	130	Chart	500	0.9	1	34.05	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	0	21.1	1	33.11	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	10	21.1	1	33.05	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	20	21.1	1	33.03	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	30	21.1	1	33.08	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	50	18.2	1	33.05	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	75	15.4	1	33.05	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	100	13.2	1	33.04	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	125	11.4	1	33.97	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	150	3.1	1	34.00	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	200	1.6	1	33.98	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	250	1.0	1	33.98	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	300	0.7	1	33.97	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	400	0.7	1	33.99	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-10-18 11:55	37.895	130	Chart	500	0.6	1	34.01	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	0	14.8	1	34.25	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	10	14.8	1	34.25	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	20	15.2	1	34.26	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	30	15.1	1	34.25	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	50	15.1	1	34.24	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	75	15.0	1	34.24	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	100	14.2	1	34.49	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	125	10.9	1	34.49	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	150	10.4	1	34.49	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	200	10.1	1	34.47	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	250	9.3	1	34.40	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	300	6.6	1	34.32	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	400	3.3	1	34.23	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	07	1979-12-17 12:10	37.895	130	Chart	500	1.0	1	34.17	1		1	1						14	1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	0	11.5	1	34.51	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	10	11.7	1	34.45	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	20	11.8	1	34.46	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	30	11.8	1	34.41	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	50	11.7	1	34.32	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	75	10.8	1	34.29	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	100	10.5	1	34.28	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	125	10.3	1	34.27	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	150	9.8	1	34.22	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	200	6.6	1	34.14	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	250	3.3	1	34.04	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	300	2.8	1	34.04	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	400	1.9	1	34.00	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-02-09 11:50	37.895	130.315	Chart	500	0.8	1	34.02	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	0	11.1	1	34.17	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	10	11.1	1	34.21	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	20	11.0	1	34.21	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	30	10.8	1	34.18	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	50	10.7	1	34.17	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	75	10.5	1	34.15	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	100	10.4	1	34.14	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	125	10.0	1	34.13	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	150	7.7	1	34.15	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	200	3.2	1	34.14	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	250	1.6	1	34.07	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	300	0.9	1	34.02	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	400	0.7	1	33.94	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-04-21 14:45	37.895	130.315	Chart	500	0.6	1	33.80	1		1	1						7	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	0	18.3	1	34.33	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	10	17.1	1	34.34	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	20	15.1	1	34.41	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	30	12.9	1	34.43	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	50	11.3	1	34.42	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	75	10.6	1	34.38	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	100	10.4	1	34.36	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	125	10.3	1	34.36	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	150	9.8	1	34.32	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	200	7.8	1	34.22	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	250	4.9	1	34.11	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	300	2.5	1	34.02	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	400	1.1	1		4		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-06-14 22:10	37.895	130.315	Chart	500	0.9	1		4		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	0	24.4	1	33.69	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	10	24.1	1	33.84	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	20	19.0	1	34.13	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	30	16.7	1	34.38	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	50	14.7	1	34.41	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	75	11.5	1	34.41	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	100	10.6	1	34.37	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	125	10.6	1	34.34	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	150	10.3	1	34.34	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	200	10.2	1	34.35	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	250	9.5	1	34.29	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	300	5.7	1	34.22	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	400	1.5	1	34.11	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-08-09 03:10	37.895	130.315	Chart	500	0.9	1	34.02	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	0	21.5	1	33.39	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	10	21.5	1	33.82	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	20	21.5	1	33.71	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	30	20.7	1	33.67	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	50	18.2	1	33.69	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	75	15.1	1	33.67	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	100	13.4	1	33.86	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	125	11.3	1	33.98	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	150	8.2	1	34.20	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	200	3.2	1	34.03	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	250	1.8	1	34.02	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	300	1.1	1	34.00	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	400	0.6	1	33.98	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-10-18 13:55	37.895	130.315	Chart	500	0.6	1	34.01	1		1	1						14	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	0	14.1	1	34.24	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	10	14.6	1	34.25	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	20	14.0	1	34.24	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	30	13.6	1	34.24	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	50	12.6	1	34.25	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	75	11.4	1	34.34	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	100	11.4	1	34.56	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	125	10.7	1	34.47	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	150	10.4	1	34.47	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	200	10.2	1	34.45	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	250	9.2	1	34.47	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	300	5.1	1	34.46	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	400	2.2	1	34.40	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	08	1979-12-17 14:10	37.895	130.315	Chart	500	1.1	1	34.36	1		1	1						12	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	106	09	1979-02-09 09:50	37.895	130.6283	Chart	0	10.3	1	34.31	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	09	1979-02-09 09:50	37.895	130.6283	Chart	10	11.0	1	34.36	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	106	09	1979-02-09 09:50	37.895	130.6283	Chart	20	11.0	1	34.34	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
