癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	309	02	1996-04-05 20:15	35.855	126.033	Chart	0	5.0	1	32.21	1	7.43	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	02	1996-04-05 20:15	35.855	126.033	Chart	10	5.0	1	32.15	1	7.2	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	02	1996-04-05 20:15	35.855	126.033	Chart	20	4.9	1	32.13	1	7.01	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	02	1996-04-05 20:15	35.855	126.033	Chart	30	4.9	1	32.13	1	7.16	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	02	1996-06-06 05:25	35.855	126.033	Chart	0	14.2	1	32.09	1	4.15	1	1							1,015.3	INCHEON 888(INCHON 888)
West Sea	309	02	1996-06-06 05:25	35.855	126.033	Chart	10	11.2	1	31.96	1	6.01	1	1							1,015.3	INCHEON 888(INCHON 888)
West Sea	309	02	1996-06-06 05:25	35.855	126.033	Chart	20	10.4	1	32.05	1	6.38	1	1							1,015.3	INCHEON 888(INCHON 888)
West Sea	309	02	1996-06-06 05:25	35.855	126.033	Chart	30	10.4	1	32.06	1	6.13	1	1							1,015.3	INCHEON 888(INCHON 888)
West Sea	309	02	1996-08-09 10:15	35.855	126.033	Chart	0	26.4	1	32.71	1	5.33	1	1						12	1,012.5	INCHEON 888(INCHON 888)
West Sea	309	02	1996-08-09 10:15	35.855	126.033	Chart	10	23.5	1	32.69	1	5.47	1	1						12	1,012.5	INCHEON 888(INCHON 888)
West Sea	309	02	1996-08-09 10:15	35.855	126.033	Chart	20	19.8	1	32.88	1	5.04	1	1						12	1,012.5	INCHEON 888(INCHON 888)
West Sea	309	02	1996-08-09 10:15	35.855	126.033	Chart	30	17.8	1	32.96	1	4.81	1	1						12	1,012.5	INCHEON 888(INCHON 888)
West Sea	309	02	1996-10-10 07:57	35.855	126.033	Chart	0	19.5	1	32.41	1	4.95	1	1						9.5	1,025	INCHEON 888(INCHON 888)
West Sea	309	02	1996-10-10 07:57	35.855	126.033	Chart	10	19.5	1	32.41	1	5.19	1	1						9.5	1,025	INCHEON 888(INCHON 888)
West Sea	309	02	1996-10-10 07:57	35.855	126.033	Chart	20	19.1	1	32.51	1	4.68	1	1						9.5	1,025	INCHEON 888(INCHON 888)
West Sea	309	02	1996-10-10 07:57	35.855	126.033	Chart	30	18.5	1	32.63	1	4.18	1	1						9.5	1,025	INCHEON 888(INCHON 888)
West Sea	309	02	1996-12-10 14:15	35.855	126.033	Chart	0	11.1	1	32.80	1	6.01	1	1						2.1	1,023	INCHEON 888(INCHON 888)
West Sea	309	02	1996-12-10 14:15	35.855	126.033	Chart	10	11.1	1	32.80	1	6.21	1	1						2.1	1,023	INCHEON 888(INCHON 888)
West Sea	309	02	1996-12-10 14:15	35.855	126.033	Chart	20	11.0	1	32.80	1	6.1	1	1						2.1	1,023	INCHEON 888(INCHON 888)
West Sea	309	02	1996-12-10 14:15	35.855	126.033	Chart	30	11.0	1	32.80	1	6.12	1	1						2.1	1,023	INCHEON 888(INCHON 888)
West Sea	309	02	1996-12-10 14:15	35.855	126.033	Chart	41	11.0	1	32.80	1	6.13	1	1						2.1	1,023	INCHEON 888(INCHON 888)
West Sea	309	03	1996-02-14 06:00	35.855	125.8217	Chart	0	5.8	1	32.46	1	7.91	1	1	0.23	0.31	1.27	5.25				INCHEON 888(INCHON 888)
West Sea	309	03	1996-02-14 06:00	35.855	125.8217	Chart	10	5.8	1	32.34	1		1	1								INCHEON 888(INCHON 888)
West Sea	309	03	1996-02-14 06:00	35.855	125.8217	Chart	20	5.7	1	32.34	1	7.35	1	1	0.24	0.18	0.99	4.96				INCHEON 888(INCHON 888)
West Sea	309	03	1996-02-14 06:00	35.855	125.8217	Chart	30	5.4	1	32.35	1	7.22	1	1								INCHEON 888(INCHON 888)
West Sea	309	03	1996-02-14 06:00	35.855	125.8217	Chart	50	5.4	1	32.47	1	7.47	1	1	0.28	0.11	0.83	4.68				INCHEON 888(INCHON 888)
West Sea	309	03	1996-04-05 21:30	35.855	125.8217	Chart	0	5.4	1	32.53	1	7.17	1	1	0.09	0.09	1.27	0.83			1,025	INCHEON 888(INCHON 888)
West Sea	309	03	1996-04-05 21:30	35.855	125.8217	Chart	10	5.3	1	32.32	1	7.56	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	03	1996-04-05 21:30	35.855	125.8217	Chart	20	5.3	1	32.32	1	7.63	1	1	0.07	0.05	0.57	0.69			1,025	INCHEON 888(INCHON 888)
West Sea	309	03	1996-04-05 21:30	35.855	125.8217	Chart	30	5.3	1	32.32	1	8.06	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	03	1996-04-05 21:30	35.855	125.8217	Chart	50	5.3	1	32.32	1	7.54	1	1	0.18	0.13	1.58	6.58			1,025	INCHEON 888(INCHON 888)
West Sea	309	03	1996-06-06 06:40	35.855	125.8217	Chart	0	18.3	1	32.00	1	5.13	1	1	0.62	0.13	0.24	1.06		8	1,015	INCHEON 888(INCHON 888)
West Sea	309	03	1996-06-06 06:40	35.855	125.8217	Chart	10	8.5	1	32.26	1	6.61	1	1						8	1,015	INCHEON 888(INCHON 888)
West Sea	309	03	1996-06-06 06:40	35.855	125.8217	Chart	20	8.1	1	32.38	1	6.61	1	1						8	1,015	INCHEON 888(INCHON 888)
West Sea	309	03	1996-06-06 06:40	35.855	125.8217	Chart	30	8.0	1	32.34	1	6.75	1	1						8	1,015	INCHEON 888(INCHON 888)
West Sea	309	03	1996-06-06 06:40	35.855	125.8217	Chart	50	8.0	1	32.32	1	6.71	1	1	0.76	0.15	0.31	1.05		8	1,015	INCHEON 888(INCHON 888)
West Sea	309	03	1996-08-09 11:20	35.855	125.8217	Chart	0	27.9	1	32.54	1	4.51	1	1	0.35	0.56	1.9	2.17		15.5	1,012.4	INCHEON 888(INCHON 888)
West Sea	309	03	1996-08-09 11:20	35.855	125.8217	Chart	10	22.6	1	32.82	1	5.58	1	1						15.5	1,012.4	INCHEON 888(INCHON 888)
West Sea	309	03	1996-08-09 11:20	35.855	125.8217	Chart	20	17.1	1	33.01	1	4.99	1	1	0.41	0.79	3.99	12.66		15.5	1,012.4	INCHEON 888(INCHON 888)
West Sea	309	03	1996-08-09 11:20	35.855	125.8217	Chart	30	16.5	1	33.00	1	5.09	1	1						15.5	1,012.4	INCHEON 888(INCHON 888)
West Sea	309	03	1996-08-09 11:20	35.855	125.8217	Chart	50	15.1	1	32.95	1	5.02	1	1	0.42	1.67	4.78	6.74		15.5	1,012.4	INCHEON 888(INCHON 888)
West Sea	309	03	1996-10-10 09:00	35.855	125.8217	Chart	0	19.2	1	32.35	1	5.04	1	1	0.41	0.4	1.43	6.52		16	1,025.2	INCHEON 888(INCHON 888)
West Sea	309	03	1996-10-10 09:00	35.855	125.8217	Chart	10	19.2	1	32.35	1	5.05	1	1						16	1,025.2	INCHEON 888(INCHON 888)
West Sea	309	03	1996-10-10 09:00	35.855	125.8217	Chart	20	19.2	1	32.36	1	4.97	1	1	0.41	0.5	1.97	3.91		16	1,025.2	INCHEON 888(INCHON 888)
West Sea	309	03	1996-10-10 09:00	35.855	125.8217	Chart	30	17.0	1	32.75	1	4.2	1	1						16	1,025.2	INCHEON 888(INCHON 888)
West Sea	309	03	1996-10-10 09:00	35.855	125.8217	Chart	45	16.8	1	32.78	1	4.14	1	1	0.3	0.43	3.76	12.72		16	1,025.2	INCHEON 888(INCHON 888)
West Sea	309	03	1996-12-10 13:15	35.855	125.8217	Chart	0	11.3	1	32.79	1	5.87	1	1	0.54	0.03	5.14	13.07		8.6	1,023	INCHEON 888(INCHON 888)
West Sea	309	03	1996-12-10 13:15	35.855	125.8217	Chart	10	11.2	1	32.79	1	6.13	1	1						8.6	1,023	INCHEON 888(INCHON 888)
West Sea	309	03	1996-12-10 13:15	35.855	125.8217	Chart	20	11.2	1	32.79	1	6	1	1	0.44	0.6	4.37	15.4		8.6	1,023	INCHEON 888(INCHON 888)
West Sea	309	03	1996-12-10 13:15	35.855	125.8217	Chart	30	11.2	1	32.79	1	5.96	1	1						8.6	1,023	INCHEON 888(INCHON 888)
West Sea	309	03	1996-12-10 13:15	35.855	125.8217	Chart	50	11.2	1	32.80	1	6.07	1	1	0.62	0.49	4.85	16.44		8.6	1,023	INCHEON 888(INCHON 888)
West Sea	309	04	1996-02-14 04:50	35.855	125.6167	Chart	0	5.6	1	32.33	1	7.45	1	1								INCHEON 888(INCHON 888)
West Sea	309	04	1996-02-14 04:50	35.855	125.6167	Chart	10	5.4	1	32.33	1		1	1								INCHEON 888(INCHON 888)
West Sea	309	04	1996-02-14 04:50	35.855	125.6167	Chart	20	5.4	1	32.45	1	7.15	1	1								INCHEON 888(INCHON 888)
West Sea	309	04	1996-02-14 04:50	35.855	125.6167	Chart	30	5.3	1	32.33	1	7.74	1	1								INCHEON 888(INCHON 888)
West Sea	309	04	1996-02-14 04:50	35.855	125.6167	Chart	50	5.3	1	32.31	1	7.74	1	1								INCHEON 888(INCHON 888)
West Sea	309	04	1996-02-14 04:50	35.855	125.6167	Chart	58	5.2	1	32.33	1	6.91	1	1								INCHEON 888(INCHON 888)
West Sea	309	04	1996-04-05 22:35	35.855	125.6167	Chart	0	5.9	1	32.45	1	8.02	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	04	1996-04-05 22:35	35.855	125.6167	Chart	10	5.7	1	32.45	1	7.78	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	04	1996-04-05 22:35	35.855	125.6167	Chart	20	5.7	1	32.46	1	7.57	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	04	1996-04-05 22:35	35.855	125.6167	Chart	30	5.6	1	32.46	1	7.57	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	04	1996-04-05 22:35	35.855	125.6167	Chart	50	5.6	1	32.46	1	8.54	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	04	1996-06-06 08:00	35.855	125.6167	Chart	0	20.1	1	32.11	1	5.28	1	1						7	1,015	INCHEON 888(INCHON 888)
West Sea	309	04	1996-06-06 08:00	35.855	125.6167	Chart	10	7.3	1	32.39	1	6.82	1	1						7	1,015	INCHEON 888(INCHON 888)
West Sea	309	04	1996-06-06 08:00	35.855	125.6167	Chart	20	7.2	1	32.41	1	6.76	1	1						7	1,015	INCHEON 888(INCHON 888)
West Sea	309	04	1996-06-06 08:00	35.855	125.6167	Chart	30	7.2	1	32.42	1	6.81	1	1						7	1,015	INCHEON 888(INCHON 888)
West Sea	309	04	1996-06-06 08:00	35.855	125.6167	Chart	50	7.2	1	32.43	1	6.61	1	1						7	1,015	INCHEON 888(INCHON 888)
West Sea	309	04	1996-06-06 08:00	35.855	125.6167	Chart	62	7.2	1	32.42	1	6.77	1	1						7	1,015	INCHEON 888(INCHON 888)
West Sea	309	04	1996-08-09 12:25	35.855	125.6167	Chart	0	28.1	1	32.45	1	4.48	1	1						15	1,012.2	INCHEON 888(INCHON 888)
West Sea	309	04	1996-08-09 12:25	35.855	125.6167	Chart	10	24.4	1	32.54	1	5.16	1	1						15	1,012.2	INCHEON 888(INCHON 888)
West Sea	309	04	1996-08-09 12:25	35.855	125.6167	Chart	20	18.9	1	33.05	1	5.71	1	1						15	1,012.2	INCHEON 888(INCHON 888)
West Sea	309	04	1996-08-09 12:25	35.855	125.6167	Chart	30	12.6	1	32.97	1	5.16	1	1						15	1,012.2	INCHEON 888(INCHON 888)
West Sea	309	04	1996-08-09 12:25	35.855	125.6167	Chart	50	12.5	1	32.96	1	5.23	1	1						15	1,012.2	INCHEON 888(INCHON 888)
West Sea	309	04	1996-10-10 10:15	35.855	125.6167	Chart	0	19.0	1	32.36	1	5.14	1	1						16	1,025.5	INCHEON 888(INCHON 888)
West Sea	309	04	1996-10-10 10:15	35.855	125.6167	Chart	10	18.8	1	32.39	1	5.14	1	1						16	1,025.5	INCHEON 888(INCHON 888)
West Sea	309	04	1996-10-10 10:15	35.855	125.6167	Chart	20	17.3	1	32.68	1	4.18	1	1						16	1,025.5	INCHEON 888(INCHON 888)
West Sea	309	04	1996-10-10 10:15	35.855	125.6167	Chart	30	17.1	1	32.72	1	4.34	1	1						16	1,025.5	INCHEON 888(INCHON 888)
West Sea	309	04	1996-10-10 10:15	35.855	125.6167	Chart	50	15.2	1	32.95	1	4.12	1	1						16	1,025.5	INCHEON 888(INCHON 888)
West Sea	309	04	1996-12-10 12:19	35.855	125.6167	Chart	0	11.1	1	32.83	1	5.52	1	1						10.9	1,024.2	INCHEON 888(INCHON 888)
West Sea	309	04	1996-12-10 12:19	35.855	125.6167	Chart	10	11.0	1	32.83	1	5.83	1	1						10.9	1,024.2	INCHEON 888(INCHON 888)
West Sea	309	04	1996-12-10 12:19	35.855	125.6167	Chart	20	11.1	1	32.83	1	5.84	1	1						10.9	1,024.2	INCHEON 888(INCHON 888)
West Sea	309	04	1996-12-10 12:19	35.855	125.6167	Chart	30	11.0	1	32.83	1	5.93	1	1						10.9	1,024.2	INCHEON 888(INCHON 888)
West Sea	309	04	1996-12-10 12:19	35.855	125.6167	Chart	50	11.0	1	32.83	1	5.9	1	1						10.9	1,024.2	INCHEON 888(INCHON 888)
West Sea	309	05	1996-02-14 03:40	35.855	125.4067	Chart	0	6.4	1	32.41	1	6.94	1	1	0.32	0.27	0.85	6.19				INCHEON 888(INCHON 888)
West Sea	309	05	1996-02-14 03:40	35.855	125.4067	Chart	10		1	32.41	1		1	1								INCHEON 888(INCHON 888)
West Sea	309	05	1996-02-14 03:40	35.855	125.4067	Chart	20	6.0	1	32.42	1	6.81	1	1	0.43	0.12	0.99	6.17				INCHEON 888(INCHON 888)
West Sea	309	05	1996-02-14 03:40	35.855	125.4067	Chart	30		1	32.39	1	7.22	1	1								INCHEON 888(INCHON 888)
West Sea	309	05	1996-02-14 03:40	35.855	125.4067	Chart	50	5.6	1	32.38	1	7.82	1	1	0.25	0.66	0.66	5.29				INCHEON 888(INCHON 888)
West Sea	309	05	1996-02-14 03:40	35.855	125.4067	Chart	64	5.6	1	32.39	1		1	1	0.32	0.72	0.65	5.17				INCHEON 888(INCHON 888)
West Sea	309	05	1996-04-05 23:55	35.855	125.4067	Chart	0	5.7	1	32.34	1	8.03	1	1	0.39	0.2	4.06	0.91			1,025.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-04-05 23:55	35.855	125.4067	Chart	10	5.8	1	32.42	1	8	1	1							1,025.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-04-05 23:55	35.855	125.4067	Chart	20	5.5	1	32.45	1	8.51	1	1	0.42	0.14	3.31	1.87			1,025.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-04-05 23:55	35.855	125.4067	Chart	30	5.5	1	32.45	1	8.2	1	1							1,025.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-04-05 23:55	35.855	125.4067	Chart	50	5.5	1	32.44	1	8.36	1	1	0.05	0.25	3.51	1.2			1,025.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-04-05 23:55	35.855	125.4067	Chart	67	5.5	1	32.44	1	8.53	1	1	0.41	0.13	3.63	1.94			1,025.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-06-06 09:05	35.855	125.4067	Chart	0	20.5	1	32.16	1	6.32	1	1	0.72	0.18	1.36	2.73		6	1,015.4	INCHEON 888(INCHON 888)
West Sea	309	05	1996-06-06 09:05	35.855	125.4067	Chart	10	15.6	1	31.73	1	6.39	1	1						6	1,015.4	INCHEON 888(INCHON 888)
West Sea	309	05	1996-06-06 09:05	35.855	125.4067	Chart	20	6.8	1	32.48	1	6.54	1	1	0.99	0.23	2.59	4.4		6	1,015.4	INCHEON 888(INCHON 888)
West Sea	309	05	1996-06-06 09:05	35.855	125.4067	Chart	30	6.7	1	32.48	1	6.3	1	1						6	1,015.4	INCHEON 888(INCHON 888)
West Sea	309	05	1996-06-06 09:05	35.855	125.4067	Chart	50	6.7	1	32.48	1	6.51	1	1						6	1,015.4	INCHEON 888(INCHON 888)
West Sea	309	05	1996-06-06 09:05	35.855	125.4067	Chart	64	6.7	1	32.51	1	6.36	1	1	0.92	0.23	2.61	4.23		6	1,015.4	INCHEON 888(INCHON 888)
West Sea	309	05	1996-08-09 13:30	35.855	125.4067	Chart	10	27.3	1	32.34	1	4.45	1	1						18	1,013.8	INCHEON 888(INCHON 888)
West Sea	309	05	1996-08-09 13:30	35.855	125.4067	Chart	20	20.1	1	32.83	1		1	1						18	1,013.8	INCHEON 888(INCHON 888)
West Sea	309	05	1996-08-09 13:30	35.855	125.4067	Chart	30	12.8	1	32.23	1	5.76	1	1						18	1,013.8	INCHEON 888(INCHON 888)
West Sea	309	05	1996-08-09 13:30	35.855	125.4067	Chart	50	10.9	1	32.94	1	5.42	1	1	0.61	0.19	4.59	10.51		18	1,013.8	INCHEON 888(INCHON 888)
West Sea	309	05	1996-08-09 13:30	35.855	125.4067	Chart	64	10.5	1	32.88	1	5.35	1	1	0.56	0.43	5.32	9.81		18	1,013.8	INCHEON 888(INCHON 888)
West Sea	309	05	1996-10-10 11:25	35.855	125.4067	Chart	0	20.7	1	31.92	1	4.87	1	1	0.62	0.4	0.92	2.3		16	1,025.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-10-10 11:25	35.855	125.4067	Chart	10	20.5	1	32.00	1	5.03	1	1						16	1,025.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-10-10 11:25	35.855	125.4067	Chart	20	20.4	1	32.14	1	5	1	1	0.49	0.28	0.11	2.08		16	1,025.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-10-10 11:25	35.855	125.4067	Chart	30	15.9	1	32.94	1	4.54	1	1						16	1,025.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-10-10 11:25	35.855	125.4067	Chart	50	13.0	1	33.14	1	4.56	1	1	0.66	0.17	1.27	4.33		16	1,025.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-10-10 11:25	35.855	125.4067	Chart	63	13.0	1	33.14	1	4.58	1	1	0.4	0.24	1.58	5.87		16	1,025.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-12-10 11:15	35.855	125.4067	Chart	0	10.9	1	32.83	1	5.83	1	1	0.66	0.24	2.5	11.06		9.6	1,024.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-12-10 11:15	35.855	125.4067	Chart	10	10.8	1	32.83	1	5.54	1	1						9.6	1,024.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-12-10 11:15	35.855	125.4067	Chart	20	10.8	1	32.83	1	5.58	1	1	0.51	0.14	2.93	11.73		9.6	1,024.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-12-10 11:15	35.855	125.4067	Chart	30	10.8	1	32.83	1	5.53	1	1						9.6	1,024.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-12-10 11:15	35.855	125.4067	Chart	50	10.8	1	32.83	1	5.36	1	1	0.57	0.3	4.12	13.26		9.6	1,024.5	INCHEON 888(INCHON 888)
West Sea	309	05	1996-12-10 11:15	35.855	125.4067	Chart	65	10.8	1	32.84	1	5.37	1	1	0.58	0.27	5.04	17.25		9.6	1,024.5	INCHEON 888(INCHON 888)
West Sea	309	06	1996-02-13 23:25	35.855	125.205	Chart	0	6.7	1	32.42	1		1	1								INCHEON 888(INCHON 888)
West Sea	309	06	1996-02-13 23:25	35.855	125.205	Chart	10	6.6	1	32.42	1		1	1								INCHEON 888(INCHON 888)
West Sea	309	06	1996-02-13 23:25	35.855	125.205	Chart	20	5.6	1	32.34	1	6.35	1	1								INCHEON 888(INCHON 888)
West Sea	309	06	1996-02-13 23:25	35.855	125.205	Chart	30	5.6	1	32.39	1	7.03	1	1								INCHEON 888(INCHON 888)
West Sea	309	06	1996-02-13 23:25	35.855	125.205	Chart	50	5.5	1	32.37	1		1	1								INCHEON 888(INCHON 888)
West Sea	309	06	1996-02-13 23:25	35.855	125.205	Chart	73	5.6	1	32.38	1	6.16	1	1								INCHEON 888(INCHON 888)
West Sea	309	06	1996-04-06 01:00	35.855	125.205	Chart	0	6.4	1	32.11	1	7.65	1	1							1,024	INCHEON 888(INCHON 888)
West Sea	309	06	1996-04-06 01:00	35.855	125.205	Chart	10	5.9	1	32.47	1		1	1							1,024	INCHEON 888(INCHON 888)
West Sea	309	06	1996-04-06 01:00	35.855	125.205	Chart	20	5.7	1	32.46	1	7.14	1	1							1,024	INCHEON 888(INCHON 888)
West Sea	309	06	1996-04-06 01:00	35.855	125.205	Chart	30	5.7	1	32.46	1	7.21	1	1							1,024	INCHEON 888(INCHON 888)
West Sea	309	06	1996-04-06 01:00	35.855	125.205	Chart	50	5.7	1	32.46	1	7.01	1	1							1,024	INCHEON 888(INCHON 888)
West Sea	309	06	1996-04-06 01:00	35.855	125.205	Chart	74	5.7	1	32.46	1	7.09	1	1							1,024	INCHEON 888(INCHON 888)
West Sea	309	06	1996-06-06 10:25	35.855	125.205	Chart	0	20.7	1	32.12	1	6.31	1	1						6	1,016.5	INCHEON 888(INCHON 888)
West Sea	309	06	1996-06-06 10:25	35.855	125.205	Chart	10	14.9	1	31.86	1	6.48	1	1						6	1,016.5	INCHEON 888(INCHON 888)
West Sea	309	06	1996-06-06 10:25	35.855	125.205	Chart	20	6.6	1	32.50	1	6.56	1	1						6	1,016.5	INCHEON 888(INCHON 888)
West Sea	309	06	1996-06-06 10:25	35.855	125.205	Chart	30	6.6	1	32.51	1	6.54	1	1						6	1,016.5	INCHEON 888(INCHON 888)
West Sea	309	06	1996-06-06 10:25	35.855	125.205	Chart	50	6.6	1	32.52	1	6.81	1	1						6	1,016.5	INCHEON 888(INCHON 888)
West Sea	309	06	1996-06-06 10:25	35.855	125.205	Chart	70	6.6	1	32.54	1	6.45	1	1						6	1,016.5	INCHEON 888(INCHON 888)
West Sea	309	06	1996-08-09 14:35	35.855	125.205	Chart	0	28.1	1	32.32	1	4.43	1	1						17	1,012.3	INCHEON 888(INCHON 888)
West Sea	309	06	1996-08-09 14:35	35.855	125.205	Chart	10	24.8	1	32.29	1	4.69	1	1						17	1,012.3	INCHEON 888(INCHON 888)
West Sea	309	06	1996-08-09 14:35	35.855	125.205	Chart	20	20.3	1	32.71	1	5.7	1	1						17	1,012.3	INCHEON 888(INCHON 888)
West Sea	309	06	1996-08-09 14:35	35.855	125.205	Chart	30	9.9	1	32.85	1	5.71	1	1						17	1,012.3	INCHEON 888(INCHON 888)
West Sea	309	06	1996-08-09 14:35	35.855	125.205	Chart	50	9.2	1	32.73	1	5.82	1	1						17	1,012.3	INCHEON 888(INCHON 888)
West Sea	309	06	1996-08-09 14:35	35.855	125.205	Chart	70	9.4	1	32.79	1	5.59	1	1						17	1,012.3	INCHEON 888(INCHON 888)
West Sea	309	06	1996-10-10 12:45	35.855	125.205	Chart	0	20.8	1	32.06	1	4.8	1	1						16	1,024.9	INCHEON 888(INCHON 888)
West Sea	309	06	1996-10-10 12:45	35.855	125.205	Chart	10	20.5	1	32.11	1	4.9	1	1						16	1,024.9	INCHEON 888(INCHON 888)
West Sea	309	06	1996-10-10 12:45	35.855	125.205	Chart	20	20.3	1	32.14	1	4.89	1	1						16	1,024.9	INCHEON 888(INCHON 888)
West Sea	309	06	1996-10-10 12:45	35.855	125.205	Chart	30	17.7	1	32.75	1	4.55	1	1						16	1,024.9	INCHEON 888(INCHON 888)
West Sea	309	06	1996-10-10 12:45	35.855	125.205	Chart	50	12.0	1	33.12	1	4.64	1	1						16	1,024.9	INCHEON 888(INCHON 888)
West Sea	309	06	1996-10-10 12:45	35.855	125.205	Chart	70	11.6	1	33.11	1	4.75	1	1						16	1,024.9	INCHEON 888(INCHON 888)
West Sea	309	06	1996-12-10 10:20	35.855	125.205	Chart	0	10.5	1	32.83	1	5.97	1	1							1,024.5	INCHEON 888(INCHON 888)
West Sea	309	06	1996-12-10 10:20	35.855	125.205	Chart	10	10.5	1	32.84	1	5.73	1	1							1,024.5	INCHEON 888(INCHON 888)
West Sea	309	06	1996-12-10 10:20	35.855	125.205	Chart	20	10.5	1	32.87	1	5.36	1	1							1,024.5	INCHEON 888(INCHON 888)
West Sea	309	06	1996-12-10 10:20	35.855	125.205	Chart	30	10.5	1	32.88	1	5.06	1	1							1,024.5	INCHEON 888(INCHON 888)
West Sea	309	06	1996-12-10 10:20	35.855	125.205	Chart	50	10.4	1	32.89	1	4.91	1	1							1,024.5	INCHEON 888(INCHON 888)
West Sea	309	06	1996-12-10 10:20	35.855	125.205	Chart	70	10.3	1	32.90	1	5.11	1	1							1,024.5	INCHEON 888(INCHON 888)
West Sea	309	07	1996-02-13 22:00	35.855	125	Chart	0	7.1	1	32.48	1		1	1								INCHEON 888(INCHON 888)
West Sea	309	07	1996-02-13 22:00	35.855	125	Chart	10	7.1	1	32.50	1	6.37	1	1								INCHEON 888(INCHON 888)
West Sea	309	07	1996-02-13 22:00	35.855	125	Chart	20	6.7	1	32.48	1		1	1	0.27	0.71	0.67					INCHEON 888(INCHON 888)
West Sea	309	07	1996-02-13 22:00	35.855	125	Chart	30	6.5	1	32.48	1	6.55	1	1								INCHEON 888(INCHON 888)
West Sea	309	07	1996-02-13 22:00	35.855	125	Chart	50	6.5	1	32.48	1		1	1	0.17	0.33	0.74	6.59				INCHEON 888(INCHON 888)
West Sea	309	07	1996-02-13 22:00	35.855	125	Chart	75	6.4	1	32.47	1	6.11	1	1	0.12	0.37	0.97	6.36				INCHEON 888(INCHON 888)
West Sea	309	07	1996-04-06 02:10	35.855	125	Chart	0	7.1	1	32.57	1	7.29	1	1	0.33	0.17	3.29	2.18			1,025	INCHEON 888(INCHON 888)
West Sea	309	07	1996-04-06 02:10	35.855	125	Chart	10	6.8	1	32.58	1	7.91	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	07	1996-04-06 02:10	35.855	125	Chart	20	6.2	1	32.57	1	7.04	1	1	0.23	0.07	2.99	2.32			1,025	INCHEON 888(INCHON 888)
West Sea	309	07	1996-04-06 02:10	35.855	125	Chart	30	6.2	1	32.60	1	7.05	1	1							1,025	INCHEON 888(INCHON 888)
West Sea	309	07	1996-04-06 02:10	35.855	125	Chart	50	6.3	1	32.61	1	6.97	1	1	0.45	0.16	5.6	2.26			1,025	INCHEON 888(INCHON 888)
West Sea	309	07	1996-04-06 02:10	35.855	125	Chart	75	6.3	1	32.61	1	6.72	1	1	0.06	0.18	5.22	2.73			1,025	INCHEON 888(INCHON 888)
West Sea	309	07	1996-06-06 11:30	35.855	125	Chart	0	20.9	1	32.55	1	5.15	1	1	0.85	0.18	0.55	1.08		8	1,016.3	INCHEON 888(INCHON 888)
West Sea	309	07	1996-06-06 11:30	35.855	125	Chart	10	20.6	1	32.38	1	6.27	1	1						8	1,016.3	INCHEON 888(INCHON 888)
West Sea	309	07	1996-06-06 11:30	35.855	125	Chart	20	9.5	1	32.40	1	7.65	1	1	0.43	0.16	0.42	1.4		8	1,016.3	INCHEON 888(INCHON 888)
West Sea	309	07	1996-06-06 11:30	35.855	125	Chart	30	6.3	1	32.55	1	7.72	1	1						8	1,016.3	INCHEON 888(INCHON 888)
West Sea	309	07	1996-06-06 11:30	35.855	125	Chart	50	6.3	1	32.55	1	6.12	1	1						8	1,016.3	INCHEON 888(INCHON 888)
West Sea	309	07	1996-06-06 11:30	35.855	125	Chart	75	6.3	1	32.55	1	6.07	1	1	0.65	0.34	4.2	6.11		8	1,016.3	INCHEON 888(INCHON 888)
