癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	1974-12-19 00:00	36.0767	129.7967	Chart	30	15.1	1	34.13	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1974-12-19 00:00	36.0767	129.7967	Chart	50	14.7	1	34.13	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1974-12-19 00:00	36.0767	129.7967	Chart	75	12.1	1	34.21	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1974-12-19 00:00	36.0767	129.7967	Chart	100	12.0	1	34.14	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1974-12-19 00:00	36.0767	129.7967	Chart	125	11.1	1	34.18	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1974-12-19 00:00	36.0767	129.7967	Chart	150	7.9	1	34.13	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1974-12-19 00:00	36.0767	129.7967	Chart	200	4.3	1	34.08	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1974-12-19 00:00	36.0767	129.7967	Chart	250	1.8	1	34.08	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1974-12-19 00:00	36.0767	129.7967	Chart	300	1.5	1	34.06	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1974-12-19 00:00	36.0767	129.7967	Chart	400	1.0	1	34.05	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1974-12-19 00:00	36.0767	129.7967	Chart	500	0.7	1	34.06	1		1	1							1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	0	11.9	1	34.40	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	10	11.2	1	34.41	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	20	10.5	1	34.40	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	30	10.3	1	34.40	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	50	9.6	1	34.30	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	75	9.2	1	34.28	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	100	8.9	1	34.26	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	125	9.0	1	34.26	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	150	6.5	1	34.17	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	200	4.5	1	34.11	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	250	2.5	1	34.10	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	300	1.3	1	34.13	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	400	1.3	1	34.13	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-02-19 13:50	36.0767	130	Chart	500	1.2	1	34.12	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	0	14.9	1	34.43	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	10	14.6	1	34.43	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	20	14.3	1	34.43	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	30	14.1	1	34.43	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	50	13.4	1	34.42	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	75	12.8	1	34.37	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	100	11.0	1	34.36	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	125	9.9	1	34.26	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	150	8.6	1	34.28	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	200	6.7	1	34.09	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	250	4.5	1	34.02	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	300	1.9	1	33.99	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	400	1.3	1	34.01	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-04-25 10:30	36.0767	130	Chart	500	0.5	1	34.00	1		1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	0	15.7	1	34.01	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	10	15.0	1	34.19	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	20	14.6	1	34.31	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	30	14.0	1	34.36	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	50	11.8	1	34.39	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	75	6.9	1	34.22	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	100	3.6	1	34.16	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	125	1.6	1	34.02	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	150	1.4	1	34.07	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	200	0.9	1	34.06	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	250	0.7	1	34.11	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	300	0.6	1	34.13	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	400	0.6	1	34.11	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-06-13 05:35	36.0767	130	Chart	500	0.6	1	34.14	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	0	24.1	1	32.90	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	10	23.4	1	33.41	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	20	17.8	1	33.94	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	30	15.3	1	34.00	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	50	11.1	1	34.06	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	75	3.2	1	34.12	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	100	6.1	1	34.10	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	125	5.9	1	34.08	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	150	5.3	1	34.09	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	200	2.7	1	34.05	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	250	1.8	1	34.05	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	300	1.0	1	34.07	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	400	0.7	1	34.06	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-08-22 10:05	36.0767	130	Chart	500	0.3	1	34.08	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	0	18.9	1	32.97	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	10	18.2	1	32.83	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	20	17.7	1	32.81	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	30	15.9	1	32.83	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	50	15.0	1	34.11	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	75	8.2	1	34.25	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	100	5.3	1	34.25	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	125	3.6	1	34.13	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	150	2.4	1	34.12	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	200	1.9	1	34.04	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	250	1.8	1	34.10	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	300	1.6	1	34.12	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	400	0.9	1	34.26	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-10-20 03:10	36.0767	130	Chart	500	0.7	1	34.27	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	0	15.3	1	34.15	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	10	16.0	1	34.15	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	20	16.1	1	34.16	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	30	16.2	1	34.17	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	50	14.9	1	34.05	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	75	12.2	1	34.21	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	100	8.4	1	34.20	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	125	8.3	1	34.24	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	150	7.9	1	34.20	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	200	4.3	1	34.10	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	250	2.0	1	33.96	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	300	1.4	1	34.06	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	400	0.8	1	34.05	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1974-12-18 21:50	36.0767	130	Chart	500	0.5	1	34.06	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	0	11.8	1	34.49	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	10	11.7	1	34.43	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	20	10.4	1	34.40	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	30	10.0	1	34.35	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	50	9.7	1	34.20	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	75	9.5	1	34.29	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	100	9.5	1	34.29	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	125	5.4	1	34.09	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	150	2.8	1	34.10	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	200	1.3	1	34.10	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	250	1.2	1	34.13	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	300	1.1	1	34.13	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	400	0.8	1	34.14	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-02-19 11:30	36.0767	130.3067	Chart	500	0.8	1	34.16	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	0	14.5	1	34.40	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	10	14.4	1	34.42	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	20	13.8	1	34.41	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	30	13.4	1	34.41	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	50	13.3	1	34.39	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	75	12.9	1	34.40	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	100	11.8	1	34.36	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	125	11.2	1	34.32	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	150	10.4	1	34.32	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	200	9.3	1	34.22	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	250	7.5	1	34.13	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	300	5.4	1	34.05	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	400	1.1	1	33.98	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-04-25 12:40	36.0767	130.3067	Chart	500	0.7	1	34.02	1		1	1						14	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	0	18.0	1	33.72	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	10	17.6	1	34.13	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	20	16.6	1	34.34	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	30	15.8	1	34.48	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	50	15.1	1	34.44	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	75	13.1	1	34.46	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	100	10.6	1	34.41	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	125	9.4	1	34.14	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	150	5.0	1	34.15	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	200	3.3	1	33.93	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	250	1.1	1	34.07	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	300	1.0	1	34.09	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	400	0.1	1	34.09	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-06-13 07:50	36.0767	130.3067	Chart	500	0.6	1	34.09	1		1	1						10	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	0	24.4	1	32.92	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	10	23.1	1	33.44	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	20	16.9	1	34.04	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	30	15.8	1	34.15	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	50	11.0	1	34.17	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	75	9.1	1	34.17	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	100	8.0	1	34.16	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	125	6.2	1	34.13	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	150	5.1	1	34.07	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	200	3.2	1	34.06	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	250	2.1	1	34.08	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	300	1.0	1	34.09	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	400	0.7	1	34.08	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-08-22 07:30	36.0767	130.3067	Chart	500	0.4	1	34.08	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	0	18.9	1	32.77	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	10	18.3	1	32.80	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	20	15.5	1	33.55	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	30	11.0	1	34.06	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	50	8.2	1	34.16	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	75	5.5	1	34.09	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	100	3.5	1	34.11	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	125	3.0	1	34.11	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	150	1.9	1	34.12	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	200	1.7	1	34.12	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	250	1.3	1	34.14	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	300	1.2	1	34.14	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	400	1.0	1	34.14	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-10-20 01:40	36.0767	130.3067	Chart	500	0.8	1	34.14	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	0	14.8	1	34.15	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	10	15.2	1	34.15	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	20	15.2	1	34.13	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	30	14.7	1	34.08	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	50	14.5	1	34.07	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	75	13.6	1	34.14	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	100	9.2	1	34.18	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	125	7.1	1	34.09	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	150	6.8	1	34.13	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	200	5.9	1	34.12	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	250	2.5	1	34.07	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	300	1.2	1	34.06	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	400	0.7	1	34.09	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1974-12-18 19:20	36.0767	130.3067	Chart	500	0.4	1	34.10	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1974-02-19 09:15	36.0767	130.615	Chart	0	11.7	1	34.47	1		1	1						13	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1974-02-19 09:15	36.0767	130.615	Chart	10	11.8	1	34.42	1		1	1						13	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1974-02-19 09:15	36.0767	130.615	Chart	20	11.8	1	34.42	1		1	1						13	1,022	JIRISAN HO(CHIRISAN HO)
