癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	207	04	1988-10-10 19:15	34.8367	129.325	Chart	19	23.8	2	34.21	2	5.08	2	0							1,017.5	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-10-10 19:15	34.8367	129.325	Chart	29	23.8	2	34.22	2	4.92	2	0							1,017.5	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-10-10 19:15	34.8367	129.325	Chart	50	23.7	1	34.24	1	4.61	1	1							1,017.5	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-10-10 19:15	34.8367	129.325	Chart	76	17.8	2	33.86	2	4.19	2	0							1,017.5	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-10-10 19:15	34.8367	129.325	Chart	99	15.7	2	34.21	2	3.88	2	0							1,017.5	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-10-10 19:15	34.8367	129.325	Chart	125	15.0	1	34.45	1	3.78	1	1							1,017.5	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-10-10 19:15	34.8367	129.325	Chart	150	11.8	1	34.45	1	3.69	1	1							1,017.5	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-10-10 19:15	34.8367	129.325	Chart	200	6.9	1	34.35	1	4.08	1	1							1,017.5	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-10-10 19:15	34.8367	129.325	Chart	207	6.8	2	34.24	2	4.44	2	0							1,017.5	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-12-06 20:05	34.8367	129.325	Chart	0	18.0	1	34.44	1	5.1	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-12-06 20:05	34.8367	129.325	Chart	10	18.2	1	34.44	1	5.13	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-12-06 20:05	34.8367	129.325	Chart	20	18.2	1	34.44	1	5.06	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-12-06 20:05	34.8367	129.325	Chart	30	18.1	1	34.37	1	5	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-12-06 20:05	34.8367	129.325	Chart	50	16.1	1	34.17	1	5.02	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-12-06 20:05	34.8367	129.325	Chart	75	15.9	1	34.20	1	5.01	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-12-06 20:05	34.8367	129.325	Chart	100	15.5	1	34.20	1	4.92	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-12-06 20:05	34.8367	129.325	Chart	125	14.2	1	34.34	1	4.31	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-12-06 20:05	34.8367	129.325	Chart	150	9.7	1	34.32	1	4.03	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	04	1988-12-06 20:05	34.8367	129.325	Chart	184	7.8	2	34.24	2	4.43	2	0							1,019	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-02-09 19:45	34.8	129.3633	Chart	0	14.3	1	34.63	1	5.66	1	1	0.43	0.33	4.22				1,022.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-02-09 19:45	34.8	129.3633	Chart	10	14.6	1	34.66	1	5.52	1	1							1,022.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-02-09 19:45	34.8	129.3633	Chart	20	14.5	1	34.66	1	5.57	1	1							1,022.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-02-09 19:45	34.8	129.3633	Chart	30	14.4	1	34.67	1	5.82	1	1							1,022.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-02-09 19:45	34.8	129.3633	Chart	50	14.2	1	34.57	1	5.72	1	1	0.39	0.22	1.07				1,022.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-02-09 19:45	34.8	129.3633	Chart	75	13.9	1	34.51	1	5.72	1	1							1,022.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-02-09 19:45	34.8	129.3633	Chart	100	13.7	1	34.48	1	5.77	1	1							1,022.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-02-09 19:45	34.8	129.3633	Chart	125	13.5	1	34.47	1	5.66	1	1							1,022.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-02-09 19:45	34.8	129.3633	Chart	150	13.3	1	34.47	1	5.62	1	1							1,022.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-04-09 20:15	34.8	129.3633	Chart	0	14.8	1	34.76	1	6.05	1	1	0.3	0.32	1.17				1,022	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-04-09 20:15	34.8	129.3633	Chart	11	14.8	2	34.73	2	6	2	0							1,022	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-04-09 20:15	34.8	129.3633	Chart	21	14.8	2	34.74	2	5.91	2	0	0.27	0.24	0.75				1,022	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-04-09 20:15	34.8	129.3633	Chart	30	14.8	1	34.75	1	6	1	1							1,022	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-04-09 20:15	34.8	129.3633	Chart	51	14.8	1	34.81	1	6	1	1	0.27	0.26	0.89				1,022	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-04-09 20:15	34.8	129.3633	Chart	76	14.7	1	34.79	1	5.81	1	1							1,022	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-04-09 20:15	34.8	129.3633	Chart	99	14.7	2	34.74	2	5.95	2	0							1,022	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-04-09 20:15	34.8	129.3633	Chart	126	14.5	2	34.77	2	5.81	2	0							1,022	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-04-09 20:15	34.8	129.3633	Chart	151	14.0	2	34.68	2	5.81	2	0							1,022	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-06-06 19:10	34.8	129.3633	Chart	0	20.5	1	34.47	1	5.43	1	1		0.02	0.17				1,010	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-06-06 19:10	34.8	129.3633	Chart	10	20.1	1	34.50	1	5.48	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-06-06 19:10	34.8	129.3633	Chart	20	19.6	1	34.59	1	5.13	1	1	0.05	0.02	4.42				1,010	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-06-06 19:10	34.8	129.3633	Chart	30	18.5	1	34.63	1	5.03	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-06-06 19:10	34.8	129.3633	Chart	50	17.1	1	34.63	1	4.92	1	1	0.19	0.04	8.62				1,010	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-06-06 19:10	34.8	129.3633	Chart	75	16.6	1	34.63	1	4.82	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-06-06 19:10	34.8	129.3633	Chart	100	15.9	1	34.62	1	5.08	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-06-06 19:10	34.8	129.3633	Chart	125	15.6	1	34.57	1	5.1	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-06-06 19:10	34.8	129.3633	Chart	150	15.2	1	34.54	1	4.87	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-06-06 19:10	34.8	129.3633	Chart	165	14.2	1		4		1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-08-08 20:30	34.8	129.3633	Chart	0	27.4	1	32.57	1	4.65	1	1							1,008.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-08-08 20:30	34.8	129.3633	Chart	9	27.4	2	32.55	2	4.74	2	0							1,008.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-08-08 20:30	34.8	129.3633	Chart	19	25.4	1	33.08	1	5.11	1	1	0.28	0.22	2.15				1,008.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-08-08 20:30	34.8	129.3633	Chart	30	22.6	1	33.91	1	4.81	1	1							1,008.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-08-08 20:30	34.8	129.3633	Chart	51	17.4	1	34.25	1	4.5	1	1	0.56	0.25	4.87				1,008.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-08-08 20:30	34.8	129.3633	Chart	74	16.4	2	34.22	2	4.4	2	0							1,008.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-08-08 20:30	34.8	129.3633	Chart	100	14.9	1	34.45	1	4.3	1	1							1,008.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-08-08 20:30	34.8	129.3633	Chart	124	14.7	2	34.46	2	4.16	2	0							1,008.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-08-08 20:30	34.8	129.3633	Chart	150	14.6	1	34.47	1	4	1	1							1,008.5	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-10-10 20:00	34.8	129.3633	Chart	0	23.8	1	34.18	1	4.84	1	1	0.16	0.04					1,018	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-10-10 20:00	34.8	129.3633	Chart	11	23.9	1	34.18	1	4.84	1	1							1,018	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-10-10 20:00	34.8	129.3633	Chart	21	23.9	1	34.16	1	4.89	1	1	0.24	0.06	0.62				1,018	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-10-10 20:00	34.8	129.3633	Chart	30	23.8	1	34.18	1	4.74	1	1							1,018	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-10-10 20:00	34.8	129.3633	Chart	51	23.7	1	34.21	1	4.84	1	1	0.71	0.12	7.02				1,018	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-10-10 20:00	34.8	129.3633	Chart	75	20.4	1	34.29	1	4.08	1	1							1,018	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-10-10 20:00	34.8	129.3633	Chart	99	18.8	1	34.38	1	3.85	1	1							1,018	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-10-10 20:00	34.8	129.3633	Chart	125	15.9	1	34.44	1	3.89	1	1							1,018	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-10-10 20:00	34.8	129.3633	Chart	150	13.8	1	34.42	1	3.78	1	1							1,018	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-10-10 20:00	34.8	129.3633	Chart	155	11.4	1		4		1	1							1,018	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-12-06 20:40	34.8	129.3633	Chart	0	18.1	1	34.43	1	5.18	1	1	0.32	0.23	1.39				1,019	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-12-06 20:40	34.8	129.3633	Chart	10	18.2	1	34.46	1	5.1	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-12-06 20:40	34.8	129.3633	Chart	20	18.2	1	34.45	1	5.18	1	1	0.39	0.37	1.54				1,019	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-12-06 20:40	34.8	129.3633	Chart	30	18.3	1	34.43	1	4.96	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-12-06 20:40	34.8	129.3633	Chart	50	17.2	1	34.32	1	5.03	1	1	0.47	0.39	4.17				1,019	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-12-06 20:40	34.8	129.3633	Chart	75	16.3	1	34.25	1	4.95	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-12-06 20:40	34.8	129.3633	Chart	100	16.3	1	34.23	1	4.87	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-12-06 20:40	34.8	129.3633	Chart	125	15.1	1	34.41	1	4.37	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-12-06 20:40	34.8	129.3633	Chart	150	9.3	1	34.33	1	3.94	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	207	05	1988-12-06 20:40	34.8	129.3633	Chart	163	7.7	2	34.29	2	4.35	2	0							1,019	BUSAN 852(PUSAN 852)
East Sea	208	01	1988-02-11 09:40	35.475	129.455	Chart	0	13.5	1	34.56	1	5.98	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-02-11 09:40	35.475	129.455	Chart	10	13.7	1	34.55	1	5.86	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-02-11 09:40	35.475	129.455	Chart	20	13.6	1	34.52	1	5.69	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-02-11 09:40	35.475	129.455	Chart	30	13.5	1	34.50	1	5.47	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-02-11 09:40	35.475	129.455	Chart	50	13.2	1	34.46	1	5.36	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-02-11 09:40	35.475	129.455	Chart	68	12.8	1	34.45	1	5.32	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-04-15 09:00	35.475	129.455	Chart	0	12.5	1	34.45	1	6.39	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-04-15 09:00	35.475	129.455	Chart	10	12.5	1	34.42	1	6.36	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-04-15 09:00	35.475	129.455	Chart	20	11.8	1	34.43	1	6.21	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-04-15 09:00	35.475	129.455	Chart	30	11.8	1	34.45	1	6.3	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-04-15 09:00	35.475	129.455	Chart	50	11.8	1	34.47	1	6.45	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-04-15 09:00	35.475	129.455	Chart	68	11.8	1	34.48	1	6.37	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-06-10 07:00	35.475	129.455	Chart	0	17.6	1	34.06	1	6.06	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-06-10 07:00	35.475	129.455	Chart	10	15.7	1	33.90	1	6.23	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-06-10 07:00	35.475	129.455	Chart	20	14.3	1	33.98	1	6.23	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-06-10 07:00	35.475	129.455	Chart	30	14.2	1	34.36	1	5.74	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-06-10 07:00	35.475	129.455	Chart	50	13.1	1	34.50	1	5.7	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-06-10 07:00	35.475	129.455	Chart	68	12.4	1	34.29	1	5.56	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-08-09 08:35	35.475	129.455	Chart	0	22.4	1	33.16	1	4.35	1	1						7	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-08-09 08:35	35.475	129.455	Chart	10	16.6	1	34.07	1	4.56	1	1						7	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-08-09 08:35	35.475	129.455	Chart	20	15.1	1	34.42	1	4.07	1	1						7	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-08-09 08:35	35.475	129.455	Chart	30	14.7	1	34.50	1	3.87	1	1						7	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-08-09 08:35	35.475	129.455	Chart	50	13.6	1	34.49	1	3.66	1	1						7	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-08-09 08:35	35.475	129.455	Chart	68	8.3	1	34.43	1	3.86	1	1						7	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-10-10 14:30	35.475	129.455	Chart	0	22.2	1	33.63	1	5.16	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-10-10 14:30	35.475	129.455	Chart	10	22.2	1	33.62	1	4.95	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-10-10 14:30	35.475	129.455	Chart	20	22.0	1	33.56	1	4.97	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-10-10 14:30	35.475	129.455	Chart	30	22.0	1	33.52	1	5	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-10-10 14:30	35.475	129.455	Chart	50	21.6	1	33.70	1	4.63	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-10-10 14:30	35.475	129.455	Chart	68	19.6	1	34.37	1	4.42	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-12-12 09:15	35.475	129.455	Chart	0	15.6	1	34.35	1	5.58	1	1						11	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-12-12 09:15	35.475	129.455	Chart	10	15.5	1	34.32	1	5.75	1	1						11	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-12-12 09:15	35.475	129.455	Chart	20	15.4	1	34.20	1	6.02	1	1						11	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-12-12 09:15	35.475	129.455	Chart	30	14.9	1	34.14	1	5.39	1	1						11	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-12-12 09:15	35.475	129.455	Chart	50	14.7	1	34.12	1	6.15	1	1						11	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	01	1988-12-12 09:15	35.475	129.455	Chart	68	14.5	1	34.26	1	5.42	1	1						11	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-02-11 10:40	35.405	129.5633	Chart	0	12.3	1	34.40	1	5.68	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-02-11 10:40	35.405	129.5633	Chart	10	12.3	1	34.35	1	5.56	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-02-11 10:40	35.405	129.5633	Chart	20	12.3	1	34.34	1	5.49	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-02-11 10:40	35.405	129.5633	Chart	30	12.4	1	34.34	1	5.41	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-02-11 10:40	35.405	129.5633	Chart	50	12.4	1	34.37	1	5.28	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-02-11 10:40	35.405	129.5633	Chart	75	12.5	1	34.37	1	5.26	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-02-11 10:40	35.405	129.5633	Chart	98	11.8	1	34.34	1	5.17	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-02-11 10:40	35.405	129.5633	Chart	122	8.5	1	34.31	1	5.06	1	1						13	1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-04-15 10:00	35.405	129.5633	Chart	0	14.3	1	34.70	1	6.48	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-04-15 10:00	35.405	129.5633	Chart	10	14.2	1	34.70	1	6.57	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-04-15 10:00	35.405	129.5633	Chart	20	14.2	1	34.73	1	6.56	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-04-15 10:00	35.405	129.5633	Chart	30	14.2	1	34.71	1	6.55	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-04-15 10:00	35.405	129.5633	Chart	50	14.2	1	34.71	1	6.48	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-04-15 10:00	35.405	129.5633	Chart	75	13.7	1	34.74	1	6.28	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-04-15 10:00	35.405	129.5633	Chart	97	13.3	1	34.74	1	6.06	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-04-15 10:00	35.405	129.5633	Chart	123	9.0	1	34.56	1	6.01	1	1						14	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-06-10 08:00	35.405	129.5633	Chart	0	18.5	1	34.10	1	5.95	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-06-10 08:00	35.405	129.5633	Chart	10	18.2	1	34.06	1	5.88	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-06-10 08:00	35.405	129.5633	Chart	20	17.4	1	34.05	1	6.06	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-06-10 08:00	35.405	129.5633	Chart	30	15.4	1	34.12	1	5.76	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-06-10 08:00	35.405	129.5633	Chart	50	14.8	1	34.17	1	5.88	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-06-10 08:00	35.405	129.5633	Chart	75	14.7	1	34.59	1	5.65	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-06-10 08:00	35.405	129.5633	Chart	98	7.6	1	34.53	1	5.64	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-06-10 08:00	35.405	129.5633	Chart	122	7.5	1	34.29	1	5.59	1	1						10	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-08-09 09:35	35.405	129.5633	Chart	0	25.5	1	33.21	1	4.36	1	1						18	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-08-09 09:35	35.405	129.5633	Chart	10	23.3	1	32.99	1	4.34	1	1						18	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-08-09 09:35	35.405	129.5633	Chart	20	19.2	1	33.03	1	4.55	1	1						18	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-08-09 09:35	35.405	129.5633	Chart	30	16.5	1	33.34	1	4.31	1	1						18	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-08-09 09:35	35.405	129.5633	Chart	50	15.2	1	34.36	1	4.06	1	1						18	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-08-09 09:35	35.405	129.5633	Chart	75	14.6	1	34.50	1	3.96	1	1						18	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-08-09 09:35	35.405	129.5633	Chart	98	14.3	1	34.49	1	3.91	1	1						18	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-08-09 09:35	35.405	129.5633	Chart	122	6.5	1	34.35	1	4.07	1	1						18	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-10-10 15:30	35.405	129.5633	Chart	0	22.8	1	33.55	1	5.05	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-10-10 15:30	35.405	129.5633	Chart	10	22.8	1	33.47	1	5.05	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-10-10 15:30	35.405	129.5633	Chart	20	22.8	1	33.54	1	4.86	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-10-10 15:30	35.405	129.5633	Chart	30	21.8	1	33.60	1	4.74	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-10-10 15:30	35.405	129.5633	Chart	50	17.3	1	34.07	1	4.42	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-10-10 15:30	35.405	129.5633	Chart	75	14.9	1	34.38	1	4.42	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-10-10 15:30	35.405	129.5633	Chart	98	14.4	1	34.35	1	4.34	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-10-10 15:30	35.405	129.5633	Chart	122	6.0	1	34.22	1	4.18	1	1						15	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-12-12 10:15	35.405	129.5633	Chart	0	15.3	1	34.23	1	6.47	1	1						13	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-12-12 10:15	35.405	129.5633	Chart	10	15.0	1	34.20	1	5.98	1	1						13	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-12-12 10:15	35.405	129.5633	Chart	20	14.5	1	34.13	1	5.23	1	1						13	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-12-12 10:15	35.405	129.5633	Chart	30	14.5	1	34.10	1	5.82	1	1						13	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-12-12 10:15	35.405	129.5633	Chart	50	14.3	1	34.10	1	5.2	1	1						13	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-12-12 10:15	35.405	129.5633	Chart	75	14.0	1	34.11	1	5.44	1	1						13	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-12-12 10:15	35.405	129.5633	Chart	98	13.6	1	34.15	1	5.3	1	1						13	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	02	1988-12-12 10:15	35.405	129.5633	Chart	123	8.4	1	34.11	1	4.33	1	1						13	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	03	1988-02-11 12:10	35.2967	129.715	Chart	0	14.4	1	34.61	1	5.58	1	1						15	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	208	03	1988-02-11 12:10	35.2967	129.715	Chart	10	14.5	1	34.69	1	5.48	1	1						15	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	208	03	1988-02-11 12:10	35.2967	129.715	Chart	20	14.4	1	34.72	1	5.29	1	1						15	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	208	03	1988-02-11 12:10	35.2967	129.715	Chart	30	14.4	1	34.65	1	5.13	1	1						15	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	208	03	1988-02-11 12:10	35.2967	129.715	Chart	50	13.7	1	34.52	1	5.26	1	1						15	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	208	03	1988-02-11 12:10	35.2967	129.715	Chart	75	13.0	1	34.40	1	5.18	1	1						15	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	208	03	1988-02-11 12:10	35.2967	129.715	Chart	98	12.5	1	34.32	1	5.12	1	1						15	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	208	03	1988-02-11 12:10	35.2967	129.715	Chart	123	12.5	1	34.38	1	5.47	1	1						15	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	208	03	1988-02-11 12:10	35.2967	129.715	Chart	145	7.9	1	34.28	1	5.28	1	1						15	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	208	03	1988-04-15 11:15	35.2967	129.715	Chart	0	14.6	1	34.83	1	6.48	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	208	03	1988-04-15 11:15	35.2967	129.715	Chart	10	14.6	1	34.80	1	6.56	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
