癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	2016-12-18 12:46	36.0767	129.7967	Chart	250	1.1	1	34.00	1	5.9118	1	1						12	1,034	TAMGU 3
East Sea	102	06	2016-12-18 12:46	36.0767	129.7967	Chart	300	1.0	1	34.01	1	5.6322	1	1						12	1,034	TAMGU 3
East Sea	102	06	2016-12-18 12:46	36.0767	129.7967	Chart	400	0.8	1	34.03	1	5.2233	1	1						12	1,034	TAMGU 3
East Sea	102	06	2016-12-18 12:46	36.0767	129.7967	Chart	500	0.6	1	34.04	1	4.9598	1	1						12	1,034	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	0	11.5	1	34.25	1	6.6406	1	1	0.01	0.024	0.493	7.22		12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	10	11.5	1	34.25	1	6.6343	1	1						12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	20	11.5	1	34.25	1	6.6443	1	1	0.003	0.063	0.695	3.14		12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	30	11.5	1	34.25	1	6.628	1	1						12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	50	11.4	1	34.24	1	6.6523	1	1	0.509	0.105	9.151	11.907		12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	75	10.0	1	34.13	1	6.5068	1	1						12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	100	4.8	1	34.04	1	6.4796	1	1	0.881	0.039	12.679	20.549		12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	125	3.2	1	33.98	1	6.8921	1	1						12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	150	2.2	1	33.96	1	7.0571	1	1						12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	200	1.4	1	33.98	1	6.9604	1	1						12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	250	1.1	1	34.01	1	6.4762	1	1						12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	300	1.0	1	34.02	1	6.2633	1	1						12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	400	0.8	1	34.04	1	5.7583	1	1						12.1	1,029	TAMGU 3
East Sea	102	07	2016-02-27 09:45	36.0767	130	Chart	500	0.6	1	34.05	1	5.4818	1	1						12.1	1,029	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	0	15.4	1	34.54	1	6.3139	1	1	0.236	0.203	1.244	4.527			1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	10	15.4	1	34.54	1	6.3067	1	1							1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	20	15.4	1	34.54	1	6.3296	1	1	0.232	0.183	1.518	4.823			1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	30	15.2	1	34.54	1	6.2551	1	1							1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	50	15.2	1	34.54	1	6.1064	1	1	0.286	0.371	2.045	6.003			1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	75	14.7	1	34.51	1	5.8012	1	1							1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	100	13.4	1	34.42	1	6.0508	1	1	0.468	0.56	3.573	7.449			1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	125	11.5	1	34.37	1	6.1738	1	1							1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	150	6.6	1	34.11	1	6.233	1	1							1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	200	2.2	1	33.98	1	6.7412	1	1							1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	250	1.3	1	33.99	1	6.5728	1	1							1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	300	1.1	1	34.01	1	6.3313	1	1							1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	400	0.8	1	34.03	1	5.893	1	1							1,027	TAMGU 3
East Sea	102	07	2016-04-15 06:40	36.0767	130	Chart	500	0.7	1	34.04	1	5.5554	1	1							1,027	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	0	21.9	1	33.12	1	5.3759	1	1	0.088	0.001	0.568	4.623		8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	10	21.0	1	33.87	1	5.4689	1	1						8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	20	18.3	1	33.74	1	5.6355	1	1	0.112	0.106	1.267	6.509		8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	30	17.2	1	33.98	1	5.4451	1	1						8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	50	16.5	1	34.26	1	4.9179	1	1	0.481	0.028	7.187	10.793		8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	75	16.0	1	34.49	1	4.6801	1	1						8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	100	15.0	1	34.46	1	4.6269	1	1	0.138	0.155	1.674	6.905		8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	125	7.2	1	34.15	1	5.7418	1	1						8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	150	3.7	1	34.00	1	6.3112	1	1						8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	200	1.4	1	33.98	1	6.1595	1	1						8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	250	1.0	1	33.99	1	6.0521	1	1						8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	300	0.9	1	34.00	1	5.9337	1	1						8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	400	0.8	1	34.01	1	5.6035	1	1						8.5	1,008	TAMGU 3
East Sea	102	07	2016-06-24 07:47	36.0767	130	Chart	500	0.7	1	34.02	1	5.4115	1	1						8.5	1,008	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	0	28.8	1	30.32	1	4.8325	1	1	0.079	0.011	0.487	9.781			1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	10	27.5	1	31.17	1	5.1075	1	1							1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	20	22.7	1	32.04	1	5.9283	1	1	0.016	0.008	0.471	10.076			1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	30	19.0	1	32.83	1	5.5808	1	1							1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	50	16.0	1	33.89	1	4.5329	1	1	0.536	0.038	12.389	14.808			1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	75	15.5	1	34.30	1	4.1813	1	1							1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	100	15.2	1	34.39	1	4.1098	1	1	0.849	0.014	17.92	21.774			1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	125	9.6	1	34.22	1	5.5224	1	1							1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	150	3.6	1	34.00	1	6.491	1	1							1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	200	1.8	1	33.98	1	6.5329	1	1							1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	250	1.2	1	34.00	1	6.2636	1	1							1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	300	1.0	1	34.02	1	6.0548	1	1							1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	400	0.8	1	34.03	1	5.7044	1	1							1,010	TAMGU 3
East Sea	102	07	2016-08-13 04:11	36.0767	130	Chart	500	0.7	1	34.04	1	5.4128	1	1							1,010	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	0	22.3	1	32.80	1	5.1195	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	10	22.4	1	32.84	1	5.0985	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	20	22.7	1	33.31	1	5.1323	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	30	22.2	1	33.86	1	4.0822	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	50	20.1	1	33.98	1	3.8098	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	75	17.8	1	34.27	1	3.5596	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	100	15.9	1	34.26	1	4.1406	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	125	11.5	1	34.05	1	5.1	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	150	5.5	1	34.07	1	5.7719	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	200	1.8	1	33.95	1	6.6613	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	250	1.5	1	33.96	1	6.5507	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	300	1.3	1	33.98	1	6.4764	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	400	0.9	1	34.02	1	5.8176	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-10-17 07:50	36.0767	130	Chart	500	0.8	1	34.03	1	5.4369	1	1						13	1,021	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	0	16.6	1	33.93	1	5.099	1	1	0.211	0.672	3.733	6.095		15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	10	16.6	1	33.93	1	5.0289	1	1	0.211	0.672	3.733	6.095		15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	20	16.7	1	33.94	1	5.0003	1	1	0.224	0.653	3.763	6.037		15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	30	16.7	1	33.95	1	5.0027	1	1	0.224	0.653	3.763	6.037		15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	50	16.8	1	33.99	1	4.962	1	1	0.195	0.565	3.975	6.05		15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	75	17.4	1	34.22	1	4.7647	1	1	0.195	0.565	3.975	6.05		15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	100	17.2	1	34.22	1	4.8209	1	1	0.281	0.684	4.273	7.357		15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	125	8.9	1	34.12	1	4.9584	1	1						15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	150	3.6	1	33.96	1	6.3364	1	1						15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	200	1.8	1	33.96	1	6.4256	1	1						15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	250	1.3	1	33.99	1	5.969	1	1						15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	300	1.0	1	34.01	1	5.6387	1	1						15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	400	0.8	1	34.03	1	5.3459	1	1						15.6	1,035	TAMGU 3
East Sea	102	07	2016-12-18 11:13	36.0767	130	Chart	500	0.7	1	34.04	1	5.0403	1	1						15.6	1,035	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	0	11.3	1	34.17	1	6.672	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	10	11.3	1	34.16	1	6.6042	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	20	11.3	1	34.16	1	6.5833	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	30	11.1	1	34.16	1	6.5329	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	50	10.2	1	34.13	1	6.3347	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	75	7.6	1	34.08	1	6.2787	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	100	3.9	1	34.01	1	6.6702	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	125	2.1	1	33.96	1	7.1043	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	150	1.6	1	33.98	1	6.7655	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	200	1.2	1	34.01	1	6.4082	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	250	0.9	1	34.03	1	6.1011	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	300	0.8	1	34.04	1	5.8356	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	400	0.7	1	34.05	1	5.5685	1	1							1,029	TAMGU 3
East Sea	102	08	2016-02-27 07:39	36.0767	130.3067	Chart	500	0.6	1	34.05	1	5.4013	1	1							1,029	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	0	13.9	1	34.41	1	6.6675	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	10	13.9	1	34.41	1	6.6686	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	20	13.9	1	34.41	1	6.6424	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	30	13.6	1	34.39	1	6.6775	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	50	12.7	1	34.33	1	6.7523	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	75	11.6	1	34.24	1	6.7129	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	100	10.1	1	34.14	1	6.5492	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	125	8.8	1	34.09	1	6.7178	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	150	7.4	1	34.03	1	6.891	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	200	2.9	1	33.96	1	6.9391	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	250	1.6	1	33.97	1	6.7758	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	300	1.1	1	34.00	1	6.3346	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	400	0.9	1	34.03	1	5.8622	1	1							1,025	TAMGU 3
East Sea	102	08	2016-04-15 04:58	36.0767	130.3067	Chart	500	0.7	1	34.04	1	5.5115	1	1							1,025	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	0	21.8	1	33.20	1	5.3746	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	10	20.6	1	33.33	1	5.5819	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	20	18.1	1	34.03	1	6.4486	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	30	17.1	1	34.56	1	4.9721	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	50	15.7	1	34.33	1	4.8654	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	75	15.4	1	34.39	1	4.6831	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	100	14.5	1	34.41	1	4.7586	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	125	10.3	1	34.14	1	6.188	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	150	6.8	1	34.03	1	6.4044	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	200	1.8	1	33.94	1	6.8159	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	250	1.4	1	33.96	1	6.5607	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	300	1.1	1	33.98	1	6.1565	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	400	0.8	1	34.01	1	5.7471	1	1							1,010	TAMGU 3
East Sea	102	08	2016-06-24 05:40	36.0767	130.3067	Chart	500	0.7	1	34.02	1	5.436	1	1							1,010	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	0	29.3	1	31.26	1	4.5632	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	10	29.3	1	31.26	1	4.5994	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	20	26.8	1	32.89	1	5.1536	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	30	22.6	1	33.80	1	5.7606	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	50	17.7	1	34.33	1	4.9911	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	75	16.1	1	34.38	1	4.6919	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	100	15.4	1	34.41	1	4.7652	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	125	14.0	1	34.38	1	5.0314	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	150	8.8	1	34.19	1	5.6129	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	200	2.2	1	33.96	1	6.4476	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	250	1.4	1	33.98	1	6.5524	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	300	1.1	1	34.01	1	6.1682	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	400	0.8	1	34.03	1	5.8222	1	1							1,011	TAMGU 3
East Sea	102	08	2016-08-13 02:22	36.0767	130.3067	Chart	500	0.7	1	34.04	1	5.5307	1	1							1,011	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	0	21.2	1	32.19	1	5.1129	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	10	21.2	1	32.19	1	5.1046	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	20	21.6	1	32.47	1	5.0493	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	30	22.1	1	32.75	1	4.9512	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	50	20.3	1	33.21	1	4.3659	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	75	16.5	1	34.22	1	4.1621	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	100	15.5	1	34.32	1	4.1562	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	125	14.1	1	34.25	1	4.8099	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	150	11.3	1	34.19	1	5.6585	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	200	5.7	1	34.00	1	6.3447	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	250	2.0	1	33.98	1	6.2627	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	300	1.2	1	33.99	1	6.2595	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	400	0.9	1	34.02	1	5.7347	1	1							1,021	TAMGU 3
East Sea	102	08	2016-10-17 05:35	36.0767	130.3067	Chart	500	0.7	1	34.03	1	5.3904	1	1							1,021	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	0	16.4	1	33.88	1	4.9164	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	10	16.4	1	33.88	1	4.9062	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	20	16.4	1	33.88	1	4.9017	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	30	16.4	1	33.88	1	4.8982	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	50	16.4	1	33.87	1	4.9025	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	75	16.4	1	33.88	1	4.8699	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	100	16.3	1	34.06	1	4.2524	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	125	10.9	1	34.18	1	4.4038	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	150	5.3	1	34.04	1	5.6805	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	200	1.9	1	33.95	1	6.4365	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	250	1.4	1	33.98	1	6.1933	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	300	1.1	1	34.00	1	6.0428	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	400	0.8	1	34.03	1	5.3873	1	1						21.9	1,035	TAMGU 3
East Sea	102	08	2016-12-18 09:16	36.0767	130.3067	Chart	500	0.7	1	34.03	1	5.0736	1	1						21.9	1,035	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	0	12.4	1	34.25	1	6.4749	1	1	0.01	0.017	0.446	4.07			1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	10	12.4	1	34.24	1	6.4506	1	1							1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	20	12.4	1	34.25	1	6.4574	1	1	0.01	0.024	0.027	4.112			1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	30	12.4	1	34.24	1	6.4458	1	1							1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	50	12.4	1	34.24	1	6.4314	1	1	0.057	0.044	0.865	6.626			1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	75	12.4	1	34.24	1	6.4262	1	1							1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	100	11.1	1	34.20	1	6.2343	1	1	0.746	0.001	10.074	12.239			1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	125	5.2	1	34.05	1	6.3105	1	1							1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	150	2.8	1	33.98	1	6.9054	1	1							1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	200	1.6	1	33.98	1	6.8072	1	1							1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	250	1.1	1	34.01	1	6.4176	1	1							1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	300	1.0	1	34.02	1	6.1572	1	1							1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	400	0.8	1	34.04	1	5.6902	1	1							1,027	TAMGU 3
East Sea	102	09	2016-02-27 05:36	36.0767	130.615	Chart	500	0.6	1	34.05	1	5.4646	1	1							1,027	TAMGU 3
East Sea	102	09	2016-04-15 03:05	36.0767	130.615	Chart	0	14.3	1	34.48	1	6.5433	1	1	0.223	0.051	1.147	4.767			1,024	TAMGU 3
East Sea	102	09	2016-04-15 03:05	36.0767	130.615	Chart	10	14.3	1	34.47	1	6.5452	1	1							1,024	TAMGU 3
East Sea	102	09	2016-04-15 03:05	36.0767	130.615	Chart	20	14.3	1	34.47	1	6.5324	1	1	0.229	0.074	1.243	5.695			1,024	TAMGU 3
East Sea	102	09	2016-04-15 03:05	36.0767	130.615	Chart	30	14.2	1	34.47	1	6.5214	1	1							1,024	TAMGU 3
East Sea	102	09	2016-04-15 03:05	36.0767	130.615	Chart	50	13.9	1	34.46	1	6.5387	1	1	0.245	0.166	1.336	4.462			1,024	TAMGU 3
East Sea	102	09	2016-04-15 03:05	36.0767	130.615	Chart	75	11.4	1	34.23	1	6.5492	1	1							1,024	TAMGU 3
East Sea	102	09	2016-04-15 03:05	36.0767	130.615	Chart	100	9.9	1	34.14	1	6.4546	1	1	0.544	0.001	6.583	6.953			1,024	TAMGU 3
