癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	07	2013-06-12 10:32	36.0767	130	Chart	150	9.2	1	34.24	1	4.82	1	1						13.8	1,015	TAMGU 3
East Sea	102	07	2013-06-12 10:32	36.0767	130	Chart	200	1.9	1	34.03	1	5.38	1	1						13.8	1,015	TAMGU 3
East Sea	102	07	2013-06-12 10:32	36.0767	130	Chart	250	1.4	1	34.03	1	5.32	1	1						13.8	1,015	TAMGU 3
East Sea	102	07	2013-06-12 10:32	36.0767	130	Chart	300	1.0	1	34.04	1	5.1	1	1						13.8	1,015	TAMGU 3
East Sea	102	07	2013-06-12 10:32	36.0767	130	Chart	400	0.8	1	34.05	1	4.96	1	1						13.8	1,015	TAMGU 3
East Sea	102	07	2013-06-12 10:32	36.0767	130	Chart	500	0.6	1	34.05	1	4.81	1	1						13.8	1,015	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	0	21.9	1	33.76	1	5.1792	1	1	0.064	0.134	1.359	3.056			1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	10	21.9	1	33.75	1		1	1							1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	20	21.9	1	33.75	1	5.2015	1	1	0.035	0.12	1.422	2.758			1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	30	21.9	1	33.75	1		1	1							1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	50	19.8	1	33.53	1	4.5653	1	1	0.29	0.202	4.96	7.369			1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	75	15.4	1	34.09	1		1	1							1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	100	15.5	1	34.39	1	3.4826	1	1	0.953	0.045	11.748	19.315			1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	125	11.2	1	34.33	1		1	1							1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	150	3.7	1	34.00	1		1	1							1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	200	1.5	1	34.00	1		1	1							1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	250	1.1	1	34.00	1		1	1							1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	300	0.9	1	34.02	1		1	1							1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	400	0.8	1	34.03	1		1	1							1,029	TAMGU 3
East Sea	102	07	2013-10-30 04:30	36.0767	130	Chart	500	0.7	1	34.03	1		1	1							1,029	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	0	16.3	1	34.28	1	4.9	1	1	0.529	0.488	6.574	11.771			1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	10	16.3	1	34.28	1	4.88	1	1							1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	20	16.3	1	34.28	1	4.88	1	1	0.555	0.466	6.249	12.36			1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	30	15.1	1	34.18	1	4.93	1	1							1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	50	13.9	1	34.15	1	4.83	1	1	1.055	0.21	11.488	22.956			1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	75	13.4	1	34.24	1	5.18	1	1							1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	100	8.0	1	34.18	1	4.5	1	1	1.477	0.049	17.379	29.034			1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	125	4.5	1	34.10	1	4.81	1	1							1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	150	2.3	1	34.04	1	5.57	1	1							1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	200	1.3	1	34.03	1	5.55	1	1							1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	250	1.0	1	34.04	1	5.5	1	1							1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	300	0.9	1	34.05	1	5.33	1	1							1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	400	0.7	1	34.06	1	5.04	1	1							1,032	TAMGU 3
East Sea	102	07	2013-12-16 23:30	36.0767	130	Chart	500	0.6	1	34.06	1	4.85	1	1							1,032	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	0	12.2	1	34.25	1	5.75	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	10	12.2	1	34.25	1	5.76	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	20	12.1	1	34.25	1	5.76	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	30	12.1	1	34.25	1	5.75	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	50	11.9	1	34.23	1	5.71	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	75	11.6	1	34.21	1	5.75	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	100	11.2	1	34.19	1	5.79	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	125	11.0	1	34.18	1	5.79	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	150	10.3	1	34.12	1	5.81	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	200	4.9	1	34.08	1	5.61	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	250	1.9	1	34.03	1	5.62	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	300	1.4	1	34.03	1	5.6	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	400	0.9	1	34.05	1	5.22	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-02-27 10:07	36.0767	130.3067	Chart	500	0.7	1	34.06	1	4.98	1	1						16	1,022	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	0	11.2	1	34.15	1	6.1	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	10	11.2	1	34.16	1	6.14	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	20	10.9	1	34.16	1	6.18	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	30	10.9	1	34.16	1	5.98	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	50	10.8	1	34.15	1	5.89	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	75	9.4	1	34.12	1	6.03	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	100	7.9	1	34.05	1	6.26	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	125	6.5	1	34.00	1	6.29	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	150	5.1	1	33.96	1	6.42	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	200	2.6	1	34.02	1	5.79	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	250	1.5	1	34.02	1	5.6	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	300	1.2	1	34.03	1	5.42	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	400	0.8	1	34.05	1	5.08	1	1							1,015	TAMGU 3
East Sea	102	08	2013-04-18 17:04	36.0767	130.3067	Chart	500	0.7	1	34.05	1	4.9	1	1							1,015	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	0	20.3	1	34.16	1	5.14	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	10	20.2	1	34.03	1	5.12	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	20	20.0	1	34.18	1	5.08	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	30	17.7	1	34.31	1	5.59	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	50	15.2	1	34.25	1	5.84	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	75	14.6	1	34.40	1	4.46	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	100	11.9	1	34.23	1	5.39	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	125	10.7	1	34.13	1	5.69	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	150	10.5	1	34.12	1	5.64	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	200	7.8	1	34.05	1	5.91	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	250	4.3	1	34.02	1	5.75	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	300	1.9	1	34.03	1	5.32	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	400	0.9	1	34.04	1	5.08	1	1							1,014	TAMGU 3
East Sea	102	08	2013-06-12 08:56	36.0767	130.3067	Chart	500	0.7	1	34.05	1	4.91	1	1							1,014	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	0	19.6	1	33.05	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	10	19.6	1	33.05	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	20	19.6	1	33.05	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	30	19.6	1	33.06	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	50	19.6	1	33.10	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	75	16.6	1	34.18	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	100	15.1	1	34.31	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	125	11.3	1	34.19	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	150	7.3	1	33.99	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	200	3.3	1	34.03	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	250	1.3	1	33.99	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	300	1.0	1	34.01	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	400	0.9	1	34.03	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-10-30 02:45	36.0767	130.3067	Chart	500	0.7	1	34.03	1		1	1							1,026	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	0	16.4	1	34.19	1	5.05	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	10	16.4	1	34.19	1	5.03	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	20	16.4	1	34.19	1	5.06	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	30	16.4	1	34.19	1	5.03	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	50	16.4	1	34.19	1	5.03	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	75	16.3	1	34.19	1	5.05	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	100	14.5	1	34.26	1	4.7	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	125	9.0	1	34.13	1	4.92	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	150	3.8	1	34.09	1	5.39	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	200	1.6	1	34.03	1	5.58	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	250	1.2	1	34.04	1	5.46	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	300	1.0	1	34.05	1	5.35	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	400	0.8	1	34.06	1	5.07	1	1							1,033	TAMGU 3
East Sea	102	08	2013-12-16 21:51	36.0767	130.3067	Chart	500	0.6	1	34.06	1	4.9	1	1							1,033	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	0	12.3	1	34.19	1	5.69	1	1	0.387	0.441	6.055	8.614		15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	10	12.3	1	34.19	1	5.68	1	1						15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	20	12.3	1	34.19	1	5.65	1	1	0.403	0.455	6.147	8.619		15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	30	11.4	1	34.19	1	5.86	1	1						15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	50	10.2	1	34.08	1	5.95	1	1	0.384	0.199	6.6	8.52		15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	75	10.1	1	34.08	1	5.95	1	1						15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	100	10.1	1	34.08	1	5.93	1	1	0.396	0.214	6.561	8.437		15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	125	7.5	1	34.02	1	5.54	1	1						15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	150	5.4	1	34.02	1	5.71	1	1						15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	200	2.1	1	34.01	1	5.7	1	1						15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	250	1.4	1	34.03	1	5.31	1	1						15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	300	1.0	1	34.05	1	5.14	1	1						15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	400	0.8	1	34.05	1	4.96	1	1						15	1,022	TAMGU 3
East Sea	102	09	2013-02-27 08:20	36.0767	130.615	Chart	500	0.6	1	34.06	1	4.83	1	1						15	1,022	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	0	10.9	1	34.15	1	6.28	1	1	0.151	0.17	2.248	5.703		8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	10	10.6	1	34.14	1	6.34	1	1						8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	20	10.5	1	34.13	1	6.33	1	1	0.148	0.184	2.453	5.951		8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	30	10.4	1	34.13	1	6.12	1	1						8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	50	8.7	1	34.08	1	6.08	1	1	0.409	0.273	5.899	9.31		8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	75	7.1	1	34.02	1	6.03	1	1						8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	100	6.2	1	34.01	1	6.15	1	1	0.539	0.115	8.043	9.747		8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	125	4.6	1	33.98	1	6.17	1	1						8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	150	3.8	1	33.97	1	6.27	1	1						8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	200	2.0	1	34.03	1	5.63	1	1						8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	250	1.2	1	34.04	1	5.32	1	1						8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	300	1.0	1	34.05	1	5.05	1	1						8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	400	0.8	1	34.05	1	4.87	1	1						8	1,015	TAMGU 3
East Sea	102	09	2013-04-18 15:05	36.0767	130.615	Chart	500	0.6	1	34.05	1	4.81	1	1						8	1,015	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	0	20.9	1	34.13	1	5	1	1	0.192	0.049	0.915	3.711			1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	10	19.4	1	34.22	1	5.09	1	1							1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	20	17.0	1	34.22	1	5.57	1	1	0.184	0.046	0.566	2.935			1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	30	15.0	1	34.27	1	6.03	1	1							1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	50	12.9	1	34.28	1	5.68	1	1	0.236	0.181	3.68	5.273			1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	75	11.7	1	34.21	1	5.45	1	1							1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	100	11.1	1	34.17	1	5.57	1	1	0.372	0.056	6.177	6.182			1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	125	10.6	1	34.14	1	5.62	1	1							1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	150	10.0	1	34.11	1	5.65	1	1							1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	200	6.7	1	34.01	1	6.04	1	1							1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	250	3.7	1	33.96	1	6.21	1	1							1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	300	2.0	1	34.01	1	5.63	1	1							1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	400	1.0	1	34.04	1	5.13	1	1							1,014	TAMGU 3
East Sea	102	09	2013-06-12 07:17	36.0767	130.615	Chart	500	0.8	1	34.05	1	4.9	1	1							1,014	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	0	19.5	1	32.93	1	5.7261	1	1	0.039	0.086	1.269	1.573			1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	10	19.5	1	32.93	1		1	1							1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	20	19.5	1	32.93	1	4.1746	1	1	0.036	0.079	1.189	1.39			1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	30	19.5	1	32.95	1		1	1							1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	50	19.4	1	33.17	1	3.9067	1	1	0.651	0.159	9.32	12.48			1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	75	16.3	1	34.14	1		1	1							1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	100	15.1	1	34.34	1	5.0676	1	1	0.647	0.001	8.668	11.485			1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	125	10.3	1	34.15	1		1	1							1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	150	7.2	1	34.00	1		1	1							1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	200	2.9	1	33.98	1		1	1							1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	250	1.4	1	34.00	1		1	1							1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	300	1.1	1	34.01	1		1	1							1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	400	0.8	1	34.03	1		1	1							1,027	TAMGU 3
East Sea	102	09	2013-10-30 00:55	36.0767	130.615	Chart	500	0.7	1	34.03	1		1	1							1,027	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	0	16.2	1	34.18	1	4.99	1	1	0.52	0.899	5.295	10.08			1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	10	16.2	1	34.18	1	4.98	1	1							1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	20	16.2	1	34.18	1	4.97	1	1	0.467	0.836	5.137	9.249			1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	30	16.2	1	34.18	1	4.96	1	1							1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	50	16.2	1	34.18	1	4.95	1	1	0.438	0.759	5.753	8.497			1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	75	16.3	1	34.18	1	4.95	1	1							1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	100	16.3	1	34.18	1	4.97	1	1	0.474	0.001	5.359	9.387			1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	125	16.3	1	34.18	1	4.99	1	1							1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	150	16.1	1	34.21	1	4.95	1	1							1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	200	5.7	1	34.04	1	5.86	1	1							1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	250	2.1	1	34.02	1	5.76	1	1							1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	300	1.3	1	34.03	1	5.64	1	1							1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	400	0.9	1	34.06	1	5.2	1	1							1,033	TAMGU 3
East Sea	102	09	2013-12-16 20:00	36.0767	130.615	Chart	500	0.7	1	34.06	1	4.99	1	1							1,033	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	0	9.8	1	34.16	1	6.07	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	10	9.7	1	34.15	1	6.07	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	20	9.7	1	34.14	1	6.06	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	30	9.6	1	34.14	1	6.04	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	50	9.4	1	34.12	1	6.03	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	75	8.3	1	34.04	1	5.99	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	100	6.1	1	34.00	1	5.95	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	125	4.4	1	34.03	1	5.79	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	150	2.7	1	34.01	1	5.84	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	200	1.8	1	34.01	1	5.71	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	250	1.2	1	34.04	1	5.31	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	300	1.0	1	34.05	1	5.07	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	400	0.7	1	34.05	1	4.87	1	1							1,020	TAMGU 3
East Sea	102	10	2013-02-27 06:30	36.0767	130.9183	Chart	500	0.6	1	34.06	1	4.8	1	1							1,020	TAMGU 3
East Sea	102	10	2013-04-18 13:06	36.0767	130.9183	Chart	0	11.2	1	34.16	1	6.17	1	1						10.5	1,015	TAMGU 3
East Sea	102	10	2013-04-18 13:06	36.0767	130.9183	Chart	10	10.8	1	34.17	1	6.09	1	1						10.5	1,015	TAMGU 3
East Sea	102	10	2013-04-18 13:06	36.0767	130.9183	Chart	20	10.7	1	34.16	1	6.06	1	1						10.5	1,015	TAMGU 3
East Sea	102	10	2013-04-18 13:06	36.0767	130.9183	Chart	30	10.7	1	34.16	1	6.14	1	1						10.5	1,015	TAMGU 3
East Sea	102	10	2013-04-18 13:06	36.0767	130.9183	Chart	50	9.0	1	34.11	1	6.2	1	1						10.5	1,015	TAMGU 3
East Sea	102	10	2013-04-18 13:06	36.0767	130.9183	Chart	75	6.9	1	34.04	1	6.41	1	1						10.5	1,015	TAMGU 3
East Sea	102	10	2013-04-18 13:06	36.0767	130.9183	Chart	100	5.4	1	33.98	1	6.49	1	1						10.5	1,015	TAMGU 3
East Sea	102	10	2013-04-18 13:06	36.0767	130.9183	Chart	125	4.8	1	34.00	1	6.14	1	1						10.5	1,015	TAMGU 3
East Sea	102	10	2013-04-18 13:06	36.0767	130.9183	Chart	150	3.7	1	34.02	1	5.8	1	1						10.5	1,015	TAMGU 3
East Sea	102	10	2013-04-18 13:06	36.0767	130.9183	Chart	200	2.1	1	34.02	1	5.57	1	1						10.5	1,015	TAMGU 3
