癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	103	07	2006-02-21 11:10	36.505	130	Chart	200	1.2	1	34.05	1	5.57	1	1						12	1,023.7	TAMGU 5
East Sea	103	07	2006-02-21 11:10	36.505	130	Chart	250	1.0	1	34.06	1	5.46	1	1						12	1,023.7	TAMGU 5
East Sea	103	07	2006-02-21 11:10	36.505	130	Chart	300	0.8	1	34.07	1	5.34	1	1						12	1,023.7	TAMGU 5
East Sea	103	07	2006-02-21 11:10	36.505	130	Chart	400	0.7	1	34.07	1	5.14	1	1						12	1,023.7	TAMGU 5
East Sea	103	07	2006-02-21 11:10	36.505	130	Chart	500	0.5	1	34.07	1	5.01	1	1						12	1,023.7	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	0	12.8	1	34.31	1	6.46	1	1	0.22		1.21	3.59			1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	10	12.7	1	34.30	1	6.48	1	1							1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	20	12.5	1	34.32	1	6.45	1	1	0.22		1.22	3.61			1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	30	12.3	1	34.34	1	6.41	1	1							1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	50	11.6	1	34.41	1	6.39	1	1	0.36	0.05	5.79	4.84			1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	75	10.9	1	34.41	1	6.31	1	1							1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	100	10.2	1	34.34	1	6.27	1	1	0.42	0.01	6.41	7.22			1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	125	8.3	1	34.26	1	6.26	1	1							1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	150	4.9	1	34.14	1	6.29	1	1							1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	200	2.5	1	34.04	1	6.42	1	1							1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	250	1.5	1	34.04	1	6.39	1	1							1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	300	1.0	1	34.04	1	6.42	1	1							1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	400	0.8	1	34.06	1	6.22	1	1							1,028	TAMGU 5
East Sea	103	07	2006-05-12 09:44	36.505	130	Chart	461	0.7	2	34.07	2	6.02	2	0							1,028	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	0	20.2	1	33.51	1	5.41	1	1	0.1	0.01	18.15	5.48		20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	10	18.4	1	33.54	1	5.37	1	1						20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	20	15.7	1	33.80	1	5.78	1	1	0.1	0.05	20.12	4		20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	30	15.6	1	33.94	1	5.69	1	1						20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	50	15.1	1	34.47	1	5.43	1	1	0.51	0.04	2.43	12.09		20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	75	11.4	1	34.40	1	5.84	1	1						20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	100	10.8	1	34.39	1	5.9	1	1	0.37	0.02	1.27	6.7		20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	125	10.1	1	34.32	1	5.88	1	1						20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	150	7.7	1	34.16	1	5.87	1	1						20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	200	3.9	1	34.11	1	5.85	1	1						20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	250	2.0	1	34.03	1	6.12	1	1						20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	300	1.3	1	34.03	1	6.05	1	1						20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	400	0.9	1	34.05	1	6.02	1	1						20	1,013.5	TAMGU 5
East Sea	103	07	2006-06-19 14:51	36.505	130	Chart	461	0.7	2	34.06	2	5.83	2	0						20	1,013.5	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	0	23.5	1	32.72	1	4.14	1	1	0.58			4.05			1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	10	23.6	1	32.84	1	4.46	1	1							1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	20	23.6	1	32.84	1	4.44	1	1	0.47			3.62			1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	30	23.5	1	32.80	1	4.37	1	1							1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	50	16.7	1	32.64	1	4.28	1	1	0.33			7.78			1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	75	13.4	1	33.05	1	3.7	1	1							1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	100	6.4	1	34.09	1	5.15	1	1	0.95			12.41			1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	125	4.1	1	34.08	1	5.31	1	1							1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	150	2.3	1	34.00	1	5.45	1	1							1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	200	1.6	1	34.02	1	5.63	1	1							1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	250	1.5	1	34.03	1	5.56	1	1							1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	300	1.1	1	34.05	1	5.54	1	1							1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	400	0.7	1	34.08	1	5.06	1	1							1,021	TAMGU 5
East Sea	103	07	2006-09-21 20:00	36.505	130	Chart	500	0.6	1	34.08	1	4.92	1	1							1,021	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	0	22.7	1	33.74	1	4.76	1	1	0.06	0.13	4.06	3.37		13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	10	22.7	1	33.75	1	4.63	1	1						13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	20	22.7	1	33.75	1	5.31	1	1	0.12	0.13	0.95	2.67		13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	30	22.7	1	33.75	1	5.11	1	1						13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	50	18.9	1	33.67	1	4.24	1	1	0.52	0.33	11.12	12.39		13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	75	14.9	1	34.25	1	3.95	1	1						13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	100	12.2	1	34.27	1	4.34	1	1	0.65	0.13	13.82	15.01		13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	125	10.4	1	34.31	1	5.37	1	1						13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	150	7.1	1	34.13	1	5.16	1	1						13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	200	2.8	1	34.05	1	5.63	1	1						13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	250	1.4	1	34.04	1	4.74	1	1						13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	300	1.0	1	34.06	1	5.31	1	1						13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	400	0.7	1	34.07	1	5.46	1	1						13	1,019.4	TAMGU 5
East Sea	103	07	2006-11-03 10:07	36.505	130	Chart	461	0.6	2	34.08	2	5.28	2	0						13	1,019.4	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	0	15.6	1	33.93	1	5.39	1	1	0.39	0.46	7.73	7.98			1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	10	15.6	1	33.92	1		1	1							1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	20	15.1	1	33.84	1		1	1	0.34	0.95	6.43	7.44			1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	30	14.8	1	33.83	1		1	1							1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	50	14.2	1	33.76	1	5.47	1	1	0.57	0.76	6.24	8.97			1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	75	12.6	1	33.73	1		1	1							1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	100	12.2	1	33.83	1	5.94	1	1	0.4	0.37	8.64	8.19			1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	125	8.7	1	34.10	1		1	1							1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	150	6.5	1	34.14	1		1	1							1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	200	2.7	1	34.04	1	5.89	1	1							1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	250	1.5	1	34.04	1		1	1							1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	300	1.1	1	34.06	1		1	1							1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	400	0.8	1	34.08	1		1	1							1,021	TAMGU 5
East Sea	103	07	2006-12-14 15:25	36.505	130	Chart	499	0.5	2	34.08	2		2	0							1,021	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	0	11.1	1	34.42	1	5.32	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	10	11.1	1	34.43	1	5.58	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	20	10.7	1	34.31	1	5.68	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	30	10.5	1	34.39	1	5.69	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	50	10.4	1	34.39	1	5.64	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	75	10.3	1	34.34	1	5.74	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	100	6.7	1	34.05	1	5.7	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	125	5.1	1	34.07	1	5.6	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	150	3.4	1	34.06	1	5.55	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	200	1.6	1	34.00	1	5.53	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	250	1.1	1	34.06	1	5.51	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	300	0.9	1	34.07	1	5.24	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	400	0.7	1	34.07	1	5.19	1	1							1,024	TAMGU 5
East Sea	103	08	2006-02-21 09:10	36.505	130.3117	Chart	500	0.6	1	34.07	1	4.97	1	1							1,024	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	0	13.4	1	34.30	1	6.33	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	10	13.4	1	34.30	1	6.36	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	20	13.1	1	34.31	1	6.4	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	30	12.5	1	34.39	1	6.41	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	50	11.7	1	34.42	1	6.3	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	75	11.0	1	34.39	1	6.34	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	100	10.7	1	34.39	1	6.32	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	125	10.2	1	34.31	1	6.29	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	150	9.3	1	34.29	1	6.29	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	200	6.3	1	34.14	1	6.4	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	250	2.7	1	34.05	1	6.23	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	300	1.3	1	34.04	1	6.22	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	400	0.9	1	34.06	1	6.07	1	1							1,027	TAMGU 5
East Sea	103	08	2006-05-12 11:35	36.505	130.3117	Chart	500	0.7	1	34.07	1	5.95	1	1							1,027	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	0	19.4	1	34.31	1	5.4	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	10	18.0	1	34.63	1	5.58	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	20	18.1	1	34.87	1	5.32	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	30	17.7	1	34.62	1	5.48	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	50	12.9	1	34.26	1	5.99	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	75	11.1	1	34.40	1	5.87	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	100	10.8	1	34.38	1	5.9	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	125	10.7	1	34.37	1	5.92	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	150	10.5	1	34.36	1	5.91	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	200	8.6	1	34.23	1	5.91	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	250	4.8	1	34.04	1	5.99	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	300	2.2	1	34.04	1	5.93	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	400	1.1	1	34.05	1	5.81	1	1						10	1,013.5	TAMGU 5
East Sea	103	08	2006-06-19 16:40	36.505	130.3117	Chart	494	0.8	2	34.07	2	5.67	2	0						10	1,013.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	0	23.1	1	32.77	1	3.96	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	10	23.1	1	32.76	1	4.51	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	20	22.9	1	32.75	1	4.45	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	30	21.4	1	32.54	1	4.56	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	50	17.8	1	34.17	1	3.87	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	75	14.7	1	34.13	1	3.77	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	100	11.3	1	34.13	1	4.05	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	125	7.2	1	34.07	1	5.21	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	150	4.4	1	34.06	1	5.33	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	200	2.2	1	34.02	1	5.44	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	250	1.4	1	34.04	1	5.55	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	300	1.0	1	34.05	1	5.38	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	400	0.7	1	34.08	1	5.1	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-09-21 18:20	36.505	130.3117	Chart	500	0.6	1	34.08	1	4.89	1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	0	20.6	1	33.15	1	4.27	1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	10	20.6	1	33.14	1	4.96	1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	20	20.6	1	33.16	1	4.42	1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	30	20.6	1	33.18	1	4.45	1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	50	20.5	1	33.12	1	4.79	1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	75	15.3	1	33.94	1	4.58	1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	100	13.7	1	34.23	1	4.31	1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	125	11.4	1	34.33	1	4.72	1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	150	10.7	1	34.35	1	4.7	1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	200	6.2	1	34.15	1	4.73	1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	250	2.9	1	34.05	1		1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	300	1.6	1	34.05	1		1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	400	1.0	1	34.06	1		1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-11-03 11:49	36.505	130.3117	Chart	500	0.7	1	34.08	1		1	1						13	1,018.6	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	0	15.6	1	33.79	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	10	15.6	1	33.79	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	20	15.6	1	33.79	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	30	15.7	1	33.79	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	50	15.6	1	33.78	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	75	15.7	1	33.82	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	100	14.0	1	34.20	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	125	10.5	1	34.16	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	150	7.0	1	34.05	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	200	3.3	1	34.05	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	250	1.6	1	34.05	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	300	1.2	1	34.06	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	400	0.8	1	34.08	1		1	1							1,020.5	TAMGU 5
East Sea	103	08	2006-12-14 16:55	36.505	130.3117	Chart	496	0.6	2	34.08	2		2	0							1,020.5	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	0	11.0	1	34.44	1	4.8	1	1	0.51	0.05	12.44	7.29			1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	10	10.9	1	34.35	1	5.41	1	1							1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	20	10.7	1	34.33	1	5.63	1	1	0.51	0.03	15.67	7.99			1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	30	10.4	1	34.35	1	5.52	1	1							1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	50	9.9	1	34.26	1	5.68	1	1	0.55	0.04	13.96	8.77			1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	75	9.0	1	34.14	1	5.7	1	1							1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	100	6.9	1	34.14	1	5.58	1	1	0.99	0.01	23.71	13.76			1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	125	5.1	1	34.08	1	5.55	1	1							1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	150	3.4	1	34.03	1	5.64	1	1							1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	200	1.9	1	34.02	1	5.55	1	1							1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	250	1.2	1	34.06	1	5.42	1	1							1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	300	0.9	1	34.07	1	5.22	1	1							1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	400	0.7	1	34.07	1	4.91	1	1							1,025	TAMGU 5
East Sea	103	09	2006-02-21 07:25	36.505	130.6217	Chart	500	0.5	1	34.07	1	4.86	1	1							1,025	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	0	13.5	1	34.33	1	6.15	1	1	0.33		2.85	3.36			1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	10	13.5	1	34.34	1	6.02	1	1							1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	20	13.3	1	34.30	1	6.41	1	1	0.21		1.21	3.5			1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	30	12.4	1	34.34	1	6.47	1	1							1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	50	11.0	1	34.38	1	6.39	1	1	0.36	0.03	5.17	5.48			1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	75	10.8	1	34.37	1	6.36	1	1							1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	100	10.6	1	34.36	1	6.36	1	1	0.58	0.01	5.39	6.33			1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	125	10.6	1	34.35	1	6.35	1	1							1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	150	10.4	1	34.36	1	6.3	1	1							1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	200	8.4	1	34.22	1	6.33	1	1							1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	250	4.2	1	34.04	1	6.38	1	1							1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	300	1.9	1	33.99	1	6.42	1	1							1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	400	1.0	1	34.06	1	6.16	1	1							1,024.5	TAMGU 5
East Sea	103	09	2006-05-12 13:43	36.505	130.6217	Chart	500	0.8	1	34.07	1	5.98	1	1							1,024.5	TAMGU 5
East Sea	103	09	2006-06-19 18:29	36.505	130.6217	Chart	0	18.3	1	34.57	1	5.56	1	1	0.09	0.04	0.55	3.06			1,014	TAMGU 5
East Sea	103	09	2006-06-19 18:29	36.505	130.6217	Chart	10	18.1	1	34.32	1	5.62	1	1							1,014	TAMGU 5
East Sea	103	09	2006-06-19 18:29	36.505	130.6217	Chart	20	18.4	1	34.22	1	5.31	1	1	0.14	0.01	20.18	3.72			1,014	TAMGU 5
East Sea	103	09	2006-06-19 18:29	36.505	130.6217	Chart	30	15.8	1	33.38	1	5.5	1	1							1,014	TAMGU 5
East Sea	103	09	2006-06-19 18:29	36.505	130.6217	Chart	50	11.1	1	34.33	1	5.92	1	1	0.33	0.09	16.96	4.67			1,014	TAMGU 5
East Sea	103	09	2006-06-19 18:29	36.505	130.6217	Chart	75	10.5	1	34.29	1	5.95	1	1							1,014	TAMGU 5
East Sea	103	09	2006-06-19 18:29	36.505	130.6217	Chart	100	10.4	1	34.29	1	5.96	1	1	0.54	0.01	2.07	6.61			1,014	TAMGU 5
East Sea	103	09	2006-06-19 18:29	36.505	130.6217	Chart	125	10.3	1	34.29	1	5.95	1	1							1,014	TAMGU 5
East Sea	103	09	2006-06-19 18:29	36.505	130.6217	Chart	150	10.3	1	34.31	1	5.94	1	1							1,014	TAMGU 5
East Sea	103	09	2006-06-19 18:29	36.505	130.6217	Chart	200	9.7	1	34.27	1	5.92	1	1							1,014	TAMGU 5
East Sea	103	09	2006-06-19 18:29	36.505	130.6217	Chart	250	6.7	1	34.15	1	5.94	1	1							1,014	TAMGU 5
East Sea	103	09	2006-06-19 18:29	36.505	130.6217	Chart	300	3.1	1	34.05	1	6.01	1	1							1,014	TAMGU 5
