癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	309	07	1982-02-11 08:00	35.855	125	Chart	20	4.9	1	32.74	1		1	1						7	1,031	HANRASAN HO
West Sea	309	07	1982-02-11 08:00	35.855	125	Chart	30	5.0	1	32.72	1		1	1						7	1,031	HANRASAN HO
West Sea	309	07	1982-02-11 08:00	35.855	125	Chart	50	4.9	1	32.72	1		1	1						7	1,031	HANRASAN HO
West Sea	309	07	1982-02-11 08:00	35.855	125	Chart	64	4.9	1	32.74	1		1	1						7	1,031	HANRASAN HO
West Sea	309	07	1982-04-11 10:40	35.855	125	Chart	0	7.2	1	32.97	1		1	1						8	1,026.5	HANRASAN HO
West Sea	309	07	1982-04-11 10:40	35.855	125	Chart	10	6.8	1	32.95	1		1	1						8	1,026.5	HANRASAN HO
West Sea	309	07	1982-04-11 10:40	35.855	125	Chart	20	6.5	1	32.95	1		1	1						8	1,026.5	HANRASAN HO
West Sea	309	07	1982-04-11 10:40	35.855	125	Chart	30	6.3	1	32.95	1		1	1						8	1,026.5	HANRASAN HO
West Sea	309	07	1982-04-11 10:40	35.855	125	Chart	50	6.4	1	32.95	1		1	1						8	1,026.5	HANRASAN HO
West Sea	309	07	1982-04-11 10:40	35.855	125	Chart	62	6.3	1	32.97	1		1	1						8	1,026.5	HANRASAN HO
West Sea	309	07	1982-06-07 11:15	35.855	125	Chart	0	19.8	1	32.70	1		1	1						13	1,014	HANRASAN HO
West Sea	309	07	1982-06-07 11:15	35.855	125	Chart	10	15.4	1	32.87	1		1	1						13	1,014	HANRASAN HO
West Sea	309	07	1982-06-07 11:15	35.855	125	Chart	20	11.2	1	32.92	1		1	1						13	1,014	HANRASAN HO
West Sea	309	07	1982-06-07 11:15	35.855	125	Chart	30	7.0	1	32.92	1		1	1						13	1,014	HANRASAN HO
West Sea	309	07	1982-06-07 11:15	35.855	125	Chart	50	6.9	1	32.92	1		1	1						13	1,014	HANRASAN HO
West Sea	309	07	1982-06-07 11:15	35.855	125	Chart	63	7.0	1	33.03	1		1	1						13	1,014	HANRASAN HO
West Sea	309	07	1982-08-10 09:50	35.855	125	Chart	0	26.9	1	32.36	1		1	1						10	1,013	HANRASAN HO
West Sea	309	07	1982-08-10 09:50	35.855	125	Chart	10	25.1	1	32.56	1		1	1						10	1,013	HANRASAN HO
West Sea	309	07	1982-08-10 09:50	35.855	125	Chart	20	18.7	1	32.66	1		1	1						10	1,013	HANRASAN HO
West Sea	309	07	1982-08-10 09:50	35.855	125	Chart	30	13.8	1	32.66	1		1	1						10	1,013	HANRASAN HO
West Sea	309	07	1982-08-10 09:50	35.855	125	Chart	50	12.1	1	32.95	1		1	1						10	1,013	HANRASAN HO
West Sea	309	07	1982-08-10 09:50	35.855	125	Chart	60	11.9	1	33.06	1		1	1						10	1,013	HANRASAN HO
West Sea	309	07	1982-10-09 14:35	35.855	125	Chart	0	21.2	1	32.43	1	5.78	1	1						19	1,023.5	HANRASAN HO
West Sea	309	07	1982-10-09 14:35	35.855	125	Chart	10	21.2	1	32.54	1	5.56	1	1						19	1,023.5	HANRASAN HO
West Sea	309	07	1982-10-09 14:35	35.855	125	Chart	20	20.2	1	32.61	1	5.21	1	1						19	1,023.5	HANRASAN HO
West Sea	309	07	1982-10-09 14:35	35.855	125	Chart	30	18.7	1	32.72	1	5.24	1	1						19	1,023.5	HANRASAN HO
West Sea	309	07	1982-10-09 14:35	35.855	125	Chart	50	13.5	1	33.10	1	5.18	1	1						19	1,023.5	HANRASAN HO
West Sea	309	07	1982-10-09 14:35	35.855	125	Chart	61	13.5	1	33.15	1	4.69	1	1						19	1,023.5	HANRASAN HO
West Sea	309	07	1982-12-20 18:10	35.855	125	Chart	0	11.0	1	32.50	1	5.2	1	1							1,029	HANRASAN HO
West Sea	309	07	1982-12-20 18:10	35.855	125	Chart	10	10.9	1	32.50	1	5.26	1	1							1,029	HANRASAN HO
West Sea	309	07	1982-12-20 18:10	35.855	125	Chart	20	10.8	1	32.50	1	5.31	1	1							1,029	HANRASAN HO
West Sea	309	07	1982-12-20 18:10	35.855	125	Chart	30	10.9	1	32.53	1	5.31	1	1							1,029	HANRASAN HO
West Sea	309	07	1982-12-20 18:10	35.855	125	Chart	50	10.9	1	32.56	1	5.42	1	1							1,029	HANRASAN HO
West Sea	309	07	1982-12-20 18:10	35.855	125	Chart	62	10.9	1	32.59	1	5.31	1	1							1,029	HANRASAN HO
West Sea	309	08	1982-02-11 09:45	35.855	124.7967	Chart	0	5.3	1	32.77	1		1	1						6	1,031	HANRASAN HO
West Sea	309	08	1982-02-11 09:45	35.855	124.7967	Chart	10	5.3	1	32.77	1		1	1						6	1,031	HANRASAN HO
West Sea	309	08	1982-02-11 09:45	35.855	124.7967	Chart	20	5.5	1	32.79	1		1	1						6	1,031	HANRASAN HO
West Sea	309	08	1982-02-11 09:45	35.855	124.7967	Chart	30	5.4	1	32.85	1		1	1						6	1,031	HANRASAN HO
West Sea	309	08	1982-02-11 09:45	35.855	124.7967	Chart	50	5.4	1	32.87	1		1	1						6	1,031	HANRASAN HO
West Sea	309	08	1982-02-11 09:45	35.855	124.7967	Chart	80	5.4	1	32.89	1		1	1						6	1,031	HANRASAN HO
West Sea	309	08	1982-04-11 12:30	35.855	124.7967	Chart	0	6.8	1	32.95	1		1	1						9	1,026	HANRASAN HO
West Sea	309	08	1982-04-11 12:30	35.855	124.7967	Chart	10	6.6	1	32.97	1		1	1						9	1,026	HANRASAN HO
West Sea	309	08	1982-04-11 12:30	35.855	124.7967	Chart	20	6.6	1	32.99	1		1	1						9	1,026	HANRASAN HO
West Sea	309	08	1982-04-11 12:30	35.855	124.7967	Chart	30	6.4	1	33.01	1		1	1						9	1,026	HANRASAN HO
West Sea	309	08	1982-04-11 12:30	35.855	124.7967	Chart	50	6.4	1	33.06	1		1	1						9	1,026	HANRASAN HO
West Sea	309	08	1982-04-11 12:30	35.855	124.7967	Chart	75	6.4	1	33.10	1		1	1						9	1,026	HANRASAN HO
West Sea	309	08	1982-06-07 13:00	35.855	124.7967	Chart	0	19.0	1	32.68	1		1	1						11	1,013.5	HANRASAN HO
West Sea	309	08	1982-06-07 13:00	35.855	124.7967	Chart	10	14.8	1	32.76	1		1	1						11	1,013.5	HANRASAN HO
West Sea	309	08	1982-06-07 13:00	35.855	124.7967	Chart	20	11.2	1	32.94	1		1	1						11	1,013.5	HANRASAN HO
West Sea	309	08	1982-06-07 13:00	35.855	124.7967	Chart	30	6.9	1	32.97	1		1	1						11	1,013.5	HANRASAN HO
West Sea	309	08	1982-06-07 13:00	35.855	124.7967	Chart	50	7.0	1	32.97	1		1	1						11	1,013.5	HANRASAN HO
West Sea	309	08	1982-06-07 13:00	35.855	124.7967	Chart	79	6.9	1	32.97	1		1	1						11	1,013.5	HANRASAN HO
West Sea	309	08	1982-08-10 11:35	35.855	124.7967	Chart	0	26.5	1	32.47	1		1	1						10.5	1,013.5	HANRASAN HO
West Sea	309	08	1982-08-10 11:35	35.855	124.7967	Chart	10	25.9	1	32.47	1		1	1						10.5	1,013.5	HANRASAN HO
West Sea	309	08	1982-08-10 11:35	35.855	124.7967	Chart	20	21.6	1	32.61	1		1	1						10.5	1,013.5	HANRASAN HO
West Sea	309	08	1982-08-10 11:35	35.855	124.7967	Chart	30	16.8	1	32.68	1		1	1						10.5	1,013.5	HANRASAN HO
West Sea	309	08	1982-08-10 11:35	35.855	124.7967	Chart	50	10.4	1	32.94	1		1	1						10.5	1,013.5	HANRASAN HO
West Sea	309	08	1982-08-10 11:35	35.855	124.7967	Chart	75	10.4	1	33.06	1		1	1						10.5	1,013.5	HANRASAN HO
West Sea	309	08	1982-10-09 16:25	35.855	124.7967	Chart	0	22.2	1	32.23	1	5.71	1	1						20	1,023	HANRASAN HO
West Sea	309	08	1982-10-09 16:25	35.855	124.7967	Chart	10	22.1	1	32.41	1	5.5	1	1						20	1,023	HANRASAN HO
West Sea	309	08	1982-10-09 16:25	35.855	124.7967	Chart	20	22.1	1	32.42	1	5.49	1	1						20	1,023	HANRASAN HO
West Sea	309	08	1982-10-09 16:25	35.855	124.7967	Chart	30	20.3	1	32.48	1	5.39	1	1						20	1,023	HANRASAN HO
West Sea	309	08	1982-10-09 16:25	35.855	124.7967	Chart	50	12.9	1	33.08	1	5.09	1	1						20	1,023	HANRASAN HO
West Sea	309	08	1982-10-09 16:25	35.855	124.7967	Chart	77	12.9	1	33.10	1	4.99	1	1						20	1,023	HANRASAN HO
West Sea	309	08	1982-12-20 19:55	35.855	124.7967	Chart	0	10.7	1	32.50	1	5.32	1	1							1,029	HANRASAN HO
West Sea	309	08	1982-12-20 19:55	35.855	124.7967	Chart	10	10.5	1	32.50	1	5.34	1	1							1,029	HANRASAN HO
West Sea	309	08	1982-12-20 19:55	35.855	124.7967	Chart	20	10.5	1	32.50	1	5.41	1	1							1,029	HANRASAN HO
West Sea	309	08	1982-12-20 19:55	35.855	124.7967	Chart	30	10.6	1	32.50	1	5.26	1	1							1,029	HANRASAN HO
West Sea	309	08	1982-12-20 19:55	35.855	124.7967	Chart	50	10.4	1	32.52	1	5.41	1	1							1,029	HANRASAN HO
West Sea	309	08	1982-12-20 19:55	35.855	124.7967	Chart	77	10.3	1	32.58	1	5.34	1	1							1,029	HANRASAN HO
West Sea	309	09	1982-02-11 11:30	35.855	124.585	Chart	0	5.5	1	32.88	1		1	1						7	1,031	HANRASAN HO
West Sea	309	09	1982-02-11 11:30	35.855	124.585	Chart	10	5.5	1	32.85	1		1	1						7	1,031	HANRASAN HO
West Sea	309	09	1982-02-11 11:30	35.855	124.585	Chart	20	5.5	1	32.83	1		1	1						7	1,031	HANRASAN HO
West Sea	309	09	1982-02-11 11:30	35.855	124.585	Chart	30	5.5	1	32.81	1		1	1						7	1,031	HANRASAN HO
West Sea	309	09	1982-02-11 11:30	35.855	124.585	Chart	50	5.4	1	32.83	1		1	1						7	1,031	HANRASAN HO
West Sea	309	09	1982-02-11 11:30	35.855	124.585	Chart	80	5.4	1	32.83	1		1	1						7	1,031	HANRASAN HO
West Sea	309	09	1982-04-11 14:20	35.855	124.585	Chart	0	7.7	1	33.03	1		1	1						9	1,023.5	HANRASAN HO
West Sea	309	09	1982-04-11 14:20	35.855	124.585	Chart	10	6.9	1	33.06	1		1	1						9	1,023.5	HANRASAN HO
West Sea	309	09	1982-04-11 14:20	35.855	124.585	Chart	20	6.8	1	33.06	1		1	1						9	1,023.5	HANRASAN HO
West Sea	309	09	1982-04-11 14:20	35.855	124.585	Chart	30	6.7	1	33.08	1		1	1						9	1,023.5	HANRASAN HO
West Sea	309	09	1982-04-11 14:20	35.855	124.585	Chart	50	6.5	1	33.08	1		1	1						9	1,023.5	HANRASAN HO
West Sea	309	09	1982-04-11 14:20	35.855	124.585	Chart	77	6.5	1	33.10	1		1	1						9	1,023.5	HANRASAN HO
West Sea	309	09	1982-06-07 14:40	35.855	124.585	Chart	0	20.0	1	32.97	1		1	1						11	1,014	HANRASAN HO
West Sea	309	09	1982-06-07 14:40	35.855	124.585	Chart	10	16.6	1	32.04	1		1	1						11	1,014	HANRASAN HO
West Sea	309	09	1982-06-07 14:40	35.855	124.585	Chart	20	12.5	1	33.04	1		1	1						11	1,014	HANRASAN HO
West Sea	309	09	1982-06-07 14:40	35.855	124.585	Chart	30	6.9	1	33.04	1		1	1						11	1,014	HANRASAN HO
West Sea	309	09	1982-06-07 14:40	35.855	124.585	Chart	50	7.0	1	33.05	1		1	1						11	1,014	HANRASAN HO
West Sea	309	09	1982-06-07 14:40	35.855	124.585	Chart	80	6.8	1	33.05	1		1	1						11	1,014	HANRASAN HO
West Sea	309	09	1982-08-10 13:20	35.855	124.585	Chart	0	26.8	1	32.39	1		1	1						11	1,013	HANRASAN HO
West Sea	309	09	1982-08-10 13:20	35.855	124.585	Chart	10	26.5	1	32.38	1		1	1						11	1,013	HANRASAN HO
West Sea	309	09	1982-08-10 13:20	35.855	124.585	Chart	20	19.7	1	32.54	1		1	1						11	1,013	HANRASAN HO
West Sea	309	09	1982-08-10 13:20	35.855	124.585	Chart	30	16.2	1	32.55	1		1	1						11	1,013	HANRASAN HO
West Sea	309	09	1982-08-10 13:20	35.855	124.585	Chart	50	10.2	1	32.81	1		1	1						11	1,013	HANRASAN HO
West Sea	309	09	1982-08-10 13:20	35.855	124.585	Chart	75	9.7	1	33.04	1		1	1						11	1,013	HANRASAN HO
West Sea	309	09	1982-10-09 18:10	35.855	124.585	Chart	0	22.0	1	32.07	1	5.57	1	1							1,023	HANRASAN HO
West Sea	309	09	1982-10-09 18:10	35.855	124.585	Chart	10	21.8	1	32.09	1	5.23	1	1							1,023	HANRASAN HO
West Sea	309	09	1982-10-09 18:10	35.855	124.585	Chart	20	21.8	1	32.09	1	5.07	1	1							1,023	HANRASAN HO
West Sea	309	09	1982-10-09 18:10	35.855	124.585	Chart	30	20.8	1	32.47	1	5	1	1							1,023	HANRASAN HO
West Sea	309	09	1982-10-09 18:10	35.855	124.585	Chart	50	10.9	1	32.95	1	5	1	1							1,023	HANRASAN HO
West Sea	309	09	1982-10-09 18:10	35.855	124.585	Chart	77	9.5	1	32.94	1	4.94	1	1							1,023	HANRASAN HO
West Sea	309	09	1982-12-20 21:35	35.855	124.585	Chart	0	10.4	1	32.45	1	5.12	1	1							1,029	HANRASAN HO
West Sea	309	09	1982-12-20 21:35	35.855	124.585	Chart	10	10.3	1	32.47	1	5.33	1	1							1,029	HANRASAN HO
West Sea	309	09	1982-12-20 21:35	35.855	124.585	Chart	20	10.4	1	32.47	1	5.33	1	1							1,029	HANRASAN HO
West Sea	309	09	1982-12-20 21:35	35.855	124.585	Chart	30	10.3	1	32.47	1	5.41	1	1							1,029	HANRASAN HO
West Sea	309	09	1982-12-20 21:35	35.855	124.585	Chart	50	10.3	1	32.54	1	5.34	1	1							1,029	HANRASAN HO
West Sea	309	09	1982-12-20 21:35	35.855	124.585	Chart	77	10.3	2	32.56	2	5.46	2	0							1,029	HANRASAN HO
West Sea	309	10	1982-02-11 13:20	35.855	124.38	Chart	0	6.0	1	32.94	1		1	1						9	1,030	HANRASAN HO
West Sea	309	10	1982-02-11 13:20	35.855	124.38	Chart	10	6.0	1	32.92	1		1	1						9	1,030	HANRASAN HO
West Sea	309	10	1982-02-11 13:20	35.855	124.38	Chart	20	6.1	1	32.94	1		1	1						9	1,030	HANRASAN HO
West Sea	309	10	1982-02-11 13:20	35.855	124.38	Chart	30	6.1	1	32.94	1		1	1						9	1,030	HANRASAN HO
West Sea	309	10	1982-02-11 13:20	35.855	124.38	Chart	50	6.0	1	32.94	1		1	1						9	1,030	HANRASAN HO
West Sea	309	10	1982-02-11 13:20	35.855	124.38	Chart	75	6.0	1	32.95	1		1	1						9	1,030	HANRASAN HO
West Sea	309	10	1982-02-11 13:20	35.855	124.38	Chart	86	6.0	1	32.95	1		1	1						9	1,030	HANRASAN HO
West Sea	309	10	1982-04-11 16:15	35.855	124.38	Chart	0	8.1	1	33.06	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	10	1982-04-11 16:15	35.855	124.38	Chart	10	7.1	1	33.08	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	10	1982-04-11 16:15	35.855	124.38	Chart	20	7.0	1	33.10	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	10	1982-04-11 16:15	35.855	124.38	Chart	30	6.9	1	33.10	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	10	1982-04-11 16:15	35.855	124.38	Chart	50	6.7	1	33.12	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	10	1982-04-11 16:15	35.855	124.38	Chart	75	6.7	1	33.12	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	10	1982-04-11 16:15	35.855	124.38	Chart	80	6.6	1	33.13	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	10	1982-06-07 16:25	35.855	124.38	Chart	0	18.9	1	32.52	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-06-07 16:25	35.855	124.38	Chart	10	17.4	1	32.59	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-06-07 16:25	35.855	124.38	Chart	20	13.9	1	32.84	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-06-07 16:25	35.855	124.38	Chart	30	6.9	1	32.97	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-06-07 16:25	35.855	124.38	Chart	50	6.7	1	32.97	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-06-07 16:25	35.855	124.38	Chart	75	6.6	1	32.95	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-06-07 16:25	35.855	124.38	Chart	80	6.6	1	33.01	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-08-10 15:10	35.855	124.38	Chart	0	27.0	1	32.47	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-08-10 15:10	35.855	124.38	Chart	10	26.7	1	32.52	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-08-10 15:10	35.855	124.38	Chart	20	24.0	1	32.52	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-08-10 15:10	35.855	124.38	Chart	30	17.7	1	32.57	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-08-10 15:10	35.855	124.38	Chart	50	11.4	1	32.74	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-08-10 15:10	35.855	124.38	Chart	75	9.6	1	32.95	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-08-10 15:10	35.855	124.38	Chart	80	8.1	1	33.08	1		1	1						12	1,012	HANRASAN HO
West Sea	309	10	1982-10-09 20:00	35.855	124.38	Chart	0	22.2	1	32.00	1	5.44	1	1							1,022.5	HANRASAN HO
West Sea	309	10	1982-10-09 20:00	35.855	124.38	Chart	10	22.2	1	32.03	1	5.39	1	1							1,022.5	HANRASAN HO
West Sea	309	10	1982-10-09 20:00	35.855	124.38	Chart	20	22.2	1	32.08	1	5.12	1	1							1,022.5	HANRASAN HO
West Sea	309	10	1982-10-09 20:00	35.855	124.38	Chart	30	21.9	1	32.23	1	4.89	1	1							1,022.5	HANRASAN HO
West Sea	309	10	1982-10-09 20:00	35.855	124.38	Chart	50	10.4	1	32.74	1	4.94	1	1							1,022.5	HANRASAN HO
West Sea	309	10	1982-10-09 20:00	35.855	124.38	Chart	75	7.6	1	32.79	1	4.61	1	1							1,022.5	HANRASAN HO
West Sea	309	10	1982-10-09 20:00	35.855	124.38	Chart	84	7.6	1	32.84	1	4.55	1	1							1,022.5	HANRASAN HO
West Sea	309	10	1982-12-20 23:25	35.855	124.38	Chart	0	10.1	1	32.45	1	5.3	1	1							1,028	HANRASAN HO
West Sea	309	10	1982-12-20 23:25	35.855	124.38	Chart	10	10.3	1	32.50	1	5.67	1	1							1,028	HANRASAN HO
West Sea	309	10	1982-12-20 23:25	35.855	124.38	Chart	20	10.2	1	32.50	1	5.52	1	1							1,028	HANRASAN HO
West Sea	309	10	1982-12-20 23:25	35.855	124.38	Chart	30	10.3	1	32.53	1	5.5	1	1							1,028	HANRASAN HO
West Sea	309	10	1982-12-20 23:25	35.855	124.38	Chart	50	10.2	1	32.58	1	5.36	1	1							1,028	HANRASAN HO
West Sea	309	10	1982-12-20 23:25	35.855	124.38	Chart	75	9.9	1	32.58	1	5.3	1	1							1,028	HANRASAN HO
West Sea	309	10	1982-12-20 23:25	35.855	124.38	Chart	83	9.2	1	32.58	1	5.02	1	1							1,028	HANRASAN HO
West Sea	310	03	1982-02-12 06:30	35.335	125.8217	Chart	0	4.5	1	32.72	1		1	1							1,029.3	HANRASAN HO
West Sea	310	03	1982-02-12 06:30	35.335	125.8217	Chart	10	4.6	1	32.72	1		1	1							1,029.3	HANRASAN HO
West Sea	310	03	1982-02-12 06:30	35.335	125.8217	Chart	20	4.4	1	32.76	1		1	1							1,029.3	HANRASAN HO
West Sea	310	03	1982-02-12 06:30	35.335	125.8217	Chart	25	4.5	1	32.78	1		1	1							1,029.3	HANRASAN HO
West Sea	310	03	1982-04-12 09:35	35.335	125.8217	Chart	0	7.6	1	32.70	1		1	1						3	1,022.5	HANRASAN HO
West Sea	310	03	1982-04-12 09:35	35.335	125.8217	Chart	10	6.3	1	32.72	1		1	1						3	1,022.5	HANRASAN HO
West Sea	310	03	1982-04-12 09:35	35.335	125.8217	Chart	20	6.3	1	32.72	1		1	1						3	1,022.5	HANRASAN HO
West Sea	310	03	1982-04-12 09:35	35.335	125.8217	Chart	25	6.3	1	32.79	1		1	1						3	1,022.5	HANRASAN HO
West Sea	310	03	1982-06-08 09:10	35.335	125.8217	Chart	0	15.8	1	33.24	1		1	1						5	1,012	HANRASAN HO
West Sea	310	03	1982-06-08 09:10	35.335	125.8217	Chart	10	13.0	1	33.25	1		1	1						5	1,012	HANRASAN HO
West Sea	310	03	1982-06-08 09:10	35.335	125.8217	Chart	20	12.3	1	33.26	1		1	1						5	1,012	HANRASAN HO
West Sea	310	03	1982-06-08 09:10	35.335	125.8217	Chart	23	12.3	1	33.30	1		1	1						5	1,012	HANRASAN HO
West Sea	310	03	1982-08-11 08:25	35.335	125.8217	Chart	0	27.2	1	31.14	1		1	1						5	1,012.5	HANRASAN HO
West Sea	310	03	1982-08-11 08:25	35.335	125.8217	Chart	10	22.0	1	32.30	1		1	1						5	1,012.5	HANRASAN HO
West Sea	310	03	1982-08-11 08:25	35.335	125.8217	Chart	20	20.2	1	32.39	1		1	1						5	1,012.5	HANRASAN HO
West Sea	310	03	1982-08-11 08:25	35.335	125.8217	Chart	24	18.0	1	32.39	1		1	1						5	1,012.5	HANRASAN HO
West Sea	310	03	1982-10-10 13:10	35.335	125.8217	Chart	0	20.2	1	32.54	1	5.41	1	1						8	1,026	HANRASAN HO
West Sea	310	03	1982-10-10 13:10	35.335	125.8217	Chart	10	20.4	1	32.54	1	5.3	1	1						8	1,026	HANRASAN HO
West Sea	310	03	1982-10-10 13:10	35.335	125.8217	Chart	20	19.7	1	32.54	1	5.19	1	1						8	1,026	HANRASAN HO
West Sea	310	03	1982-10-10 13:10	35.335	125.8217	Chart	25	19.1	1	32.54	1	5.18	1	1						8	1,026	HANRASAN HO
West Sea	310	03	1982-12-21 16:15	35.335	125.8217	Chart	0	10.5	1	32.45	1	5.57	1	1						1.5	1,023	HANRASAN HO
West Sea	310	03	1982-12-21 16:15	35.335	125.8217	Chart	10	10.2	1	32.51	1	5.6	1	1						1.5	1,023	HANRASAN HO
West Sea	310	03	1982-12-21 16:15	35.335	125.8217	Chart	20	9.7	1	32.61	1	5.55	1	1						1.5	1,023	HANRASAN HO
West Sea	310	03	1982-12-21 16:15	35.335	125.8217	Chart	24	9.7	1	32.62	1	5.4	1	1						1.5	1,023	HANRASAN HO
West Sea	310	04	1982-02-12 04:50	35.335	125.6083	Chart	0	5.6	1	32.86	1		1	1							1,028	HANRASAN HO
West Sea	310	04	1982-02-12 04:50	35.335	125.6083	Chart	10	5.6	1	32.88	1		1	1							1,028	HANRASAN HO
West Sea	310	04	1982-02-12 04:50	35.335	125.6083	Chart	20	5.8	1	32.88	1		1	1							1,028	HANRASAN HO
West Sea	310	04	1982-02-12 04:50	35.335	125.6083	Chart	30	5.7	1	32.85	1		1	1							1,028	HANRASAN HO
West Sea	310	04	1982-02-12 04:50	35.335	125.6083	Chart	54	5.7	2	32.86	2		2	0							1,028	HANRASAN HO
West Sea	310	04	1982-04-12 07:50	35.335	125.6083	Chart	0	7.4	1	32.88	1		1	1						5	1,023	HANRASAN HO
West Sea	310	04	1982-04-12 07:50	35.335	125.6083	Chart	10	6.2	1	32.88	1		1	1						5	1,023	HANRASAN HO
West Sea	310	04	1982-04-12 07:50	35.335	125.6083	Chart	20	6.2	1	32.90	1		1	1						5	1,023	HANRASAN HO
West Sea	310	04	1982-04-12 07:50	35.335	125.6083	Chart	30	6.2	1	32.90	1		1	1						5	1,023	HANRASAN HO
West Sea	310	04	1982-04-12 07:50	35.335	125.6083	Chart	60	6.1	1	32.94	1		1	1						5	1,023	HANRASAN HO
West Sea	310	04	1982-06-08 07:30	35.335	125.6083	Chart	0	18.2	1	33.06	1		1	1						7	1,012.5	HANRASAN HO
West Sea	310	04	1982-06-08 07:30	35.335	125.6083	Chart	10	14.2	1	33.24	1		1	1						7	1,012.5	HANRASAN HO
West Sea	310	04	1982-06-08 07:30	35.335	125.6083	Chart	20	13.7	1	33.28	1		1	1						7	1,012.5	HANRASAN HO
West Sea	310	04	1982-06-08 07:30	35.335	125.6083	Chart	30	11.5	1	33.33	1		1	1						7	1,012.5	HANRASAN HO
West Sea	310	04	1982-06-08 07:30	35.335	125.6083	Chart	51	10.3	2	33.40	2		2	0						7	1,012.5	HANRASAN HO
West Sea	310	04	1982-08-11 06:45	35.335	125.6083	Chart	0	27.0	1	32.20	1		1	1							1,012	HANRASAN HO
West Sea	310	04	1982-08-11 06:45	35.335	125.6083	Chart	10	24.1	1	32.36	1		1	1							1,012	HANRASAN HO
West Sea	310	04	1982-08-11 06:45	35.335	125.6083	Chart	20	19.5	1	32.39	1		1	1							1,012	HANRASAN HO
West Sea	310	04	1982-08-11 06:45	35.335	125.6083	Chart	30	18.3	1	32.47	1		1	1							1,012	HANRASAN HO
West Sea	310	04	1982-08-11 06:45	35.335	125.6083	Chart	51	11.3	1	32.59	1		1	1							1,012	HANRASAN HO
West Sea	310	04	1982-10-10 11:30	35.335	125.6083	Chart	0	20.2	1	32.54	1	5.67	1	1						11	1,026.5	HANRASAN HO
West Sea	310	04	1982-10-10 11:30	35.335	125.6083	Chart	10	19.7	1	32.59	1	5.69	1	1						11	1,026.5	HANRASAN HO
West Sea	310	04	1982-10-10 11:30	35.335	125.6083	Chart	20	19.1	1	32.56	1	5.41	1	1						11	1,026.5	HANRASAN HO
West Sea	310	04	1982-10-10 11:30	35.335	125.6083	Chart	30	17.9	1	32.63	1	5.23	1	1						11	1,026.5	HANRASAN HO
West Sea	310	04	1982-10-10 11:30	35.335	125.6083	Chart	53	17.4	2	32.66	2	4.96	2	0						11	1,026.5	HANRASAN HO
West Sea	310	04	1982-12-21 14:35	35.335	125.6083	Chart	0	11.4	1	32.56	1	5.25	1	1						1.8	1,023	HANRASAN HO
West Sea	310	04	1982-12-21 14:35	35.335	125.6083	Chart	10	11.5	1	32.57	1	5.4	1	1						1.8	1,023	HANRASAN HO
West Sea	310	04	1982-12-21 14:35	35.335	125.6083	Chart	20	11.6	1	32.61	1	5.51	1	1						1.8	1,023	HANRASAN HO
West Sea	310	04	1982-12-21 14:35	35.335	125.6083	Chart	30	11.5	1	32.61	1	5.33	1	1						1.8	1,023	HANRASAN HO
West Sea	310	04	1982-12-21 14:35	35.335	125.6083	Chart	53	11.6	1	32.74	1	5.01	1	1						1.8	1,023	HANRASAN HO
West Sea	310	05	1982-02-12 03:00	35.335	125.4067	Chart	0	5.7	1	32.85	1		1	1							1,028	HANRASAN HO
West Sea	310	05	1982-02-12 03:00	35.335	125.4067	Chart	10	5.8	1	32.86	1		1	1							1,028	HANRASAN HO
West Sea	310	05	1982-02-12 03:00	35.335	125.4067	Chart	20	5.9	1	32.88	1		1	1							1,028	HANRASAN HO
West Sea	310	05	1982-02-12 03:00	35.335	125.4067	Chart	30	5.7	1	32.88	1		1	1							1,028	HANRASAN HO
West Sea	310	05	1982-02-12 03:00	35.335	125.4067	Chart	50	5.7	1	32.88	1		1	1							1,028	HANRASAN HO
