癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	307	05	1984-10-06 11:05	36.925	125.4167	Chart	0	18.8	1	31.92	1	5.89	1	1						7	1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	05	1984-10-06 11:05	36.925	125.4167	Chart	10	18.6	1	32.08	1	5.9	1	1						7	1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	05	1984-10-06 11:05	36.925	125.4167	Chart	20	18.6	1	32.08	1	6.19	1	1						7	1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	05	1984-10-06 11:05	36.925	125.4167	Chart	30	17.0	1	32.25	1	6.4	1	1						7	1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	05	1984-10-06 11:05	36.925	125.4167	Chart	53	12.5	1	32.60	1	6.19	1	1						7	1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	05	1984-12-07 15:40	36.925	125.4167	Chart	0	10.3	1	32.06	1	6.19	1	1						6	1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	05	1984-12-07 15:40	36.925	125.4167	Chart	10	10.3	1	32.09	1	6.39	1	1						6	1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	05	1984-12-07 15:40	36.925	125.4167	Chart	20	10.4	1	32.15	1	6.49	1	1						6	1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	05	1984-12-07 15:40	36.925	125.4167	Chart	30	9.0	1	32.46	1	6.29	1	1						6	1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	05	1984-12-07 15:40	36.925	125.4167	Chart	50	9.0	1	32.48	1	6.27	1	1						6	1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-02-11 17:35	36.925	125.2083	Chart	0	4.5	1	32.51	1	7.92	1	1						6	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-02-11 17:35	36.925	125.2083	Chart	10	3.7	1	32.52	1	7.85	1	1						6	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-02-11 17:35	36.925	125.2083	Chart	20	3.6	1	32.53	1	7.75	1	1						6	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-02-11 17:35	36.925	125.2083	Chart	30	3.5	1	32.54	1	7.75	1	1						6	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-02-11 17:35	36.925	125.2083	Chart	50	3.5	1	32.62	1	7.49	1	1						6	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-02-11 17:35	36.925	125.2083	Chart	58	3.7	1	32.64	1	7.87	1	1						6	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-04-08 18:05	36.925	125.2083	Chart	0	5.4	1	32.44	1	7.53	1	1						7	1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-04-08 18:05	36.925	125.2083	Chart	10	4.4	1	32.43	1	7.58	1	1						7	1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-04-08 18:05	36.925	125.2083	Chart	20	3.4	1	32.43	1	7.39	1	1						7	1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-04-08 18:05	36.925	125.2083	Chart	30	3.4	1	32.44	1	7.38	1	1						7	1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-04-08 18:05	36.925	125.2083	Chart	50	3.3	1	32.44	1	7.52	1	1						7	1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-04-08 18:05	36.925	125.2083	Chart	60	3.2	1	32.47	1	7.46	1	1						7	1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-06-08 19:45	36.925	125.2083	Chart	0	18.1	1	32.26	1	5.93	1	1						14	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-06-08 19:45	36.925	125.2083	Chart	10	17.1	1	32.26	1	6.49	1	1						14	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-06-08 19:45	36.925	125.2083	Chart	20	8.1	1	32.45	1	6.74	1	1						14	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-06-08 19:45	36.925	125.2083	Chart	30	6.0	1	32.60	1	6.82	1	1						14	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-06-08 19:45	36.925	125.2083	Chart	50	5.7	1	32.60	1	6.69	1	1						14	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-06-08 19:45	36.925	125.2083	Chart	59	5.8	1	32.52	1	6.69	1	1						14	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-08-07 12:40	36.925	125.2083	Chart	0	26.4	1	31.92	1	5.17	1	1						12	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-08-07 12:40	36.925	125.2083	Chart	10	26.3	1	31.92	1	5.61	1	1						12	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-08-07 12:40	36.925	125.2083	Chart	20	21.6	1	31.92	1	5.94	1	1						12	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-08-07 12:40	36.925	125.2083	Chart	30	18.9	1	31.95	1	6.14	1	1						12	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-08-07 12:40	36.925	125.2083	Chart	50		1	31.99	1	6.04	1	1						12	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-08-07 12:40	36.925	125.2083	Chart	58	11.4	1	32.40	1	6.1	1	1						12	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-10-07 06:05	36.925	125.2083	Chart	0	18.7	1	32.05	1	5.94	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-10-07 06:05	36.925	125.2083	Chart	10	18.6	1	32.12	1	5.79	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-10-07 06:05	36.925	125.2083	Chart	20	18.6	1	32.14	1	5.99	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-10-07 06:05	36.925	125.2083	Chart	30	15.7	1	32.40	1	6.29	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-10-07 06:05	36.925	125.2083	Chart	50	11.0	1	32.68	1	6.39	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-10-07 06:05	36.925	125.2083	Chart	60	11.0	1	32.68	1	6.44	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-12-07 17:20	36.925	125.2083	Chart	0	10.7	1	32.23	1	6.23	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-12-07 17:20	36.925	125.2083	Chart	10	10.7	1	32.19	1	6.27	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-12-07 17:20	36.925	125.2083	Chart	20	10.5	1	32.13	1	6.41	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-12-07 17:20	36.925	125.2083	Chart	30	10.5	1	32.18	1	6.37	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-12-07 17:20	36.925	125.2083	Chart	50	8.6	1	32.54	1	6.39	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1984-12-07 17:20	36.925	125.2083	Chart	58	8.6	1	32.56	1	6.21	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-02-11 19:10	36.925	125	Chart	0	4.5	1	32.63	1	7.81	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-02-11 19:10	36.925	125	Chart	10	4.4	1	32.65	1	7.77	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-02-11 19:10	36.925	125	Chart	20	4.4	1	32.62	1	7.69	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-02-11 19:10	36.925	125	Chart	30	4.4	1	32.62	1	7.61	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-02-11 19:10	36.925	125	Chart	57	4.4	1	32.64	1	7.5	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-04-08 19:40	36.925	125	Chart	0	5.6	1	32.42	1	7.45	1	1						9	1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-04-08 19:40	36.925	125	Chart	10	4.7	1	32.45	1	7.52	1	1						9	1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-04-08 19:40	36.925	125	Chart	20	4.2	1	32.45	1	7.54	1	1						9	1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-04-08 19:40	36.925	125	Chart	30	4.1	1	32.45	1	7.39	1	1						9	1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-04-08 19:40	36.925	125	Chart	56	4.1	1	32.47	1	7.43	1	1						9	1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-06-08 21:20	36.925	125	Chart	0	18.2	1	32.38	1	6.19	1	1							1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-06-08 21:20	36.925	125	Chart	10	17.1	1	32.36	1	6.47	1	1							1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-06-08 21:20	36.925	125	Chart	20	7.2	1	32.48	1	6.67	1	1							1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-06-08 21:20	36.925	125	Chart	30	5.3	1	32.37	1	6.82	1	1							1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-06-08 21:20	36.925	125	Chart	57	5.4	1	32.43	1	6.51	1	1							1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-08-07 14:15	36.925	125	Chart	0	26.8	1	32.29	1	5.04	1	1						15	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-08-07 14:15	36.925	125	Chart	10	24.6	1	32.18	1	5.64	1	1						15	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-08-07 14:15	36.925	125	Chart	20	17.9	1	32.23	1	6.24	1	1						15	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-08-07 14:15	36.925	125	Chart	30	16.0	1	32.36	1	6.71	1	1						15	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-08-07 14:15	36.925	125	Chart	55	9.8	1	32.42	1	6.4	1	1						15	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-10-07 07:40	36.925	125	Chart	0	19.6	1	32.08	1	5.87	1	1						18	1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-10-07 07:40	36.925	125	Chart	10	19.6	1	32.10	1	5.94	1	1						18	1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-10-07 07:40	36.925	125	Chart	20	16.7	1	32.32	1	6.11	1	1						18	1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-10-07 07:40	36.925	125	Chart	30	13.2	1	32.60	1	6.44	1	1						18	1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-10-07 07:40	36.925	125	Chart	57	10.9	1	32.61	1	6.34	1	1						18	1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-12-07 18:55	36.925	125	Chart	0	10.1	1	32.08	1	6.11	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-12-07 18:55	36.925	125	Chart	10	10.1	1	32.08	1	6.14	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-12-07 18:55	36.925	125	Chart	20	10.1	1	32.15	1	6.39	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-12-07 18:55	36.925	125	Chart	30	10.0	1	32.15	1	6.2	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1984-12-07 18:55	36.925	125	Chart	56	7.8	1	32.55	1	6.31	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-02-11 20:45	36.925	124.7917	Chart	0	5.1	1	32.66	1	7.65	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-02-11 20:45	36.925	124.7917	Chart	10	5.1	1	32.67	1	7.69	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-02-11 20:45	36.925	124.7917	Chart	20	5.1	1	32.67	1	7.77	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-02-11 20:45	36.925	124.7917	Chart	30	5.1	1	32.66	1	7.83	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-02-11 20:45	36.925	124.7917	Chart	50	5.1	1	32.67	1	7.69	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-02-11 20:45	36.925	124.7917	Chart	62	5.1	1	32.71	1	7.77	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-04-08 21:20	36.925	124.7917	Chart	0	5.8	1	32.50	1	7.04	1	1							1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-04-08 21:20	36.925	124.7917	Chart	10	5.5	1	32.50	1	7.31	1	1							1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-04-08 21:20	36.925	124.7917	Chart	20	5.3	1	32.51	1	7.21	1	1							1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-04-08 21:20	36.925	124.7917	Chart	30	5.2	1	32.52	1	7.45	1	1							1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-04-08 21:20	36.925	124.7917	Chart	50	4.8	1	32.53	1	7.13	1	1							1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-04-08 21:20	36.925	124.7917	Chart	63	4.7	1	32.54	1	6.99	1	1							1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-06-08 23:00	36.925	124.7917	Chart	0	18.4	1	32.35	1	5.79	1	1							1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-06-08 23:00	36.925	124.7917	Chart	10	18.2	1	32.34	1	6.49	1	1							1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-06-08 23:00	36.925	124.7917	Chart	20	6.9	1	32.42	1	6.52	1	1							1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-06-08 23:00	36.925	124.7917	Chart	30	5.9	1	32.45	1	6.67	1	1							1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-06-08 23:00	36.925	124.7917	Chart	50	5.8	1	32.43	1	6.7	1	1							1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-06-08 23:00	36.925	124.7917	Chart	60	5.8	1	32.44	1	6.51	1	1							1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-08-07 15:55	36.925	124.7917	Chart	0	26.8	1	32.06	1	5.05	1	1						17	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-08-07 15:55	36.925	124.7917	Chart	10	26.6	1	32.07	1	5.8	1	1						17	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-08-07 15:55	36.925	124.7917	Chart	20	23.5	1	32.45	1	6.41	1	1						17	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-08-07 15:55	36.925	124.7917	Chart	30	9.5	1	32.43	1	6.84	1	1						17	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-08-07 15:55	36.925	124.7917	Chart	50	8.4	1	32.46	1	6.84	1	1						17	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-08-07 15:55	36.925	124.7917	Chart	61	7.9	1	32.47	1	6.8	1	1						17	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-10-07 09:20	36.925	124.7917	Chart	0	20.8	1	32.07	1	5.86	1	1						20	1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-10-07 09:20	36.925	124.7917	Chart	10	20.7	1	32.12	1	5.94	1	1						20	1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-10-07 09:20	36.925	124.7917	Chart	20	20.7	1	32.21	1	5.96	1	1						20	1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-10-07 09:20	36.925	124.7917	Chart	30	11.3	1	32.63	1	6.2	1	1						20	1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-10-07 09:20	36.925	124.7917	Chart	50	10.0	1	32.66	1	6.4	1	1						20	1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-10-07 09:20	36.925	124.7917	Chart	60	8.9	1	32.67	1		1	1						20	1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-12-07 20:35	36.925	124.7917	Chart	0	11.2	1	32.05	1	6.27	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-12-07 20:35	36.925	124.7917	Chart	10	11.1	1	32.06	1	6.41	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-12-07 20:35	36.925	124.7917	Chart	20	10.9	1	32.16	1	6.35	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-12-07 20:35	36.925	124.7917	Chart	30	11.0	1	32.16	1	6.51	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-12-07 20:35	36.925	124.7917	Chart	50	10.1	1	32.35	1	6.42	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1984-12-07 20:35	36.925	124.7917	Chart	60	7.6	1	32.71	1	6.29	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-02-11 22:20	36.925	124.58	Chart	0	5.3	1	32.76	1	7.94	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-02-11 22:20	36.925	124.58	Chart	10	5.4	1	32.73	1	7.95	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-02-11 22:20	36.925	124.58	Chart	20	5.5	1	32.72	1	7.87	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-02-11 22:20	36.925	124.58	Chart	30	5.5	1	32.72	1	7.79	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-02-11 22:20	36.925	124.58	Chart	50	5.5	1	32.73	1	7.4	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-02-11 22:20	36.925	124.58	Chart	64	5.3	1	32.67	1	7.39	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-04-08 22:55	36.925	124.58	Chart	0	6.3	1	32.56	1	7.02	1	1							1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-04-08 22:55	36.925	124.58	Chart	10	5.9	1	32.58	1	7.12	1	1							1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-04-08 22:55	36.925	124.58	Chart	20	5.5	1	32.59	1	7.02	1	1							1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-04-08 22:55	36.925	124.58	Chart	30	5.5	1	32.60	1	7.05	1	1							1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-04-08 22:55	36.925	124.58	Chart	50	5.4	1	32.60	1	7.14	1	1							1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-04-08 22:55	36.925	124.58	Chart	64	5.4	1	32.60	1	7.34	1	1							1,028.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-06-09 00:35	36.925	124.58	Chart	0	18.3	1	32.36	1	5.9	1	1							1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-06-09 00:35	36.925	124.58	Chart	10	18.0	1	32.37	1	6.38	1	1							1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-06-09 00:35	36.925	124.58	Chart	20	8.3	1	32.64	1	6.64	1	1							1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-06-09 00:35	36.925	124.58	Chart	30	6.1	1	32.68	1	6.67	1	1							1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-06-09 00:35	36.925	124.58	Chart	50	6.0	1	32.68	1	6.8	1	1							1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-06-09 00:35	36.925	124.58	Chart	67	6.0	1	32.67	1	6.62	1	1							1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-08-07 17:30	36.925	124.58	Chart	0	26.7	1	31.99	1	5.39	1	1						16	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-08-07 17:30	36.925	124.58	Chart	10	26.6	1	32.00	1	5.89	1	1						16	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-08-07 17:30	36.925	124.58	Chart	20	20.4	1	32.23	1	6.49	1	1						16	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-08-07 17:30	36.925	124.58	Chart	30	9.0	1	32.37	1	7.14	1	1						16	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-08-07 17:30	36.925	124.58	Chart	50	6.9	1	32.48	1	7	1	1						16	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-08-07 17:30	36.925	124.58	Chart	66	6.7	2	32.46	2	6.81	2	0						16	1,012	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-10-07 10:55	36.925	124.58	Chart	0	20.9	1	32.11	1	6.02	1	1						21	1,027.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-10-07 10:55	36.925	124.58	Chart	10	20.8	1	32.13	1	6.1	1	1						21	1,027.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-10-07 10:55	36.925	124.58	Chart	20	20.7	1	32.15	1	6.19	1	1						21	1,027.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-10-07 10:55	36.925	124.58	Chart	30	9.1	1	32.31	1	6.31	1	1						21	1,027.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-10-07 10:55	36.925	124.58	Chart	50	7.0	1	32.66	1	6.51	1	1						21	1,027.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-10-07 10:55	36.925	124.58	Chart	65	6.8	1	32.71	1	6.44	1	1						21	1,027.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-12-07 22:10	36.925	124.58	Chart	0	11.5	1	32.03	1	6.42	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-12-07 22:10	36.925	124.58	Chart	10	11.4	1	32.12	1	6.45	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-12-07 22:10	36.925	124.58	Chart	20	11.3	1	32.13	1	6.59	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-12-07 22:10	36.925	124.58	Chart	30	10.9	1	32.20	1	6.44	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-12-07 22:10	36.925	124.58	Chart	50	9.4	1	32.44	1	6.37	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1984-12-07 22:10	36.925	124.58	Chart	65	7.2	1	32.73	1	6.29	1	1							1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1984-02-11 23:55	36.925	124.3717	Chart	0	5.7	1	32.69	1	7.67	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1984-02-11 23:55	36.925	124.3717	Chart	10	5.7	1	32.73	1	7.5	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1984-02-11 23:55	36.925	124.3717	Chart	20	5.6	1	32.57	1	7.32	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1984-02-11 23:55	36.925	124.3717	Chart	30	5.6	1	32.56	1	7.64	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1984-02-11 23:55	36.925	124.3717	Chart	50	5.5	1	32.56	1	7.44	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1984-02-11 23:55	36.925	124.3717	Chart	73	5.5	1	32.57	1	7.44	1	1							1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
