癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	203	01	2012-04-29 06:00	33.9433	126.5233	Chart	20	13.1	1	34.08	1	5.8	1	1	0.102	0.395	3.23	5.192			999	TAMGU 8
South Sea	203	01	2012-04-29 06:00	33.9433	126.5233	Chart	30	12.6	1	34.09	1	5.8	1	1							999	TAMGU 8
South Sea	203	01	2012-04-29 06:00	33.9433	126.5233	Chart	50	12.5	1	34.08	1	5.8	1	1	0.117	0.386	2.989	4.405			999	TAMGU 8
South Sea	203	01	2012-06-29 17:49	33.9433	126.5233	Chart	0	21.6	1	32.34	1	4.8857	1	1	0.036	0.1	0.176	3.698			990	TAMGU 8
South Sea	203	01	2012-06-29 17:49	33.9433	126.5233	Chart	10	21.5	1	32.36	1	4.9143	1	1							990	TAMGU 8
South Sea	203	01	2012-06-29 17:49	33.9433	126.5233	Chart	20	21.2	1	32.50	1	5	1	1	0.038	0.135	0.082	3.497			990	TAMGU 8
South Sea	203	01	2012-06-29 17:49	33.9433	126.5233	Chart	30	20.7	1	32.77	1	5.0571	1	1							990	TAMGU 8
South Sea	203	01	2012-06-29 17:49	33.9433	126.5233	Chart	50	18.3	1	33.28	1	4.9714	1	1	0.043	0.617	1.586	7.224			990	TAMGU 8
South Sea	203	01	2012-09-04 06:40	33.9433	126.5233	Chart	0	21.6	1	31.76	1	4.8571	1	1	0.094	0.543	1.123	3.627		5	994	TAMGU 8
South Sea	203	01	2012-09-04 06:40	33.9433	126.5233	Chart	10	20.2	1	32.02	1	4.8	1	1						5	994	TAMGU 8
South Sea	203	01	2012-09-04 06:40	33.9433	126.5233	Chart	20	18.9	1	32.29	1	4.6286	1	1	0.117	0.466	0.72	1.654		5	994	TAMGU 8
South Sea	203	01	2012-09-04 06:40	33.9433	126.5233	Chart	30	18.2	1	32.44	1	4.7429	1	1						5	994	TAMGU 8
South Sea	203	01	2012-09-04 06:40	33.9433	126.5233	Chart	50	14.5	1	33.23	1	4.6286	1	1	0.122	0.47	3.489	5.522		5	994	TAMGU 8
South Sea	203	01	2012-10-25 06:30	33.9433	126.5233	Chart	0	18.8	1	31.51	1	4.6	1	1	0.062	0.208	2.539	7.264			998	TAMGU 8
South Sea	203	01	2012-10-25 06:30	33.9433	126.5233	Chart	10	18.3	1	31.92	1	4.7714	1	1							998	TAMGU 8
South Sea	203	01	2012-10-25 06:30	33.9433	126.5233	Chart	20	18.0	1	32.10	1	5.0857	1	1	0.128	0.246	3.672	8.458			998	TAMGU 8
South Sea	203	01	2012-10-25 06:30	33.9433	126.5233	Chart	30	17.5	1	32.22	1	4.6571	1	1							998	TAMGU 8
South Sea	203	01	2012-10-25 06:30	33.9433	126.5233	Chart	49	13.8	1	33.04	1	3.7429	1	1	0.524	0.17	11.01	14.178			998	TAMGU 8
South Sea	203	02	2012-03-01 14:05	33.7917	126.4383	Chart	0	11.9	1	34.36	1		1	1						5.5	1,001	TAMGU 8
South Sea	203	02	2012-03-01 14:05	33.7917	126.4383	Chart	10	11.6	1	34.35	1		1	1						5.5	1,001	TAMGU 8
South Sea	203	02	2012-03-01 14:05	33.7917	126.4383	Chart	20	11.4	1	34.33	1		1	1						5.5	1,001	TAMGU 8
South Sea	203	02	2012-03-01 14:05	33.7917	126.4383	Chart	30	11.3	1	34.32	1		1	1						5.5	1,001	TAMGU 8
South Sea	203	02	2012-03-01 14:05	33.7917	126.4383	Chart	50	11.2	1	34.31	1		1	1						5.5	1,001	TAMGU 8
South Sea	203	02	2012-03-01 14:05	33.7917	126.4383	Chart	75	11.1	1	34.30	1		1	1						5.5	1,001	TAMGU 8
South Sea	203	02	2012-04-29 04:55	33.7917	126.4383	Chart	0	14.7	1	34.05	1		1	1							998	TAMGU 8
South Sea	203	02	2012-04-29 04:55	33.7917	126.4383	Chart	10	14.6	1	34.08	1		1	1							998	TAMGU 8
South Sea	203	02	2012-04-29 04:55	33.7917	126.4383	Chart	20	13.9	1	34.10	1		1	1							998	TAMGU 8
South Sea	203	02	2012-04-29 04:55	33.7917	126.4383	Chart	30	13.4	1	34.10	1		1	1							998	TAMGU 8
South Sea	203	02	2012-04-29 04:55	33.7917	126.4383	Chart	50	11.7	1	34.08	1		1	1							998	TAMGU 8
South Sea	203	02	2012-04-29 04:55	33.7917	126.4383	Chart	75	11.1	1	34.09	1		1	1							998	TAMGU 8
South Sea	203	02	2012-06-29 16:48	33.7917	126.4383	Chart	0	21.6	1	32.27	1		1	1							990	TAMGU 8
South Sea	203	02	2012-06-29 16:48	33.7917	126.4383	Chart	10	20.6	1	32.92	1		1	1							990	TAMGU 8
South Sea	203	02	2012-06-29 16:48	33.7917	126.4383	Chart	20	20.0	1	33.03	1		1	1							990	TAMGU 8
South Sea	203	02	2012-06-29 16:48	33.7917	126.4383	Chart	30	19.1	1	33.15	1		1	1							990	TAMGU 8
South Sea	203	02	2012-06-29 16:48	33.7917	126.4383	Chart	50	14.9	1	33.54	1		1	1							990	TAMGU 8
South Sea	203	02	2012-06-29 16:48	33.7917	126.4383	Chart	75	10.7	1	33.51	1		1	1							990	TAMGU 8
South Sea	203	02	2012-09-04 05:40	33.7917	126.4383	Chart	0	23.2	1	32.02	1		1	1							993	TAMGU 8
South Sea	203	02	2012-09-04 05:40	33.7917	126.4383	Chart	10	23.1	1	32.02	1		1	1							993	TAMGU 8
South Sea	203	02	2012-09-04 05:40	33.7917	126.4383	Chart	20	21.1	1	32.27	1		1	1							993	TAMGU 8
South Sea	203	02	2012-09-04 05:40	33.7917	126.4383	Chart	30	19.1	1	32.67	1		1	1							993	TAMGU 8
South Sea	203	02	2012-09-04 05:40	33.7917	126.4383	Chart	50	14.4	1	33.30	1		1	1							993	TAMGU 8
South Sea	203	02	2012-09-04 05:40	33.7917	126.4383	Chart	75	13.4	1	33.47	1		1	1							993	TAMGU 8
South Sea	203	02	2012-09-04 05:40	33.7917	126.4383	Chart	96	13.3	1	33.48	1		1	1							993	TAMGU 8
South Sea	203	02	2012-10-25 05:30	33.7917	126.4383	Chart	0	19.4	1	31.41	1		1	1							998	TAMGU 8
South Sea	203	02	2012-10-25 05:30	33.7917	126.4383	Chart	10	19.4	1	31.39	1		1	1							998	TAMGU 8
South Sea	203	02	2012-10-25 05:30	33.7917	126.4383	Chart	20	19.5	1	31.57	1		1	1							998	TAMGU 8
South Sea	203	02	2012-10-25 05:30	33.7917	126.4383	Chart	30	20.0	1	31.93	1		1	1							998	TAMGU 8
South Sea	203	02	2012-10-25 05:30	33.7917	126.4383	Chart	50	13.1	1	32.53	1		1	1							998	TAMGU 8
South Sea	203	02	2012-10-25 05:30	33.7917	126.4383	Chart	75	13.1	1	33.23	1		1	1							998	TAMGU 8
South Sea	203	03	2012-03-01 13:05	33.6383	126.355	Chart	0	13.0	1	34.44	1	4.2857	1	1	0.26	0.269	4.622	10.099		5	1,001	TAMGU 8
South Sea	203	03	2012-03-01 13:05	33.6383	126.355	Chart	10	12.9	1	34.43	1	5.3714	1	1						5	1,001	TAMGU 8
South Sea	203	03	2012-03-01 13:05	33.6383	126.355	Chart	20	12.8	1	34.43	1	5.6571	1	1	0.247	0.25	4.797	9.656		5	1,001	TAMGU 8
South Sea	203	03	2012-03-01 13:05	33.6383	126.355	Chart	30	12.7	1	34.43	1	5.6857	1	1						5	1,001	TAMGU 8
South Sea	203	03	2012-03-01 13:05	33.6383	126.355	Chart	50	12.6	1	34.41	1	5.7143	1	1	0.32	0.237	4.564	9.815		5	1,001	TAMGU 8
South Sea	203	03	2012-03-01 13:05	33.6383	126.355	Chart	75	11.8	1	34.35	1	5.7429	1	1						5	1,001	TAMGU 8
South Sea	203	03	2012-03-01 13:05	33.6383	126.355	Chart	100	11.5	1	34.33	1	5.7429	1	1						5	1,001	TAMGU 8
South Sea	203	03	2012-03-01 13:05	33.6383	126.355	Chart	125	11.3	1	34.31	1	5.7714	1	1	0.363	0.266	5.545	11.238		5	1,001	TAMGU 8
South Sea	203	03	2012-04-29 03:55	33.6383	126.355	Chart	0	15.3	1	34.07	1	5.9714	1	1	0.039	0.18	1.102	1.341			997	TAMGU 8
South Sea	203	03	2012-04-29 03:55	33.6383	126.355	Chart	10	14.8	1	34.08	1	6.0571	1	1							997	TAMGU 8
South Sea	203	03	2012-04-29 03:55	33.6383	126.355	Chart	20	14.5	1	34.08	1	5.7143	1	1	0.035	0.139	0.49	1.481			997	TAMGU 8
South Sea	203	03	2012-04-29 03:55	33.6383	126.355	Chart	30	14.3	1	34.08	1	5.4571	1	1							997	TAMGU 8
South Sea	203	03	2012-04-29 03:55	33.6383	126.355	Chart	50	14.1	1	34.21	1	5.4571	1	1	0.287	0.2	4.851	6.813			997	TAMGU 8
South Sea	203	03	2012-04-29 03:55	33.6383	126.355	Chart	75	13.3	1	34.25	1	5.6857	1	1							997	TAMGU 8
South Sea	203	03	2012-04-29 03:55	33.6383	126.355	Chart	100	11.9	1	34.15	1	5.5714	1	1							997	TAMGU 8
South Sea	203	03	2012-04-29 03:55	33.6383	126.355	Chart	125	11.9	1	34.14	1	6.1429	1	1	0.138	0.291	5.8	8.972			997	TAMGU 8
South Sea	203	03	2012-06-29 15:45	33.6383	126.355	Chart	0	22.2	1	31.94	1	4.7143	1	1	0.022	0.14	0.114	2.72			990	TAMGU 8
South Sea	203	03	2012-06-29 15:45	33.6383	126.355	Chart	10	22.2	1	31.99	1	4.6571	1	1							990	TAMGU 8
South Sea	203	03	2012-06-29 15:45	33.6383	126.355	Chart	20	21.3	1	32.15	1	4.4286	1	1	0.031	0.163	0.086	4.059			990	TAMGU 8
South Sea	203	03	2012-06-29 15:45	33.6383	126.355	Chart	30	18.8	1	32.97	1	5.7429	1	1							990	TAMGU 8
South Sea	203	03	2012-06-29 15:45	33.6383	126.355	Chart	50	12.0	1	33.27	1	6.1143	1	1	0.06	0.323	3.155	9.796			990	TAMGU 8
South Sea	203	03	2012-06-29 15:45	33.6383	126.355	Chart	75	10.4	1	33.35	1	5.4571	1	1							990	TAMGU 8
South Sea	203	03	2012-06-29 15:45	33.6383	126.355	Chart	100	9.9	1	33.32	1	5.4286	1	1							990	TAMGU 8
South Sea	203	03	2012-06-29 15:45	33.6383	126.355	Chart	125	9.6	1	33.27	1	5.4857	1	1	0.192	0.257	9.481	13.876			990	TAMGU 8
South Sea	203	03	2012-09-04 04:40	33.6383	126.355	Chart	0	23.8	1	31.93	1	5.8	1	1	0.087	0.082	0.525	2.045			992	TAMGU 8
South Sea	203	03	2012-09-04 04:40	33.6383	126.355	Chart	10	23.5	1	31.98	1	5.4	1	1							992	TAMGU 8
South Sea	203	03	2012-09-04 04:40	33.6383	126.355	Chart	20	21.0	1	32.43	1	5.3429	1	1	0.119	0.168	0.27	2.189			992	TAMGU 8
South Sea	203	03	2012-09-04 04:40	33.6383	126.355	Chart	30	20.3	1	32.47	1	4.7714	1	1							992	TAMGU 8
South Sea	203	03	2012-09-04 04:40	33.6383	126.355	Chart	50	17.7	1	32.92	1	4.4286	1	1	0.146	0.344	2.48	4.073			992	TAMGU 8
South Sea	203	03	2012-09-04 04:40	33.6383	126.355	Chart	75	13.4	1	33.41	1	4.4	1	1							992	TAMGU 8
South Sea	203	03	2012-09-04 04:40	33.6383	126.355	Chart	100	13.0	1	33.54	1	4.4286	1	1							992	TAMGU 8
South Sea	203	03	2012-09-04 04:40	33.6383	126.355	Chart	125	12.9	1	33.55	1	4.4857	1	1	0.173	0.67	2.689	4.25			992	TAMGU 8
South Sea	203	03	2012-10-25 04:30	33.6383	126.355	Chart	0	19.1	1	31.46	1	5.1429	1	1	0.042	0.105	0.896	6.753			998	TAMGU 8
South Sea	203	03	2012-10-25 04:30	33.6383	126.355	Chart	10	19.1	1	31.47	1	5.3429	1	1							998	TAMGU 8
South Sea	203	03	2012-10-25 04:30	33.6383	126.355	Chart	20	19.2	1	31.56	1	5.0571	1	1	0.017	0.273	1.588	6.929			998	TAMGU 8
South Sea	203	03	2012-10-25 04:30	33.6383	126.355	Chart	30	18.5	1	31.79	1	4.3143	1	1							998	TAMGU 8
South Sea	203	03	2012-10-25 04:30	33.6383	126.355	Chart	50	18.3	1	33.15	1	3.4571	1	1	0.35	0.167	7.731	10.715			998	TAMGU 8
South Sea	203	03	2012-10-25 04:30	33.6383	126.355	Chart	75	12.1	1	33.03	1	3.5143	1	1							998	TAMGU 8
South Sea	203	03	2012-10-25 04:30	33.6383	126.355	Chart	100	11.5	1	33.09	1	3.6286	1	1							998	TAMGU 8
South Sea	203	03	2012-10-25 04:30	33.6383	126.355	Chart	125	11.3	1	33.15	1	3.5714	1	1	0.738	0.083	13.538	15.751			998	TAMGU 8
South Sea	204	00	2012-02-20 15:35	34.3	127.533	Chart	0	9.8	1	34.34	1		1	1						5	1,009	TAMGU 8
South Sea	204	00	2012-02-20 15:35	34.3	127.533	Chart	10	8.6	1	34.33	1		1	1						5	1,009	TAMGU 8
South Sea	204	00	2012-02-20 15:35	34.3	127.533	Chart	20	8.1	1	34.28	1		1	1						5	1,009	TAMGU 8
South Sea	204	00	2012-04-17 18:35	34.3	127.533	Chart	0	11.9	1	34.04	1		1	1							997	TAMGU 8
South Sea	204	00	2012-04-17 18:35	34.3	127.533	Chart	10	12.1	1	34.03	1		1	1							997	TAMGU 8
South Sea	204	00	2012-04-17 18:35	34.3	127.533	Chart	20	11.2	1	34.05	1		1	1							997	TAMGU 8
South Sea	204	00	2012-06-18 09:25	34.3	127.533	Chart	0	20.2	1	33.35	1		1	1							993	TAMGU 8
South Sea	204	00	2012-06-18 09:25	34.3	127.533	Chart	10	20.2	1	33.35	1		1	1							993	TAMGU 8
South Sea	204	00	2012-06-18 09:25	34.3	127.533	Chart	17	20.1	1	33.37	1		1	1							993	TAMGU 8
South Sea	204	00	2012-08-22 10:30	34.3	127.533	Chart	0	27.0	1	32.10	1		1	1						11	992	TAMGU 8
South Sea	204	00	2012-08-22 10:30	34.3	127.533	Chart	10	26.0	1	32.23	1		1	1						11	992	TAMGU 8
South Sea	204	00	2012-08-22 10:30	34.3	127.533	Chart	17	20.0	1	32.67	1		1	1						11	992	TAMGU 8
South Sea	204	00	2012-10-20 03:50	34.3	127.533	Chart	0	19.4	1	31.82	1		1	1							1,000	TAMGU 8
South Sea	204	00	2012-10-20 03:50	34.3	127.533	Chart	10	19.4	1	31.82	1		1	1							1,000	TAMGU 8
South Sea	204	00	2012-12-27 14:15	34.3	127.533	Chart	0	10.0	1	33.29	1		1	1						2.5	1,004	TAMGU 8
South Sea	204	00	2012-12-27 14:15	34.3	127.533	Chart	10	9.8	1	33.29	1		1	1						2.5	1,004	TAMGU 8
South Sea	204	00	2012-12-27 14:15	34.3	127.533	Chart	20	9.5	1	33.27	1		1	1						2.5	1,004	TAMGU 8
South Sea	204	01	2012-02-20 14:00	34.3467	127.7317	Chart	0	10.8	1	34.43	1		1	1						10	1,011	TAMGU 8
South Sea	204	01	2012-02-20 14:00	34.3467	127.7317	Chart	10	9.9	1	34.35	1		1	1						10	1,011	TAMGU 8
South Sea	204	01	2012-02-20 14:00	34.3467	127.7317	Chart	20	9.8	1	34.33	1		1	1						10	1,011	TAMGU 8
South Sea	204	01	2012-02-20 14:00	34.3467	127.7317	Chart	30	9.6	1	34.33	1		1	1						10	1,011	TAMGU 8
South Sea	204	01	2012-04-17 17:10	34.3467	127.7317	Chart	0	13.2	1	34.14	1		1	1						2	998	TAMGU 8
South Sea	204	01	2012-04-17 17:10	34.3467	127.7317	Chart	10	12.0	1	34.22	1		1	1						2	998	TAMGU 8
South Sea	204	01	2012-04-17 17:10	34.3467	127.7317	Chart	20	11.1	1	34.25	1		1	1						2	998	TAMGU 8
South Sea	204	01	2012-04-17 17:10	34.3467	127.7317	Chart	30	11.1	1	34.25	1		1	1						2	998	TAMGU 8
South Sea	204	01	2012-06-18 07:55	34.3467	127.7317	Chart	0	20.6	1	33.26	1		1	1							993	TAMGU 8
South Sea	204	01	2012-06-18 07:55	34.3467	127.7317	Chart	10	20.3	1	33.37	1		1	1							993	TAMGU 8
South Sea	204	01	2012-06-18 07:55	34.3467	127.7317	Chart	20	19.9	1	33.45	1		1	1							993	TAMGU 8
South Sea	204	01	2012-06-18 07:55	34.3467	127.7317	Chart	30	19.4	1	33.51	1		1	1							993	TAMGU 8
South Sea	204	01	2012-08-22 09:00	34.3467	127.7317	Chart	0	27.3	1	32.02	1		1	1						10	991	TAMGU 8
South Sea	204	01	2012-08-22 09:00	34.3467	127.7317	Chart	10	27.2	1	32.05	1		1	1						10	991	TAMGU 8
South Sea	204	01	2012-08-22 09:00	34.3467	127.7317	Chart	20	23.0	1	32.58	1		1	1						10	991	TAMGU 8
South Sea	204	01	2012-08-22 09:00	34.3467	127.7317	Chart	30	16.2	1	33.39	1		1	1						10	991	TAMGU 8
South Sea	204	01	2012-10-20 02:30	34.3467	127.7317	Chart	0	19.8	1	32.00	1		1	1							999	TAMGU 8
South Sea	204	01	2012-10-20 02:30	34.3467	127.7317	Chart	10	19.8	1	32.13	1		1	1							999	TAMGU 8
South Sea	204	01	2012-10-20 02:30	34.3467	127.7317	Chart	20	19.5	1	32.40	1		1	1							999	TAMGU 8
South Sea	204	01	2012-12-27 12:45	34.3467	127.7317	Chart	0	12.2	1	33.58	1		1	1						2.8	1,005	TAMGU 8
South Sea	204	01	2012-12-27 12:45	34.3467	127.7317	Chart	10	12.2	1	33.58	1		1	1						2.8	1,005	TAMGU 8
South Sea	204	01	2012-12-27 12:45	34.3467	127.7317	Chart	20	12.2	1	33.58	1		1	1						2.8	1,005	TAMGU 8
South Sea	204	01	2012-12-27 12:45	34.3467	127.7317	Chart	30	11.7	1	33.50	1		1	1						2.8	1,005	TAMGU 8
South Sea	204	02	2012-02-20 16:05	34.2283	127.59	Chart	0	10.1	1	34.37	1	5.7714	1	1	0.271	0.41	4.554	8.648		5	1,009	TAMGU 8
South Sea	204	02	2012-02-20 16:05	34.2283	127.59	Chart	10	9.5	1	34.36	1	6.2	1	1						5	1,009	TAMGU 8
South Sea	204	02	2012-02-20 16:05	34.2283	127.59	Chart	20	8.8	1	34.33	1	6.4571	1	1	0.179	0.336	3.578	7.406		5	1,009	TAMGU 8
South Sea	204	02	2012-02-20 16:05	34.2283	127.59	Chart	30	8.8	1	34.33	1	6.3429	1	1	0.221	0.326	3.465	7.476		5	1,009	TAMGU 8
South Sea	204	02	2012-04-17 19:10	34.2283	127.59	Chart	0	12.4	1	34.06	1	5.9429	1	1	0.27	0.221	3.432	5.829			997	TAMGU 8
South Sea	204	02	2012-04-17 19:10	34.2283	127.59	Chart	10	12.1	1	34.06	1	6	1	1							997	TAMGU 8
South Sea	204	02	2012-04-17 19:10	34.2283	127.59	Chart	20	11.0	1	34.06	1	5.9143	1	1	0.305	0.448	4.92	7.894			997	TAMGU 8
South Sea	204	02	2012-04-17 19:10	34.2283	127.59	Chart	30	11.0	1	34.05	1	6.0286	1	1	0.28	0.475	6.14	9.669			997	TAMGU 8
South Sea	204	02	2012-06-18 09:56	34.2283	127.59	Chart	0	21.2	1	33.03	1	5.1429	1	1	0.048	0.106	0.121	3.119			993	TAMGU 8
South Sea	204	02	2012-06-18 09:56	34.2283	127.59	Chart	10	20.7	1	33.21	1	5.0571	1	1							993	TAMGU 8
South Sea	204	02	2012-06-18 09:56	34.2283	127.59	Chart	20	19.4	1	33.50	1	4.8857	1	1	0.067	0.313	0.067	5.699			993	TAMGU 8
South Sea	204	02	2012-08-22 11:00	34.2283	127.59	Chart	0	25.1	1	31.92	1	4.9714	1	1	0.158	0.106	0.106	2.041			992	TAMGU 8
South Sea	204	02	2012-08-22 11:00	34.2283	127.59	Chart	10	23.9	1	32.22	1	4.8571	1	1							992	TAMGU 8
South Sea	204	02	2012-08-22 11:00	34.2283	127.59	Chart	20	21.7	1	32.47	1	4.2571	1	1	0.239	0.595	0.323	3.315			992	TAMGU 8
South Sea	204	02	2012-08-22 11:00	34.2283	127.59	Chart	28	14.1	1	32.95	1	4.3429	1	1	0.224	0.444	0.81	2.443			992	TAMGU 8
South Sea	204	02	2012-10-20 04:20	34.2283	127.59	Chart	0	19.4	1	31.85	1	5.2	1	1	0.094	0.253	1.107	8.595			1,000	TAMGU 8
South Sea	204	02	2012-10-20 04:20	34.2283	127.59	Chart	10	19.4	1	31.86	1	5.2	1	1							1,000	TAMGU 8
South Sea	204	02	2012-10-20 04:20	34.2283	127.59	Chart	20	19.3	1	31.90	1	5	1	1	0.083	0.281	1.448	8.593			1,000	TAMGU 8
South Sea	204	02	2012-10-20 04:20	34.2283	127.59	Chart	22	19.3	1	31.91	1		1	1	0.094	0.177	2.524	5.943			1,000	TAMGU 8
South Sea	204	02	2012-12-27 14:45	34.2283	127.59	Chart	0	9.5	1	33.13	1	6.9429	1	1	0.776	0.381	8.559	12.667		2.7	1,003	TAMGU 8
South Sea	204	02	2012-12-27 14:45	34.2283	127.59	Chart	10	9.4	1	33.13	1	7.0286	1	1						2.7	1,003	TAMGU 8
South Sea	204	02	2012-12-27 14:45	34.2283	127.59	Chart	20	8.9	1	33.07	1	6.5143	1	1	0.796	0.396	8.878	12.484		2.7	1,003	TAMGU 8
South Sea	204	02	2012-12-27 14:45	34.2283	127.59	Chart	30	8.9	1	33.06	1	6.5714	1	1	0.817	0.396	8.986	12.415		2.7	1,003	TAMGU 8
South Sea	204	03	2012-02-20 17:05	34.1117	127.4467	Chart	0	11.6	1	34.40	1		1	1						4	1,010	TAMGU 8
South Sea	204	03	2012-02-20 17:05	34.1117	127.4467	Chart	10	11.2	1	34.39	1		1	1						4	1,010	TAMGU 8
South Sea	204	03	2012-02-20 17:05	34.1117	127.4467	Chart	20	10.9	1	34.37	1		1	1						4	1,010	TAMGU 8
South Sea	204	03	2012-02-20 17:05	34.1117	127.4467	Chart	30	10.4	1	34.36	1		1	1						4	1,010	TAMGU 8
South Sea	204	03	2012-04-17 20:10	34.1117	127.4467	Chart	0	13.7	1	34.32	1		1	1							997	TAMGU 8
South Sea	204	03	2012-04-17 20:10	34.1117	127.4467	Chart	10	13.1	1	34.31	1		1	1							997	TAMGU 8
South Sea	204	03	2012-04-17 20:10	34.1117	127.4467	Chart	20	12.8	1	34.31	1		1	1							997	TAMGU 8
South Sea	204	03	2012-04-17 20:10	34.1117	127.4467	Chart	30	12.7	1	34.31	1		1	1							997	TAMGU 8
South Sea	204	03	2012-04-17 20:10	34.1117	127.4467	Chart	50	12.7	1	34.31	1		1	1							997	TAMGU 8
South Sea	204	03	2012-06-18 10:55	34.1117	127.4467	Chart	0	21.4	1	32.94	1		1	1							992	TAMGU 8
South Sea	204	03	2012-06-18 10:55	34.1117	127.4467	Chart	10	21.1	1	32.98	1		1	1							992	TAMGU 8
South Sea	204	03	2012-06-18 10:55	34.1117	127.4467	Chart	20	17.3	1	33.52	1		1	1							992	TAMGU 8
South Sea	204	03	2012-06-18 10:55	34.1117	127.4467	Chart	30	15.6	1	33.63	1		1	1							992	TAMGU 8
South Sea	204	03	2012-08-22 12:00	34.1117	127.4467	Chart	0	26.0	1	31.48	1		1	1							992	TAMGU 8
South Sea	204	03	2012-08-22 12:00	34.1117	127.4467	Chart	10	24.2	1	31.97	1		1	1							992	TAMGU 8
South Sea	204	03	2012-08-22 12:00	34.1117	127.4467	Chart	20	18.9	1	32.52	1		1	1							992	TAMGU 8
South Sea	204	03	2012-08-22 12:00	34.1117	127.4467	Chart	30	13.9	1	32.98	1		1	1							992	TAMGU 8
South Sea	204	03	2012-10-20 05:20	34.1117	127.4467	Chart	0	18.8	1	32.11	1		1	1							1,000	TAMGU 8
South Sea	204	03	2012-10-20 05:20	34.1117	127.4467	Chart	10	18.9	1	32.14	1		1	1							1,000	TAMGU 8
South Sea	204	03	2012-10-20 05:20	34.1117	127.4467	Chart	20	19.1	1	32.34	1		1	1							1,000	TAMGU 8
South Sea	204	03	2012-10-20 05:20	34.1117	127.4467	Chart	30	17.5	1	32.80	1		1	1							1,000	TAMGU 8
South Sea	204	03	2012-12-27 15:45	34.1117	127.4467	Chart	0	12.7	1	33.65	1		1	1							1,002	TAMGU 8
South Sea	204	03	2012-12-27 15:45	34.1117	127.4467	Chart	10	12.7	1	33.65	1		1	1							1,002	TAMGU 8
South Sea	204	03	2012-12-27 15:45	34.1117	127.4467	Chart	20	12.3	1	33.59	1		1	1							1,002	TAMGU 8
South Sea	204	03	2012-12-27 15:45	34.1117	127.4467	Chart	30	10.9	1	33.36	1		1	1							1,002	TAMGU 8
South Sea	204	04	2012-02-20 18:35	33.9017	127.2533	Chart	0	15.0	1	34.54	1	5.5429	1	1	0.165	0.213	3.755	7.116			1,011	TAMGU 8
South Sea	204	04	2012-02-20 18:35	33.9017	127.2533	Chart	10	15.0	1	34.54	1	5.4857	1	1							1,011	TAMGU 8
South Sea	204	04	2012-02-20 18:35	33.9017	127.2533	Chart	20	15.0	1	34.54	1	5.4857	1	1	0.135	0.24	3.813	7.765			1,011	TAMGU 8
South Sea	204	04	2012-02-20 18:35	33.9017	127.2533	Chart	30	14.9	1	34.55	1	5.4	1	1							1,011	TAMGU 8
South Sea	204	04	2012-02-20 18:35	33.9017	127.2533	Chart	50	14.8	1	34.56	1	5.3143	1	1	0.157	0.381	3.472	6.884			1,011	TAMGU 8
South Sea	204	04	2012-02-20 18:35	33.9017	127.2533	Chart	75	14.3	1	34.54	1	5.4857	1	1	0.239	0.299	4.258	7.765			1,011	TAMGU 8
South Sea	204	04	2012-04-17 21:40	33.9017	127.2533	Chart	0	14.9	1	34.43	1	5.9429	1	1	0.037	0.319	1.574	4.185			998	TAMGU 8
South Sea	204	04	2012-04-17 21:40	33.9017	127.2533	Chart	10	14.9	1	34.44	1	5.6	1	1							998	TAMGU 8
South Sea	204	04	2012-04-17 21:40	33.9017	127.2533	Chart	20	14.1	1	34.40	1	5.6571	1	1	0.073	0.581	3.435	5.864			998	TAMGU 8
South Sea	204	04	2012-04-17 21:40	33.9017	127.2533	Chart	30	13.9	1	34.38	1	5.6571	1	1							998	TAMGU 8
South Sea	204	04	2012-04-17 21:40	33.9017	127.2533	Chart	50	13.9	1	34.42	1	5.6	1	1	0.083	0.763	3.564	6.183			998	TAMGU 8
South Sea	204	04	2012-04-17 21:40	33.9017	127.2533	Chart	75	13.8	1	34.41	1	5.6	1	1	0.201	0.588	3.462	5.167			998	TAMGU 8
South Sea	204	04	2012-06-18 12:23	33.9017	127.2533	Chart	0	19.9	1	33.27	1	5.6	1	1	0.057	0.076	0.108	4.944			992	TAMGU 8
South Sea	204	04	2012-06-18 12:23	33.9017	127.2533	Chart	10	19.5	1	33.34	1		1	1							992	TAMGU 8
South Sea	204	04	2012-06-18 12:23	33.9017	127.2533	Chart	20	15.4	1	33.54	1	6.0286	1	1	0.067	0.374	0.332	7.807			992	TAMGU 8
South Sea	204	04	2012-06-18 12:23	33.9017	127.2533	Chart	30	14.3	1	33.62	1	5.8286	1	1							992	TAMGU 8
South Sea	204	04	2012-06-18 12:23	33.9017	127.2533	Chart	50	12.8	1	33.93	1	4.6857	1	1	0.093	0.21	6.755	13.47			992	TAMGU 8
South Sea	204	04	2012-06-18 12:23	33.9017	127.2533	Chart	75	13.3	1	34.09	1	4.2857	1	1	0.09	0.236	7.641	14.289			992	TAMGU 8
South Sea	204	04	2012-08-22 13:30	33.9017	127.2533	Chart	0	26.3	1	31.04	1	5.2571	1	1	0.185	0.133	0.095	2.436		10	991	TAMGU 8
