癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	309	06	1981-12-16 05:25	35.855	125.205	Chart	20	9.0	1	32.68	1		1	1							1,036.5	HANRASAN HO
West Sea	309	06	1981-12-16 05:25	35.855	125.205	Chart	30	8.9	1	32.70	1		1	1							1,036.5	HANRASAN HO
West Sea	309	06	1981-12-16 05:25	35.855	125.205	Chart	50	9.1	1	32.63	1		1	1							1,036.5	HANRASAN HO
West Sea	309	06	1981-12-16 05:25	35.855	125.205	Chart	60	9.1	1	32.65	1		1	1							1,036.5	HANRASAN HO
West Sea	309	07	1981-02-18 17:05	35.855	125	Chart	0	5.7	1	32.43	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	07	1981-02-18 17:05	35.855	125	Chart	10	5.9	1	32.39	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	07	1981-02-18 17:05	35.855	125	Chart	20	5.3	1	32.39	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	07	1981-02-18 17:05	35.855	125	Chart	30	5.4	1	32.39	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	07	1981-02-18 17:05	35.855	125	Chart	50	5.4	1	32.41	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	07	1981-02-18 17:05	35.855	125	Chart	66	5.4	1	32.43	1		1	1						8	1,024.5	HANRASAN HO
West Sea	309	07	1981-04-15 00:30	35.855	125	Chart	0	8.4	1	32.59	1		1	1							1,022	HANRASAN HO
West Sea	309	07	1981-04-15 00:30	35.855	125	Chart	10	6.7	1	32.63	1		1	1							1,022	HANRASAN HO
West Sea	309	07	1981-04-15 00:30	35.855	125	Chart	20	5.8	1	32.68	1		1	1							1,022	HANRASAN HO
West Sea	309	07	1981-04-15 00:30	35.855	125	Chart	30	5.8	1	32.72	1		1	1							1,022	HANRASAN HO
West Sea	309	07	1981-04-15 00:30	35.855	125	Chart	50	5.9	1	32.76	1		1	1							1,022	HANRASAN HO
West Sea	309	07	1981-04-15 00:30	35.855	125	Chart	65	5.9	1	32.74	1		1	1							1,022	HANRASAN HO
West Sea	309	07	1981-06-06 10:25	35.855	125	Chart	0	17.6	1	32.79	1		1	1						15	1,015.5	HANRASAN HO
West Sea	309	07	1981-06-06 10:25	35.855	125	Chart	10	15.1	1	32.81	1		1	1						15	1,015.5	HANRASAN HO
West Sea	309	07	1981-06-06 10:25	35.855	125	Chart	20	7.2	1	32.92	1		1	1						15	1,015.5	HANRASAN HO
West Sea	309	07	1981-06-06 10:25	35.855	125	Chart	30	6.9	1	32.94	1		1	1						15	1,015.5	HANRASAN HO
West Sea	309	07	1981-06-06 10:25	35.855	125	Chart	50	6.8	1	32.90	1		1	1						15	1,015.5	HANRASAN HO
West Sea	309	07	1981-06-06 10:25	35.855	125	Chart	63	6.9	1	32.92	1		1	1						15	1,015.5	HANRASAN HO
West Sea	309	07	1981-08-10 06:05	35.855	125	Chart	0	26.4	1	32.07	1		1	1							1,007	HANRASAN HO
West Sea	309	07	1981-08-10 06:05	35.855	125	Chart	10	25.8	1	32.14	1		1	1							1,007	HANRASAN HO
West Sea	309	07	1981-08-10 06:05	35.855	125	Chart	20	16.6	1	32.65	1		1	1							1,007	HANRASAN HO
West Sea	309	07	1981-08-10 06:05	35.855	125	Chart	30	13.9	1	32.74	1		1	1							1,007	HANRASAN HO
West Sea	309	07	1981-08-10 06:05	35.855	125	Chart	50	12.0	1	32.86	1		1	1							1,007	HANRASAN HO
West Sea	309	07	1981-08-10 06:05	35.855	125	Chart	63	11.9	1	32.90	1		1	1							1,007	HANRASAN HO
West Sea	309	07	1981-10-13 10:35	35.855	125	Chart	0	19.1	1	32.09	1		1	1						10	1,023	HANRASAN HO
West Sea	309	07	1981-10-13 10:35	35.855	125	Chart	10	18.6	1	32.03	1		1	1						10	1,023	HANRASAN HO
West Sea	309	07	1981-10-13 10:35	35.855	125	Chart	20	18.4	1	32.03	1		1	1						10	1,023	HANRASAN HO
West Sea	309	07	1981-10-13 10:35	35.855	125	Chart	30	17.6	1	32.16	1		1	1						10	1,023	HANRASAN HO
West Sea	309	07	1981-10-13 10:35	35.855	125	Chart	50	12.4	1	32.57	1		1	1						10	1,023	HANRASAN HO
West Sea	309	07	1981-10-13 10:35	35.855	125	Chart	64	11.1	1	32.76	1		1	1						10	1,023	HANRASAN HO
West Sea	309	07	1981-12-16 07:10	35.855	125	Chart	0	8.9	1	32.68	1		1	1							1,036.5	HANRASAN HO
West Sea	309	07	1981-12-16 07:10	35.855	125	Chart	10	9.0	1	32.72	1		1	1							1,036.5	HANRASAN HO
West Sea	309	07	1981-12-16 07:10	35.855	125	Chart	20	9.1	1	32.68	1		1	1							1,036.5	HANRASAN HO
West Sea	309	07	1981-12-16 07:10	35.855	125	Chart	30	9.0	1	32.68	1		1	1							1,036.5	HANRASAN HO
West Sea	309	07	1981-12-16 07:10	35.855	125	Chart	50	9.0	1	32.72	1		1	1							1,036.5	HANRASAN HO
West Sea	309	07	1981-12-16 07:10	35.855	125	Chart	65	9.0	1	32.70	1		1	1							1,036.5	HANRASAN HO
West Sea	309	08	1981-02-18 18:55	35.855	124.7967	Chart	0	5.8	1	32.43	1		1	1							1,026	HANRASAN HO
West Sea	309	08	1981-02-18 18:55	35.855	124.7967	Chart	10	5.5	1	32.41	1		1	1							1,026	HANRASAN HO
West Sea	309	08	1981-02-18 18:55	35.855	124.7967	Chart	20	5.4	1	32.43	1		1	1							1,026	HANRASAN HO
West Sea	309	08	1981-02-18 18:55	35.855	124.7967	Chart	30	5.5	1	32.45	1		1	1							1,026	HANRASAN HO
West Sea	309	08	1981-02-18 18:55	35.855	124.7967	Chart	50	5.5	1	32.48	1		1	1							1,026	HANRASAN HO
West Sea	309	08	1981-02-18 18:55	35.855	124.7967	Chart	80	5.5	1	32.45	1		1	1							1,026	HANRASAN HO
West Sea	309	08	1981-04-15 02:20	35.855	124.7967	Chart	0	9.2	1	32.77	1		1	1							1,020	HANRASAN HO
West Sea	309	08	1981-04-15 02:20	35.855	124.7967	Chart	10	8.2	1	32.76	1		1	1							1,020	HANRASAN HO
West Sea	309	08	1981-04-15 02:20	35.855	124.7967	Chart	20	6.7	1	32.83	1		1	1							1,020	HANRASAN HO
West Sea	309	08	1981-04-15 02:20	35.855	124.7967	Chart	30	6.3	1	32.86	1		1	1							1,020	HANRASAN HO
West Sea	309	08	1981-04-15 02:20	35.855	124.7967	Chart	50	6.1	1	32.86	1		1	1							1,020	HANRASAN HO
West Sea	309	08	1981-04-15 02:20	35.855	124.7967	Chart	80	6.1	1	32.90	1		1	1							1,020	HANRASAN HO
West Sea	309	08	1981-06-06 12:05	35.855	124.7967	Chart	0	18.0	1	32.88	1		1	1						12	1,016	HANRASAN HO
West Sea	309	08	1981-06-06 12:05	35.855	124.7967	Chart	10	16.3	1	32.83	1		1	1						12	1,016	HANRASAN HO
West Sea	309	08	1981-06-06 12:05	35.855	124.7967	Chart	20	8.2	1	32.85	1		1	1						12	1,016	HANRASAN HO
West Sea	309	08	1981-06-06 12:05	35.855	124.7967	Chart	30	6.8	1	32.86	1		1	1						12	1,016	HANRASAN HO
West Sea	309	08	1981-06-06 12:05	35.855	124.7967	Chart	50	6.7	1	32.99	1		1	1						12	1,016	HANRASAN HO
West Sea	309	08	1981-06-06 12:05	35.855	124.7967	Chart	78	6.8	1	33.01	1		1	1						12	1,016	HANRASAN HO
West Sea	309	08	1981-08-10 07:55	35.855	124.7967	Chart	0	26.4	1	32.02	1		1	1							1,007	HANRASAN HO
West Sea	309	08	1981-08-10 07:55	35.855	124.7967	Chart	10	26.2	1	31.92	1		1	1							1,007	HANRASAN HO
West Sea	309	08	1981-08-10 07:55	35.855	124.7967	Chart	20	18.2	1	32.52	1		1	1							1,007	HANRASAN HO
West Sea	309	08	1981-08-10 07:55	35.855	124.7967	Chart	30	12.9	1	32.74	1		1	1							1,007	HANRASAN HO
West Sea	309	08	1981-08-10 07:55	35.855	124.7967	Chart	50	11.4	1	32.86	1		1	1							1,007	HANRASAN HO
West Sea	309	08	1981-08-10 07:55	35.855	124.7967	Chart	77	10.6	1	32.88	1		1	1							1,007	HANRASAN HO
West Sea	309	08	1981-10-13 12:25	35.855	124.7967	Chart	0	19.2	1	32.14	1		1	1						13	1,023	HANRASAN HO
West Sea	309	08	1981-10-13 12:25	35.855	124.7967	Chart	10	18.8	1	32.09	1		1	1						13	1,023	HANRASAN HO
West Sea	309	08	1981-10-13 12:25	35.855	124.7967	Chart	20	18.9	1	32.07	1		1	1						13	1,023	HANRASAN HO
West Sea	309	08	1981-10-13 12:25	35.855	124.7967	Chart	30	18.9	1	32.07	1		1	1						13	1,023	HANRASAN HO
West Sea	309	08	1981-10-13 12:25	35.855	124.7967	Chart	50	14.4	1	32.45	1		1	1						13	1,023	HANRASAN HO
West Sea	309	08	1981-10-13 12:25	35.855	124.7967	Chart	78	11.5	2	32.77	2		2	0						13	1,023	HANRASAN HO
West Sea	309	08	1981-12-16 09:00	35.855	124.7967	Chart	0	8.6	1	32.74	1		1	1						13	1,036.5	HANRASAN HO
West Sea	309	08	1981-12-16 09:00	35.855	124.7967	Chart	10	8.6	1	32.70	1		1	1						13	1,036.5	HANRASAN HO
West Sea	309	08	1981-12-16 09:00	35.855	124.7967	Chart	20	8.5	1	32.72	1		1	1						13	1,036.5	HANRASAN HO
West Sea	309	08	1981-12-16 09:00	35.855	124.7967	Chart	30	8.7	1	32.66	1		1	1						13	1,036.5	HANRASAN HO
West Sea	309	08	1981-12-16 09:00	35.855	124.7967	Chart	50	8.6	1	32.72	1		1	1						13	1,036.5	HANRASAN HO
West Sea	309	08	1981-12-16 09:00	35.855	124.7967	Chart	75	8.6	1	32.76	1		1	1						13	1,036.5	HANRASAN HO
West Sea	309	09	1981-02-18 20:40	35.855	124.585	Chart	0	5.9	1	32.47	1		1	1							1,026	HANRASAN HO
West Sea	309	09	1981-02-18 20:40	35.855	124.585	Chart	10	5.6	1	32.48	1		1	1							1,026	HANRASAN HO
West Sea	309	09	1981-02-18 20:40	35.855	124.585	Chart	20	5.6	1	32.50	1		1	1							1,026	HANRASAN HO
West Sea	309	09	1981-02-18 20:40	35.855	124.585	Chart	30	5.5	1	32.59	1		1	1							1,026	HANRASAN HO
West Sea	309	09	1981-02-18 20:40	35.855	124.585	Chart	50	5.5	1	32.54	1		1	1							1,026	HANRASAN HO
West Sea	309	09	1981-02-18 20:40	35.855	124.585	Chart	80	5.7	1	32.52	1		1	1							1,026	HANRASAN HO
West Sea	309	09	1981-04-15 04:05	35.855	124.585	Chart	0	8.9	1	32.85	1		1	1							1,019.5	HANRASAN HO
West Sea	309	09	1981-04-15 04:05	35.855	124.585	Chart	10	8.4	1	32.83	1		1	1							1,019.5	HANRASAN HO
West Sea	309	09	1981-04-15 04:05	35.855	124.585	Chart	20	7.2	1	32.85	1		1	1							1,019.5	HANRASAN HO
West Sea	309	09	1981-04-15 04:05	35.855	124.585	Chart	30	6.6	1	32.88	1		1	1							1,019.5	HANRASAN HO
West Sea	309	09	1981-04-15 04:05	35.855	124.585	Chart	50	6.5	1	32.94	1		1	1							1,019.5	HANRASAN HO
West Sea	309	09	1981-04-15 04:05	35.855	124.585	Chart	80	6.3	1	32.95	1		1	1							1,019.5	HANRASAN HO
West Sea	309	09	1981-06-06 13:50	35.855	124.585	Chart	0	17.8	1	32.90	1		1	1						13	1,015	HANRASAN HO
West Sea	309	09	1981-06-06 13:50	35.855	124.585	Chart	10	16.8	1	32.90	1		1	1						13	1,015	HANRASAN HO
West Sea	309	09	1981-06-06 13:50	35.855	124.585	Chart	20	11.9	1	32.99	1		1	1						13	1,015	HANRASAN HO
West Sea	309	09	1981-06-06 13:50	35.855	124.585	Chart	30	6.7	1	33.01	1		1	1						13	1,015	HANRASAN HO
West Sea	309	09	1981-06-06 13:50	35.855	124.585	Chart	50	6.6	1	33.03	1		1	1						13	1,015	HANRASAN HO
West Sea	309	09	1981-06-06 13:50	35.855	124.585	Chart	80	6.7	1	33.04	1		1	1						13	1,015	HANRASAN HO
West Sea	309	09	1981-08-10 09:40	35.855	124.585	Chart	0	26.7	1	31.98	1		1	1							1,007.2	HANRASAN HO
West Sea	309	09	1981-08-10 09:40	35.855	124.585	Chart	10	26.6	1	31.92	1		1	1							1,007.2	HANRASAN HO
West Sea	309	09	1981-08-10 09:40	35.855	124.585	Chart	20	16.9	1	32.56	1		1	1							1,007.2	HANRASAN HO
West Sea	309	09	1981-08-10 09:40	35.855	124.585	Chart	30	13.2	1	32.77	1		1	1							1,007.2	HANRASAN HO
West Sea	309	09	1981-08-10 09:40	35.855	124.585	Chart	50	9.8	1	32.92	1		1	1							1,007.2	HANRASAN HO
West Sea	309	09	1981-08-10 09:40	35.855	124.585	Chart	78	9.4	1	32.86	1		1	1							1,007.2	HANRASAN HO
West Sea	309	09	1981-10-13 14:10	35.855	124.585	Chart	0	19.4	1	32.23	1		1	1						13.5	1,022	HANRASAN HO
West Sea	309	09	1981-10-13 14:10	35.855	124.585	Chart	10	19.0	1	32.16	1		1	1						13.5	1,022	HANRASAN HO
West Sea	309	09	1981-10-13 14:10	35.855	124.585	Chart	20	18.7	1	32.27	1		1	1						13.5	1,022	HANRASAN HO
West Sea	309	09	1981-10-13 14:10	35.855	124.585	Chart	30	17.8	1	32.50	1		1	1						13.5	1,022	HANRASAN HO
West Sea	309	09	1981-10-13 14:10	35.855	124.585	Chart	50	13.3	1	32.81	1		1	1						13.5	1,022	HANRASAN HO
West Sea	309	09	1981-10-13 14:10	35.855	124.585	Chart	78	8.2	1	32.97	1		1	1						13.5	1,022	HANRASAN HO
West Sea	309	09	1981-12-16 10:45	35.855	124.585	Chart	0	8.3	1	32.77	1		1	1						14.5	1,036.5	HANRASAN HO
West Sea	309	09	1981-12-16 10:45	35.855	124.585	Chart	10	8.5	1	32.74	1		1	1						14.5	1,036.5	HANRASAN HO
West Sea	309	09	1981-12-16 10:45	35.855	124.585	Chart	20	8.4	1	32.70	1		1	1						14.5	1,036.5	HANRASAN HO
West Sea	309	09	1981-12-16 10:45	35.855	124.585	Chart	30	8.5	1	32.77	1		1	1						14.5	1,036.5	HANRASAN HO
West Sea	309	09	1981-12-16 10:45	35.855	124.585	Chart	50	8.4	1	32.81	1		1	1						14.5	1,036.5	HANRASAN HO
West Sea	309	09	1981-12-16 10:45	35.855	124.585	Chart	75	8.4	1	32.77	1		1	1						14.5	1,036.5	HANRASAN HO
West Sea	309	10	1981-02-18 22:35	35.855	124.38	Chart	0	6.2	1	32.57	1		1	1							1,027	HANRASAN HO
West Sea	309	10	1981-02-18 22:35	35.855	124.38	Chart	10	6.1	1	32.61	1		1	1							1,027	HANRASAN HO
West Sea	309	10	1981-02-18 22:35	35.855	124.38	Chart	20	5.9	1	32.68	1		1	1							1,027	HANRASAN HO
West Sea	309	10	1981-02-18 22:35	35.855	124.38	Chart	30	5.9	1	32.66	1		1	1							1,027	HANRASAN HO
West Sea	309	10	1981-02-18 22:35	35.855	124.38	Chart	50	6.0	1	32.68	1		1	1							1,027	HANRASAN HO
West Sea	309	10	1981-02-18 22:35	35.855	124.38	Chart	75	6.0	1	32.68	1		1	1							1,027	HANRASAN HO
West Sea	309	10	1981-02-18 22:35	35.855	124.38	Chart	85	6.0	1	32.70	1		1	1							1,027	HANRASAN HO
West Sea	309	10	1981-04-15 05:55	35.855	124.38	Chart	0	9.4	1	32.88	1		1	1							1,019	HANRASAN HO
West Sea	309	10	1981-04-15 05:55	35.855	124.38	Chart	10	9.5	1	32.88	1		1	1							1,019	HANRASAN HO
West Sea	309	10	1981-04-15 05:55	35.855	124.38	Chart	20	8.9	1	32.90	1		1	1							1,019	HANRASAN HO
West Sea	309	10	1981-04-15 05:55	35.855	124.38	Chart	30	8.7	1	32.88	1		1	1							1,019	HANRASAN HO
West Sea	309	10	1981-04-15 05:55	35.855	124.38	Chart	50	7.9	1	32.90	1		1	1							1,019	HANRASAN HO
West Sea	309	10	1981-04-15 05:55	35.855	124.38	Chart	75	6.3	1	32.88	1		1	1							1,019	HANRASAN HO
West Sea	309	10	1981-04-15 05:55	35.855	124.38	Chart	83	6.3	1	32.86	1		1	1							1,019	HANRASAN HO
West Sea	309	10	1981-06-06 15:40	35.855	124.38	Chart	0	18.0	1	32.86	1		1	1						14	1,015	HANRASAN HO
West Sea	309	10	1981-06-06 15:40	35.855	124.38	Chart	10	17.2	1	32.94	1		1	1						14	1,015	HANRASAN HO
West Sea	309	10	1981-06-06 15:40	35.855	124.38	Chart	20	13.0	1	32.90	1		1	1						14	1,015	HANRASAN HO
West Sea	309	10	1981-06-06 15:40	35.855	124.38	Chart	30	7.0	1	33.01	1		1	1						14	1,015	HANRASAN HO
West Sea	309	10	1981-06-06 15:40	35.855	124.38	Chart	50	6.8	1	33.04	1		1	1						14	1,015	HANRASAN HO
West Sea	309	10	1981-06-06 15:40	35.855	124.38	Chart	75	6.6	1	33.03	1		1	1						14	1,015	HANRASAN HO
West Sea	309	10	1981-06-06 15:40	35.855	124.38	Chart	85	6.6	1	33.04	1		1	1						14	1,015	HANRASAN HO
West Sea	309	10	1981-08-10 11:20	35.855	124.38	Chart	0	26.9	1	32.00	1		1	1							1,007.5	HANRASAN HO
West Sea	309	10	1981-08-10 11:20	35.855	124.38	Chart	10	26.6	1	31.89	1		1	1							1,007.5	HANRASAN HO
West Sea	309	10	1981-08-10 11:20	35.855	124.38	Chart	20	19.6	1	32.50	1		1	1							1,007.5	HANRASAN HO
West Sea	309	10	1981-08-10 11:20	35.855	124.38	Chart	30	14.1	1	32.70	1		1	1							1,007.5	HANRASAN HO
West Sea	309	10	1981-08-10 11:20	35.855	124.38	Chart	50	10.8	1	32.81	1		1	1							1,007.5	HANRASAN HO
West Sea	309	10	1981-08-10 11:20	35.855	124.38	Chart	75	9.9	1	32.88	1		1	1							1,007.5	HANRASAN HO
West Sea	309	10	1981-08-10 11:20	35.855	124.38	Chart	83	9.4	1	32.88	1		1	1							1,007.5	HANRASAN HO
West Sea	309	10	1981-10-13 16:00	35.855	124.38	Chart	0	20.1	1	32.29	1		1	1						13	1,022	HANRASAN HO
West Sea	309	10	1981-10-13 16:00	35.855	124.38	Chart	10	20.0	1	32.20	1		1	1						13	1,022	HANRASAN HO
West Sea	309	10	1981-10-13 16:00	35.855	124.38	Chart	20	19.9	1	32.21	1		1	1						13	1,022	HANRASAN HO
West Sea	309	10	1981-10-13 16:00	35.855	124.38	Chart	30	18.5	1	32.47	1		1	1						13	1,022	HANRASAN HO
West Sea	309	10	1981-10-13 16:00	35.855	124.38	Chart	50	14.0	1	32.77	1		1	1						13	1,022	HANRASAN HO
West Sea	309	10	1981-10-13 16:00	35.855	124.38	Chart	75	10.6	1	32.88	1		1	1						13	1,022	HANRASAN HO
West Sea	309	10	1981-10-13 16:00	35.855	124.38	Chart	83	9.2	1	32.92	1		1	1						13	1,022	HANRASAN HO
West Sea	309	10	1981-12-16 12:35	35.855	124.38	Chart	0	8.2	1	32.85	1		1	1						12	1,039	HANRASAN HO
West Sea	309	10	1981-12-16 12:35	35.855	124.38	Chart	10	8.4	1	32.74	1		1	1						12	1,039	HANRASAN HO
West Sea	309	10	1981-12-16 12:35	35.855	124.38	Chart	20	8.3	1	32.74	1		1	1						12	1,039	HANRASAN HO
West Sea	309	10	1981-12-16 12:35	35.855	124.38	Chart	30	8.4	1	32.79	1		1	1						12	1,039	HANRASAN HO
West Sea	309	10	1981-12-16 12:35	35.855	124.38	Chart	50	8.4	1	32.81	1		1	1						12	1,039	HANRASAN HO
West Sea	309	10	1981-12-16 12:35	35.855	124.38	Chart	75	8.1	1	32.81	1		1	1						12	1,039	HANRASAN HO
West Sea	309	10	1981-12-16 12:35	35.855	124.38	Chart	85	8.1	1	32.79	1		1	1						12	1,039	HANRASAN HO
West Sea	310	03	1981-02-19 15:55	35.335	125.8217	Chart	0	3.5	1	31.98	1		1	1						2	1,025.5	HANRASAN HO
West Sea	310	03	1981-02-19 15:55	35.335	125.8217	Chart	10	3.2	1	31.94	1		1	1						2	1,025.5	HANRASAN HO
West Sea	310	03	1981-02-19 15:55	35.335	125.8217	Chart	20	3.4	1	31.91	1		1	1						2	1,025.5	HANRASAN HO
West Sea	310	03	1981-02-19 15:55	35.335	125.8217	Chart	26	3.5	1	31.94	1		1	1						2	1,025.5	HANRASAN HO
West Sea	310	03	1981-04-15 23:10	35.335	125.8217	Chart	0	7.7	1	32.39	1		1	1							1,012	HANRASAN HO
West Sea	310	03	1981-04-15 23:10	35.335	125.8217	Chart	10	6.4	1	32.34	1		1	1							1,012	HANRASAN HO
West Sea	310	03	1981-04-15 23:10	35.335	125.8217	Chart	20	5.4	1	32.41	1		1	1							1,012	HANRASAN HO
West Sea	310	03	1981-04-15 23:10	35.335	125.8217	Chart	25	5.4	1	32.45	1		1	1							1,012	HANRASAN HO
West Sea	310	03	1981-06-07 09:00	35.335	125.8217	Chart	0	17.1	1	32.86	1		1	1						7	1,019.5	HANRASAN HO
West Sea	310	03	1981-06-07 09:00	35.335	125.8217	Chart	10	14.4	1	32.85	1		1	1						7	1,019.5	HANRASAN HO
West Sea	310	03	1981-06-07 09:00	35.335	125.8217	Chart	20	13.9	1	32.92	1		1	1						7	1,019.5	HANRASAN HO
West Sea	310	03	1981-06-07 09:00	35.335	125.8217	Chart	25	11.3	1	32.97	1		1	1						7	1,019.5	HANRASAN HO
West Sea	310	03	1981-08-11 04:45	35.335	125.8217	Chart	0	23.8	1	32.23	1		1	1							1,004	HANRASAN HO
West Sea	310	03	1981-08-11 04:45	35.335	125.8217	Chart	10	19.1	1	32.25	1		1	1							1,004	HANRASAN HO
West Sea	310	03	1981-08-11 04:45	35.335	125.8217	Chart	20	18.4	1	32.34	1		1	1							1,004	HANRASAN HO
West Sea	310	03	1981-08-11 04:45	35.335	125.8217	Chart	25	18.5	1	32.34	1		1	1							1,004	HANRASAN HO
West Sea	310	03	1981-10-14 09:10	35.335	125.8217	Chart	0	18.1	1	31.80	1		1	1						6	1,027	HANRASAN HO
West Sea	310	03	1981-10-14 09:10	35.335	125.8217	Chart	10	17.5	1	31.87	1		1	1						6	1,027	HANRASAN HO
West Sea	310	03	1981-10-14 09:10	35.335	125.8217	Chart	20	15.7	1	32.27	1		1	1						6	1,027	HANRASAN HO
West Sea	310	03	1981-10-14 09:10	35.335	125.8217	Chart	25	15.5	1	32.36	1		1	1						6	1,027	HANRASAN HO
West Sea	310	03	1981-12-17 16:20	35.335	125.8217	Chart	0	9.0	1	32.57	1		1	1							1,040	HANRASAN HO
West Sea	310	03	1981-12-17 16:20	35.335	125.8217	Chart	10	9.2	1	32.61	1		1	1							1,040	HANRASAN HO
West Sea	310	03	1981-12-17 16:20	35.335	125.8217	Chart	20	9.2	1	32.63	1		1	1							1,040	HANRASAN HO
West Sea	310	03	1981-12-17 16:20	35.335	125.8217	Chart	23	9.0	1	32.59	1		1	1							1,040	HANRASAN HO
West Sea	310	04	1981-02-19 14:15	35.335	125.6083	Chart	0	4.5	1	32.21	1		1	1						3.5	1,025.5	HANRASAN HO
West Sea	310	04	1981-02-19 14:15	35.335	125.6083	Chart	10	4.4	1	32.21	1		1	1						3.5	1,025.5	HANRASAN HO
West Sea	310	04	1981-02-19 14:15	35.335	125.6083	Chart	20	4.3	1	32.18	1		1	1						3.5	1,025.5	HANRASAN HO
West Sea	310	04	1981-02-19 14:15	35.335	125.6083	Chart	30	4.4	1	32.18	1		1	1						3.5	1,025.5	HANRASAN HO
West Sea	310	04	1981-02-19 14:15	35.335	125.6083	Chart	55	4.3	1	32.14	1		1	1						3.5	1,025.5	HANRASAN HO
West Sea	310	04	1981-04-15 21:30	35.335	125.6083	Chart	0	7.2	1	32.48	1		1	1							1,012.5	HANRASAN HO
West Sea	310	04	1981-04-15 21:30	35.335	125.6083	Chart	10	6.1	1	32.48	1		1	1							1,012.5	HANRASAN HO
West Sea	310	04	1981-04-15 21:30	35.335	125.6083	Chart	20	5.2	1	32.50	1		1	1							1,012.5	HANRASAN HO
West Sea	310	04	1981-04-15 21:30	35.335	125.6083	Chart	30	5.6	1	32.50	1		1	1							1,012.5	HANRASAN HO
West Sea	310	04	1981-04-15 21:30	35.335	125.6083	Chart	57	5.5	1	32.50	1		1	1							1,012.5	HANRASAN HO
West Sea	310	04	1981-06-07 07:20	35.335	125.6083	Chart	0	18.1	1	32.94	1		1	1						9	1,018.9	HANRASAN HO
West Sea	310	04	1981-06-07 07:20	35.335	125.6083	Chart	10	13.5	1	32.99	1		1	1						9	1,018.9	HANRASAN HO
West Sea	310	04	1981-06-07 07:20	35.335	125.6083	Chart	20	9.9	1	32.97	1		1	1						9	1,018.9	HANRASAN HO
West Sea	310	04	1981-06-07 07:20	35.335	125.6083	Chart	30	9.3	1	32.94	1		1	1						9	1,018.9	HANRASAN HO
West Sea	310	04	1981-06-07 07:20	35.335	125.6083	Chart	56	8.6	1	32.95	1		1	1						9	1,018.9	HANRASAN HO
West Sea	310	04	1981-08-11 03:00	35.335	125.6083	Chart	0	26.1	1	32.21	1		1	1							1,005	HANRASAN HO
West Sea	310	04	1981-08-11 03:00	35.335	125.6083	Chart	10	20.5	1	32.21	1		1	1							1,005	HANRASAN HO
West Sea	310	04	1981-08-11 03:00	35.335	125.6083	Chart	20	17.6	1	32.43	1		1	1							1,005	HANRASAN HO
West Sea	310	04	1981-08-11 03:00	35.335	125.6083	Chart	30	16.3	1	32.54	1		1	1							1,005	HANRASAN HO
West Sea	310	04	1981-08-11 03:00	35.335	125.6083	Chart	50	16.1	1	32.52	1		1	1							1,005	HANRASAN HO
West Sea	310	04	1981-10-14 07:30	35.335	125.6083	Chart	0	17.9	1	31.89	1		1	1						7	1,026.4	HANRASAN HO
West Sea	310	04	1981-10-14 07:30	35.335	125.6083	Chart	10	17.9	1	31.83	1		1	1						7	1,026.4	HANRASAN HO
West Sea	310	04	1981-10-14 07:30	35.335	125.6083	Chart	20	17.9	1	31.80	1		1	1						7	1,026.4	HANRASAN HO
West Sea	310	04	1981-10-14 07:30	35.335	125.6083	Chart	30	17.8	1	31.82	1		1	1						7	1,026.4	HANRASAN HO
West Sea	310	04	1981-10-14 07:30	35.335	125.6083	Chart	55	13.6	1	32.61	1		1	1						7	1,026.4	HANRASAN HO
West Sea	310	04	1981-12-17 04:40	35.335	125.6083	Chart	0	9.5	1	32.57	1		1	1							1,040	HANRASAN HO
West Sea	310	04	1981-12-17 04:40	35.335	125.6083	Chart	10	9.4	1	32.59	1		1	1							1,040	HANRASAN HO
West Sea	310	04	1981-12-17 04:40	35.335	125.6083	Chart	20	9.5	1	32.65	1		1	1							1,040	HANRASAN HO
West Sea	310	04	1981-12-17 04:40	35.335	125.6083	Chart	30	9.4	1	32.59	1		1	1							1,040	HANRASAN HO
West Sea	310	04	1981-12-17 04:40	35.335	125.6083	Chart	55	9.4	1	32.57	1		1	1							1,040	HANRASAN HO
West Sea	310	05	1981-02-19 12:25	35.335	125.4067	Chart	0	5.4	1	32.34	1		1	1						4	1,027.5	HANRASAN HO
West Sea	310	05	1981-02-19 12:25	35.335	125.4067	Chart	10	5.2	1	32.36	1		1	1						4	1,027.5	HANRASAN HO
West Sea	310	05	1981-02-19 12:25	35.335	125.4067	Chart	20	5.3	1	32.36	1		1	1						4	1,027.5	HANRASAN HO
West Sea	310	05	1981-02-19 12:25	35.335	125.4067	Chart	30	5.3	1	32.32	1		1	1						4	1,027.5	HANRASAN HO
