癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East China Sea	317	13	2023-01-30 22:10	31.5	127.0683	Chart	50	16.8	1	34.13	1	5.2587	1	1	0.27	0.301	6.119	7.042			1,021	TAMGU 3
East China Sea	317	13	2023-01-30 22:10	31.5	127.0683	Chart	75	16.7	1	34.11	1	5.1655	1	1	0.299	0.281	4.968	7.547			1,021	TAMGU 3
East China Sea	317	13	2023-01-30 22:10	31.5	127.0683	Chart	100	15.5	1	34.19	1	4.7876	1	1	0.521	0.149	8.047	12.434			1,021	TAMGU 3
East China Sea	317	13	2023-05-02 08:44	31.5	127.0683	Chart	0	19.5	1	34.27	1	5.1121	1	1	0.041	0	1.807	2.986		17	1,020	TAMGU 3
East China Sea	317	13	2023-05-02 08:44	31.5	127.0683	Chart	10	19.5	1	34.28	1	5.1461	1	1	0.027	0	2.143	2.977		17	1,020	TAMGU 3
East China Sea	317	13	2023-05-02 08:44	31.5	127.0683	Chart	20	19.5	1	34.27	1	5.1787	1	1	0.045	0	1.754	3.092		17	1,020	TAMGU 3
East China Sea	317	13	2023-05-02 08:44	31.5	127.0683	Chart	30	19.3	1	34.30	1	5.1753	1	1	0.077	0.072	1.959	3.016		17	1,020	TAMGU 3
East China Sea	317	13	2023-05-02 08:44	31.5	127.0683	Chart	50	17.8	1	34.44	1	4.6936	1	1	0.366	0.101	6.606	7.202		17	1,020	TAMGU 3
East China Sea	317	13	2023-05-02 08:44	31.5	127.0683	Chart	75	16.5	1	34.43	1	3.5038	1	1	0.559	0.059	8.883	12.683		17	1,020	TAMGU 3
East China Sea	317	13	2023-05-02 08:44	31.5	127.0683	Chart	100	15.7	1	34.44	1	4.1814	1	1	0.654	0.057	10.003	15.173		17	1,020	TAMGU 3
East China Sea	317	13	2023-08-26 02:08	31.5	127.0683	Chart	0	29.5	1	31.50	1	4.7296	1	1	0.004	0	2.388	2.58			1,006	TAMGU 3
East China Sea	317	13	2023-08-26 02:08	31.5	127.0683	Chart	10	29.5	1	31.51	1	4.5095	1	1	0.003	0	1.386	1.329			1,006	TAMGU 3
East China Sea	317	13	2023-08-26 02:08	31.5	127.0683	Chart	20	27.0	1	32.70	1	4.9983	1	1	0.015	0	4.172	1.783			1,006	TAMGU 3
East China Sea	317	13	2023-08-26 02:08	31.5	127.0683	Chart	30	20.4	1	33.66	1	2.8978	1	1	0.365	0.243	7.478	9.925			1,006	TAMGU 3
East China Sea	317	13	2023-08-26 02:08	31.5	127.0683	Chart	50	19.3	1	34.00	1	2.6389	1	1	0.685	0.054	12.345	16.755			1,006	TAMGU 3
East China Sea	317	13	2023-08-26 02:08	31.5	127.0683	Chart	75	17.9	1	34.01	1	2.6859	1	1	0.774	0.064	13.814	18.378			1,006	TAMGU 3
East China Sea	317	13	2023-08-26 02:08	31.5	127.0683	Chart	100	17.1	1	34.11	1	2.7956	1	1	0.806	0.123	13.33	18.934			1,006	TAMGU 3
East China Sea	317	13	2023-11-22 02:25	31.5	127.0683	Chart	0	22.1	1	34.11	1	4.5436	1	1		1.138	0.187	5.232			1,013.7	TAMGU 3
East China Sea	317	13	2023-11-22 02:25	31.5	127.0683	Chart	10	22.1	1	34.11	1	4.5489	1	1		0.287	0.699	4.758			1,013.7	TAMGU 3
East China Sea	317	13	2023-11-22 02:25	31.5	127.0683	Chart	20	22.1	1	34.11	1	4.5521	1	1		0	0.43	4.001			1,013.7	TAMGU 3
East China Sea	317	13	2023-11-22 02:25	31.5	127.0683	Chart	30	22.1	1	34.11	1	4.5414	1	1		1.048	0.83	0.867			1,013.7	TAMGU 3
East China Sea	317	13	2023-11-22 02:25	31.5	127.0683	Chart	50	22.1	1	34.11	1	4.5391	1	1	0.124	0.361	6.008	4.56			1,013.7	TAMGU 3
East China Sea	317	13	2023-11-22 02:25	31.5	127.0683	Chart	75	19.6	1	34.49	1	2.8094	1	1	0.151	0.334	1.971	5.943			1,013.7	TAMGU 3
East China Sea	317	13	2023-11-22 02:25	31.5	127.0683	Chart	100	16.0	1	34.55	1	3.2792	1	1	0.149	0.335	1.825	5.917			1,013.7	TAMGU 3
East China Sea	317	14	2023-01-31 00:24	31.5	126.7683	Chart	0	14.9	1	33.89	1	5.6107	1	1	0.355	0.223	7.262	9.289			1,021	TAMGU 3
East China Sea	317	14	2023-01-31 00:24	31.5	126.7683	Chart	10	14.9	1	33.89	1	5.6454	1	1							1,021	TAMGU 3
East China Sea	317	14	2023-01-31 00:24	31.5	126.7683	Chart	20	14.8	1	33.89	1	5.6382	1	1							1,021	TAMGU 3
East China Sea	317	14	2023-01-31 00:24	31.5	126.7683	Chart	30	14.8	1	33.90	1	5.6696	1	1							1,021	TAMGU 3
East China Sea	317	14	2023-01-31 00:24	31.5	126.7683	Chart	50	14.8	1	33.91	1	5.667	1	1							1,021	TAMGU 3
East China Sea	317	14	2023-01-31 00:24	31.5	126.7683	Chart	75	14.8	1	33.92	1	5.5591	1	1							1,021	TAMGU 3
East China Sea	317	14	2023-05-02 12:30	31.5	126.7683	Chart	0	18.8	1	34.21	1	5.1965	1	1	0.038	0.009	1.63	3.83		18	1,021	TAMGU 3
East China Sea	317	14	2023-05-02 12:30	31.5	126.7683	Chart	10	18.3	1	34.18	1	5.2486	1	1						18	1,021	TAMGU 3
East China Sea	317	14	2023-05-02 12:30	31.5	126.7683	Chart	20	18.1	1	34.16	1	5.2862	1	1						18	1,021	TAMGU 3
East China Sea	317	14	2023-05-02 12:30	31.5	126.7683	Chart	30	18.0	1	34.15	1	5.2899	1	1						18	1,021	TAMGU 3
East China Sea	317	14	2023-05-02 12:30	31.5	126.7683	Chart	50	15.4	1	34.01	1	5.0776	1	1						18	1,021	TAMGU 3
East China Sea	317	14	2023-05-02 12:30	31.5	126.7683	Chart	75	15.4	1	34.20	1	5.0405	1	1						18	1,021	TAMGU 3
East China Sea	317	14	2023-08-26 04:18	31.5	126.7683	Chart	0	29.3	1	30.56	1	4.9076	1	1	0.006	0	1.112	4.218			1,006	TAMGU 3
East China Sea	317	14	2023-08-26 04:18	31.5	126.7683	Chart	10	29.1	1	31.18	1	4.5538	1	1							1,006	TAMGU 3
East China Sea	317	14	2023-08-26 04:18	31.5	126.7683	Chart	20	26.9	1	32.67	1	6.3355	1	1							1,006	TAMGU 3
East China Sea	317	14	2023-08-26 04:18	31.5	126.7683	Chart	30	18.2	1	32.76	1	3.2679	1	1							1,006	TAMGU 3
East China Sea	317	14	2023-08-26 04:18	31.5	126.7683	Chart	50	17.4	1	33.53	1	3.5325	1	1							1,006	TAMGU 3
East China Sea	317	14	2023-08-26 04:18	31.5	126.7683	Chart	75	17.7	1	33.95	1	2.7512	1	1							1,006	TAMGU 3
East China Sea	317	14	2023-08-26 04:18	31.5	126.7683	Chart	100	17.4	1	34.06	1	2.6345	1	1							1,006	TAMGU 3
East China Sea	317	14	2023-11-22 01:00	31.5	126.7683	Chart	0	21.9	1	34.21	1	4.2231	1	1	0.154	0.191	2.015	6.139			1,013.9	TAMGU 3
East China Sea	317	14	2023-11-22 01:00	31.5	126.7683	Chart	10	21.9	1	34.19	1	4.5558	1	1							1,013.9	TAMGU 3
East China Sea	317	14	2023-11-22 01:00	31.5	126.7683	Chart	20	21.9	1	34.19	1	4.5349	1	1							1,013.9	TAMGU 3
East China Sea	317	14	2023-11-22 01:00	31.5	126.7683	Chart	30	21.9	1	34.19	1	4.5368	1	1							1,013.9	TAMGU 3
East China Sea	317	14	2023-11-22 01:00	31.5	126.7683	Chart	50	21.7	1	34.20	1	4.3524	1	1							1,013.9	TAMGU 3
East China Sea	317	14	2023-11-22 01:00	31.5	126.7683	Chart	75	19.4	1	34.48	1	2.4554	1	1							1,013.9	TAMGU 3
East China Sea	317	15	2023-01-31 01:41	31.5	126.4833	Chart	0	14.9	1	34.03	1	5.5897	1	1	0.305	0.109	4.221	6.084			1,020	TAMGU 3
East China Sea	317	15	2023-01-31 01:41	31.5	126.4833	Chart	10	14.9	1	34.03	1	5.82	1	1	0.358	0.116	5.452	7.47			1,020	TAMGU 3
East China Sea	317	15	2023-01-31 01:41	31.5	126.4833	Chart	20	14.9	1	34.03	1	5.6892	1	1	0.278	0.066	3.366	5.068			1,020	TAMGU 3
East China Sea	317	15	2023-01-31 01:41	31.5	126.4833	Chart	30	14.9	1	34.03	1	5.7014	1	1	0.309	0.1	4.121	6.316			1,020	TAMGU 3
East China Sea	317	15	2023-01-31 01:41	31.5	126.4833	Chart	50	14.9	1	34.03	1	5.6338	1	1	0.321	0.085	4.211	5.779			1,020	TAMGU 3
East China Sea	317	15	2023-01-31 01:41	31.5	126.4833	Chart	75	14.9	1	34.03	1	5.5469	1	1	0.341	0.092	4.289	6.561			1,020	TAMGU 3
East China Sea	317	15	2023-05-02 17:33	31.5	126.4833	Chart	0	16.8	1	33.26	1	5.631	1	1	0	0	2.37	9.841			1,019	TAMGU 3
East China Sea	317	15	2023-05-02 17:33	31.5	126.4833	Chart	10	16.1	1	33.29	1	5.881	1	1	0.006	0	1.695	9.601			1,019	TAMGU 3
East China Sea	317	15	2023-05-02 17:33	31.5	126.4833	Chart	20	16.1	1	33.46	1	5.7697	1	1	0	0	2.203	9.049			1,019	TAMGU 3
East China Sea	317	15	2023-05-02 17:33	31.5	126.4833	Chart	30	14.4	1	33.26	1	5.2741	1	1	0.229	0.04	5.228	11.367			1,019	TAMGU 3
East China Sea	317	15	2023-05-02 17:33	31.5	126.4833	Chart	50	15.0	1	33.83	1	5.1609	1	1	0.328	0.036	5.59	8.976			1,019	TAMGU 3
East China Sea	317	15	2023-05-02 17:33	31.5	126.4833	Chart	75	15.1	1	33.90	1	5.0412	1	1	0.319	0.029	5.114	8.548			1,019	TAMGU 3
East China Sea	317	15	2023-08-26 05:48	31.5	126.4833	Chart	0	29.3	1	30.65	1	4.6855	1	1	0.002	0	2.199	3.574			1,006	TAMGU 3
East China Sea	317	15	2023-08-26 05:48	31.5	126.4833	Chart	10	29.3	1	30.94	1	4.8886	1	1	0.001	0.001	1.316	3.629			1,006	TAMGU 3
East China Sea	317	15	2023-08-26 05:48	31.5	126.4833	Chart	20	27.9	1	31.89	1	4.9635	1	1	0.007	0.008	3.026	3.7			1,006	TAMGU 3
East China Sea	317	15	2023-08-26 05:48	31.5	126.4833	Chart	30	17.1	1	32.41	1	4.9639	1	1	0.06	0.07	3.032	7.259			1,006	TAMGU 3
East China Sea	317	15	2023-08-26 05:48	31.5	126.4833	Chart	50	17.8	1	33.65	1	2.7356	1	1	0.472	0.029	8.667	11.21			1,006	TAMGU 3
East China Sea	317	15	2023-08-26 05:48	31.5	126.4833	Chart	75	16.9	1	33.65	1	2.7912	1	1	0.513	0.061	9.997	13.911			1,006	TAMGU 3
East China Sea	317	15	2023-11-21 23:33	31.5	126.4833	Chart	0	22.2	1	34.23	1	4.6166	1	1	0.109	0.044	1.448	3.513			1,014.2	TAMGU 3
East China Sea	317	15	2023-11-21 23:33	31.5	126.4833	Chart	10	22.2	1	34.23	1	4.6024	1	1	0.639	0.05	10.567	15.627			1,014.2	TAMGU 3
East China Sea	317	15	2023-11-21 23:33	31.5	126.4833	Chart	20	22.2	1	34.23	1	4.6144	1	1	0.665	0.113	9.578	13.3			1,014.2	TAMGU 3
East China Sea	317	15	2023-11-21 23:33	31.5	126.4833	Chart	30	21.9	1	34.20	1	4.3674	1	1	0.147	0.125	3.792	6.237			1,014.2	TAMGU 3
East China Sea	317	15	2023-11-21 23:33	31.5	126.4833	Chart	50	21.6	1	34.21	1	4.2555	1	1	0.131	0.139	4.028	5.521			1,014.2	TAMGU 3
East China Sea	317	15	2023-11-21 23:33	31.5	126.4833	Chart	75	19.2	1	34.49	1	2.5809	1	1	0.142	0.145	2.846	6.092			1,014.2	TAMGU 3
East China Sea	317	16	2023-01-31 07:10	31.5	126.1833	Chart	0	14.7	1	34.16	1	5.4704	1	1	0.354	0.16	5.623	8.455		3	1,020	TAMGU 3
East China Sea	317	16	2023-01-31 07:10	31.5	126.1833	Chart	10	14.7	1	34.16	1	5.8481	1	1						3	1,020	TAMGU 3
East China Sea	317	16	2023-01-31 07:10	31.5	126.1833	Chart	20	14.7	1	34.16	1	5.7691	1	1						3	1,020	TAMGU 3
East China Sea	317	16	2023-01-31 07:10	31.5	126.1833	Chart	30	14.7	1	34.16	1	5.6571	1	1						3	1,020	TAMGU 3
East China Sea	317	16	2023-01-31 07:10	31.5	126.1833	Chart	50	14.7	1	34.16	1	5.609	1	1						3	1,020	TAMGU 3
East China Sea	317	16	2023-05-11 03:46	31.5	126.1833	Chart	0	17.4	1	33.27	1	5.385	1	1	0	0	1.429	9.509			1,014	TAMGU 3
East China Sea	317	16	2023-05-11 03:46	31.5	126.1833	Chart	10	16.8	1	33.28	1	5.581	1	1							1,014	TAMGU 3
East China Sea	317	16	2023-05-11 03:46	31.5	126.1833	Chart	20	16.7	1	33.29	1	5.5817	1	1							1,014	TAMGU 3
East China Sea	317	16	2023-05-11 03:46	31.5	126.1833	Chart	30	15.9	1	33.27	1	5.2651	1	1							1,014	TAMGU 3
East China Sea	317	16	2023-05-11 03:46	31.5	126.1833	Chart	50	13.4	1	33.24	1	5.0687	1	1							1,014	TAMGU 3
East China Sea	317	16	2023-08-26 11:20	31.5	126.1833	Chart	0	29.6	1	29.67	1	4.7359	1	1						11	1,006	TAMGU 3
East China Sea	317	16	2023-08-26 11:20	31.5	126.1833	Chart	10	29.4	1	29.79	1	4.4701	1	1						11	1,006	TAMGU 3
East China Sea	317	16	2023-08-26 11:20	31.5	126.1833	Chart	20	18.1	1	32.15	1	4.3345	1	1						11	1,006	TAMGU 3
East China Sea	317	16	2023-08-26 11:20	31.5	126.1833	Chart	30	16.1	1	32.31	1	3.9156	1	1						11	1,006	TAMGU 3
East China Sea	317	16	2023-08-26 11:20	31.5	126.1833	Chart	50	15.3	1	32.92	1	4.2117	1	1						11	1,006	TAMGU 3
East China Sea	317	16	2023-11-21 18:36	31.5	126.1833	Chart	0	21.4	1	33.67	1	4.5831	1	1	0.124	0.317	1.945	5.016			1,014.4	TAMGU 3
East China Sea	317	16	2023-11-21 18:36	31.5	126.1833	Chart	10	21.3	1	33.66	1	4.5336	1	1							1,014.4	TAMGU 3
East China Sea	317	16	2023-11-21 18:36	31.5	126.1833	Chart	20	21.3	1	33.66	1	4.4729	1	1							1,014.4	TAMGU 3
East China Sea	317	16	2023-11-21 18:36	31.5	126.1833	Chart	30	21.2	1	33.66	1	4.4816	1	1							1,014.4	TAMGU 3
East China Sea	317	16	2023-11-21 18:36	31.5	126.1833	Chart	50	21.3	1	33.73	1	4.3761	1	1							1,014.4	TAMGU 3
East China Sea	317	17	2023-01-31 08:42	31.5	125.885	Chart	0	12.2	1	33.24	1	6.0488	1	1	0.511	0.037	9.867	13.51		2	1,020	TAMGU 3
East China Sea	317	17	2023-01-31 08:42	31.5	125.885	Chart	10	12.2	1	33.24	1	5.9287	1	1	0.376	0.009	5.524	9.06		2	1,020	TAMGU 3
East China Sea	317	17	2023-01-31 08:42	31.5	125.885	Chart	20	12.2	1	33.24	1	5.8189	1	1	0.476	0.003	7.9	12.59		2	1,020	TAMGU 3
East China Sea	317	17	2023-01-31 08:42	31.5	125.885	Chart	30	12.4	1	33.29	1	5.783	1	1	0.355	0.009	5.459	8.925		2	1,020	TAMGU 3
East China Sea	317	17	2023-01-31 08:42	31.5	125.885	Chart	50	12.9	1	33.52	1	5.7658	1	1	0.392	0.021	5.767	9.767		2	1,020	TAMGU 3
East China Sea	317	17	2023-05-11 05:10	31.5	125.885	Chart	0	16.6	1	32.76	1	5.543	1	1	0.007	0	2.25	12.871			1,014	TAMGU 3
East China Sea	317	17	2023-05-11 05:10	31.5	125.885	Chart	10	16.2	1	33.06	1	5.7066	1	1	0.013	0	2.241	13.258			1,014	TAMGU 3
East China Sea	317	17	2023-05-11 05:10	31.5	125.885	Chart	20	16.1	1	33.05	1	6.0096	1	1	0.018	0.001	1.987	0.435			1,014	TAMGU 3
East China Sea	317	17	2023-05-11 05:10	31.5	125.885	Chart	30	15.2	1	33.08	1	5.5406	1	1	0.283	0.105	6.56	20.962			1,014	TAMGU 3
East China Sea	317	17	2023-05-11 05:10	31.5	125.885	Chart	50	12.5	1	32.99	1	5.3103	1	1	0.493	0.046	9.705	26.278			1,014	TAMGU 3
East China Sea	317	17	2023-08-26 12:40	31.5	125.885	Chart	0	29.7	1	29.45	1	5.0727	1	1	0.015	0	2.648	0.752		8	1,006	TAMGU 3
East China Sea	317	17	2023-08-26 12:40	31.5	125.885	Chart	10	29.5	1	30.01	1	4.5197	1	1	0.02	0.006	3.262	2.427		8	1,006	TAMGU 3
East China Sea	317	17	2023-08-26 12:40	31.5	125.885	Chart	20	21.3	1	31.19	1	3.6741	1	1	0.026	0.236	3.549	4.549		8	1,006	TAMGU 3
East China Sea	317	17	2023-08-26 12:40	31.5	125.885	Chart	30	17.3	1	31.73	1	3.6308	1	1	0.264	0.068	8.576	12.559		8	1,006	TAMGU 3
East China Sea	317	17	2023-08-26 12:40	31.5	125.885	Chart	50	15.2	1	32.63	1	3.9435	1	1	0.328	0.031	5.35	9.341		8	1,006	TAMGU 3
East China Sea	317	17	2023-11-21 16:52	31.5	125.885	Chart	0	21.4	1	33.45	1	4.7124	1	1	0.22	1.081	4.959	7.44		3	1,013.9	TAMGU 3
East China Sea	317	17	2023-11-21 16:52	31.5	125.885	Chart	10	21.0	1	33.45	1	4.6183	1	1	0.29	0.049	5.259	8.753		3	1,013.9	TAMGU 3
East China Sea	317	17	2023-11-21 16:52	31.5	125.885	Chart	20	21.0	1	33.46	1	4.6092	1	1	0.901	0.237	10.621	21.05		3	1,013.9	TAMGU 3
East China Sea	317	17	2023-11-21 16:52	31.5	125.885	Chart	30	21.0	1	33.47	1	4.59	1	1	0.252	0.315	5.713	8.785		3	1,013.9	TAMGU 3
East China Sea	317	17	2023-11-21 16:52	31.5	125.885	Chart	50	21.1	1	33.53	1	4.5753	1	1	0.239	0.313	6.01	8.771		3	1,013.9	TAMGU 3
East China Sea	317	18	2023-01-31 10:52	31.5	125.585	Chart	0	11.3	1	32.83	1	5.977	1	1	0.53	0.011	10.409	14.879		2	1,019	TAMGU 3
East China Sea	317	18	2023-01-31 10:52	31.5	125.585	Chart	10	11.3	1	32.83	1	6.0732	1	1						2	1,019	TAMGU 3
East China Sea	317	18	2023-01-31 10:52	31.5	125.585	Chart	20	11.3	1	32.86	1	6.0248	1	1						2	1,019	TAMGU 3
East China Sea	317	18	2023-01-31 10:52	31.5	125.585	Chart	30	11.4	1	32.89	1	6.0753	1	1						2	1,019	TAMGU 3
East China Sea	317	18	2023-01-31 10:52	31.5	125.585	Chart	50	11.4	1	32.94	1	6.027	1	1						2	1,019	TAMGU 3
East China Sea	317	18	2023-05-11 07:25	31.5	125.585	Chart	0	16.6	1	32.92	1	5.5553	1	1	0.022	0	1.342			15	1,015	TAMGU 3
East China Sea	317	18	2023-05-11 07:25	31.5	125.585	Chart	10	16.1	1	32.86	1	5.6084	1	1						15	1,015	TAMGU 3
East China Sea	317	18	2023-05-11 07:25	31.5	125.585	Chart	20	16.1	1	32.85	1	5.6907	1	1						15	1,015	TAMGU 3
East China Sea	317	18	2023-05-11 07:25	31.5	125.585	Chart	30	15.1	1	32.89	1	5.6023	1	1						15	1,015	TAMGU 3
East China Sea	317	18	2023-05-11 07:25	31.5	125.585	Chart	50	12.1	1	32.78	1	5.3461	1	1						15	1,015	TAMGU 3
East China Sea	317	18	2023-08-26 14:46	31.5	125.585	Chart	0	30.0	1	29.80	1	4.8039	1	1	0.012	0	1.913	1.405		8	1,005	TAMGU 3
East China Sea	317	18	2023-08-26 14:46	31.5	125.585	Chart	10	29.5	1	30.01	1	4.6892	1	1						8	1,005	TAMGU 3
East China Sea	317	18	2023-08-26 14:46	31.5	125.585	Chart	20	23.1	1	31.55	1	4.2349	1	1						8	1,005	TAMGU 3
East China Sea	317	18	2023-08-26 14:46	31.5	125.585	Chart	30	17.2	1	31.84	1	3.7685	1	1						8	1,005	TAMGU 3
East China Sea	317	18	2023-08-26 14:46	31.5	125.585	Chart	50	15.9	1	32.40	1	4.0322	1	1						8	1,005	TAMGU 3
East China Sea	317	18	2023-11-21 15:26	31.5	125.585	Chart	0	21.5	1	33.76	1	4.7893	1	1	0.241	0.222	4.633	8.826		3.5	1,013.2	TAMGU 3
East China Sea	317	18	2023-11-21 15:26	31.5	125.585	Chart	10	21.1	1	33.76	1	4.7168	1	1						3.5	1,013.2	TAMGU 3
East China Sea	317	18	2023-11-21 15:26	31.5	125.585	Chart	20	21.0	1	33.76	1	4.6946	1	1						3.5	1,013.2	TAMGU 3
East China Sea	317	18	2023-11-21 15:26	31.5	125.585	Chart	30	21.0	1	33.76	1	4.6949	1	1						3.5	1,013.2	TAMGU 3
East China Sea	317	18	2023-11-21 15:26	31.5	125.585	Chart	50	21.0	1	33.76	1	4.6894	1	1						3.5	1,013.2	TAMGU 3
East China Sea	317	19	2023-01-31 12:16	31.5	125.285	Chart	0	11.3	1	32.97	1	6.1256	1	1	0.416	0.013	6.825	10.098		2	1,017	TAMGU 3
East China Sea	317	19	2023-01-31 12:16	31.5	125.285	Chart	10	11.3	1	32.97	1	6.0891	1	1	0.452	0.015	7.012	10.707		2	1,017	TAMGU 3
East China Sea	317	19	2023-01-31 12:16	31.5	125.285	Chart	20	11.2	1	32.96	1	6.0567	1	1	0.39	0.012	6.09	9.495		2	1,017	TAMGU 3
East China Sea	317	19	2023-01-31 12:16	31.5	125.285	Chart	30	11.2	1	32.96	1	6.0807	1	1	0.391	0.017	7.05	9.86		2	1,017	TAMGU 3
East China Sea	317	19	2023-01-31 12:16	31.5	125.285	Chart	50	11.2	1	32.96	1	6.0573	1	1	0.42	0.014	7.115	10.371		2	1,017	TAMGU 3
East China Sea	317	19	2023-05-11 08:50	31.5	125.285	Chart	0	15.6	1	32.05	1	5.9139	1	1	0.018	0.006	1.453			9	1,016	TAMGU 3
East China Sea	317	19	2023-05-11 08:50	31.5	125.285	Chart	10	15.6	1	32.05	1	5.9712	1	1	0.137	0.188	3.234			9	1,016	TAMGU 3
East China Sea	317	19	2023-05-11 08:50	31.5	125.285	Chart	20	13.7	1	32.31	1	5.5905	1	1	0.326	0.486	6.366			9	1,016	TAMGU 3
East China Sea	317	19	2023-05-11 08:50	31.5	125.285	Chart	30	13.0	1	32.37	1	5.5277	1	1	0.389	0.347	8.577			9	1,016	TAMGU 3
East China Sea	317	19	2023-05-11 08:50	31.5	125.285	Chart	50	12.6	1	32.38	1	5.4406	1	1	0.397	0.304	8.387			9	1,016	TAMGU 3
East China Sea	317	19	2023-08-26 15:58	31.5	125.285	Chart	0	30.1	1	30.33	1	4.7669	1	1	0.014	0	2.692	3.311			1,004	TAMGU 3
East China Sea	317	19	2023-08-26 15:58	31.5	125.285	Chart	10	29.7	1	30.54	1	4.784	1	1	0.005	0	0.61	3.506			1,004	TAMGU 3
East China Sea	317	19	2023-08-26 15:58	31.5	125.285	Chart	20	22.5	1	31.18	1	4.9013	1	1	0.012	0	1.864	3.664			1,004	TAMGU 3
East China Sea	317	19	2023-08-26 15:58	31.5	125.285	Chart	30	17.8	1	31.63	1	3.649	1	1	0.088	0.374	7.491	13.519			1,004	TAMGU 3
East China Sea	317	19	2023-08-26 15:58	31.5	125.285	Chart	50	16.8	1	32.09	1	3.8323	1	1	0.256	0.094	7.017	12.863			1,004	TAMGU 3
East China Sea	317	19	2023-11-21 13:30	31.5	125.285	Chart	0	21.0	1	33.75	1	4.5861	1	1	0.173	0.278	3.064	6.59		4	1,014.1	TAMGU 3
East China Sea	317	19	2023-11-21 13:30	31.5	125.285	Chart	10	20.7	1	33.73	1	4.7812	1	1	0.225	0.271	5.77	8.364		4	1,014.1	TAMGU 3
East China Sea	317	19	2023-11-21 13:30	31.5	125.285	Chart	20	20.7	1	33.73	1	4.7542	1	1	0.243	0.031	5.749	8.892		4	1,014.1	TAMGU 3
East China Sea	317	19	2023-11-21 13:30	31.5	125.285	Chart	30	20.7	1	33.73	1	4.756	1	1	0.332	0.035	7.812	9.294		4	1,014.1	TAMGU 3
East China Sea	317	19	2023-11-21 13:30	31.5	125.285	Chart	50	20.7	1	33.73	1	4.7545	1	1	0.251	0.043	5.442	7.422		4	1,014.1	TAMGU 3
East China Sea	317	20	2023-01-31 17:43	31.5	125	Chart	0	11.0	1	33.04	1	5.9117	1	1	0.445	0.03	7.621	10.371		1.5	1,015	TAMGU 3
East China Sea	317	20	2023-01-31 17:43	31.5	125	Chart	10	11.0	1	33.04	1	6.1379	1	1						1.5	1,015	TAMGU 3
East China Sea	317	20	2023-01-31 17:43	31.5	125	Chart	20	10.9	1	33.03	1	6.077	1	1						1.5	1,015	TAMGU 3
East China Sea	317	20	2023-01-31 17:43	31.5	125	Chart	30	10.9	1	33.03	1	6.1197	1	1						1.5	1,015	TAMGU 3
East China Sea	317	20	2023-05-11 10:22	31.5	125	Chart	0	15.6	1	32.32	1	6.0262	1	1	0.003	0	1.374			9	1,016	TAMGU 3
East China Sea	317	20	2023-05-11 10:22	31.5	125	Chart	10	15.1	1	32.37	1	6.1031	1	1						9	1,016	TAMGU 3
East China Sea	317	20	2023-05-11 10:22	31.5	125	Chart	20	14.4	1	32.62	1	5.6208	1	1						9	1,016	TAMGU 3
East China Sea	317	20	2023-05-11 10:22	31.5	125	Chart	30	13.8	1	32.72	1	5.5355	1	1						9	1,016	TAMGU 3
East China Sea	317	20	2023-08-26 17:30	31.5	125	Chart	0	30.0	1	30.24	1	4.6105	1	1	0.005	0.011	2.092	4.053		14	1,004	TAMGU 3
East China Sea	317	20	2023-08-26 17:30	31.5	125	Chart	10	29.6	1	30.45	1	4.7145	1	1						14	1,004	TAMGU 3
East China Sea	317	20	2023-08-26 17:30	31.5	125	Chart	20	23.7	1	31.74	1	5.1792	1	1						14	1,004	TAMGU 3
East China Sea	317	20	2023-08-26 17:30	31.5	125	Chart	30	18.8	1	32.25	1	3.4253	1	1						14	1,004	TAMGU 3
East China Sea	317	20	2023-11-21 12:12	31.5	125	Chart	0	20.9	1	33.90	1	4.4778	1	1	0.315	0.083	5.259	8.91		4	1,016	TAMGU 3
East China Sea	317	20	2023-11-21 12:12	31.5	125	Chart	10	20.6	1	33.91	1	4.7269	1	1						4	1,016	TAMGU 3
East China Sea	317	20	2023-11-21 12:12	31.5	125	Chart	20	20.7	1	33.91	1	4.7418	1	1						4	1,016	TAMGU 3
East China Sea	317	20	2023-11-21 12:12	31.5	125	Chart	30	20.7	1	33.91	1	4.7478	1	1						4	1,016	TAMGU 3
East China Sea	317	21	2023-01-31 19:43	31.5	124.5	Chart	0	10.6	1	32.76	1	6.2189	1	1	0.771	0.069	15.57	21.067			1,014	TAMGU 3
East China Sea	317	21	2023-01-31 19:43	31.5	124.5	Chart	10	10.5	1	32.77	1	6.1851	1	1	0.666	0.039	12.534	18.452			1,014	TAMGU 3
East China Sea	317	21	2023-01-31 19:43	31.5	124.5	Chart	20	10.4	1	32.78	1	6.2163	1	1	0.654	0.041	11.907	18.284			1,014	TAMGU 3
East China Sea	317	21	2023-01-31 19:43	31.5	124.5	Chart	30	10.4	1	32.79	1	6.1894	1	1	0.762	0.048	12.024	19.485			1,014	TAMGU 3
East China Sea	317	21	2023-05-11 15:39	31.5	124.5	Chart	0	16.4	1	32.86	1	6.3558	1	1	0.022	0.024	1.644			4	1,015	TAMGU 3
