癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	105	11	2018-04-12 10:59	37.5533	131.2433	Chart	150	7.5	1	34.18	1	5.947	1	1						11	1,019	TAMGU 3
East Sea	105	11	2018-04-12 10:59	37.5533	131.2433	Chart	200	3.1	1	34.02	1	5.688	1	1	1.101	0.019	16.059	18.403		11	1,019	TAMGU 3
East Sea	105	11	2018-04-12 10:59	37.5533	131.2433	Chart	250	1.6	1	34.00	1	5.921	1	1						11	1,019	TAMGU 3
East Sea	105	11	2018-04-12 10:59	37.5533	131.2433	Chart	300	1.2	1	34.02	1	5.863	1	1						11	1,019	TAMGU 3
East Sea	105	11	2018-04-12 10:59	37.5533	131.2433	Chart	400	0.9	1	34.05	1	5.058	1	1						11	1,019	TAMGU 3
East Sea	105	11	2018-04-12 10:59	37.5533	131.2433	Chart	500	0.7	1	34.06	1	4.683	1	1	1.853	0.019	25.259	42.86		11	1,019	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	0	19.2	1	34.37	1	5.099	1	1	0.063	0.001	0.087	3.056			1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	10	18.9	1	34.33	1	5.166	1	1							1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	20	17.8	1	34.29	1	5.229	1	1	0.063	0.002	0.054	2.686			1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	30	13.9	1	34.22	1	5.969	1	1							1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	50	10.7	1	34.24	1	5.937	1	1	0.246	0.055	2.297	4.506			1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	75	8.5	1	34.24	1	5.885	1	1							1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	100	7.0	1	34.17	1	5.978	1	1	0.651	0.001	9.529	8.989			1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	125	5.7	1	34.11	1	5.965	1	1							1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	150	4.0	1	34.05	1	5.663	1	1							1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	200	2.0	1	34.01	1	5.681	1	1							1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	250	1.3	1	34.01	1	5.709	1	1							1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	300	1.1	1	34.03	1	5.446	1	1							1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	400	0.8	1	34.05	1	4.92	1	1							1,008	TAMGU 3
East Sea	105	11	2018-06-19 20:46	37.5533	131.2433	Chart	500	0.7	1	34.06	1	4.622	1	1							1,008	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	0	26.6	1	33.16	1	4.521	1	1	0.066	0.001	0.347	3.883		12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	10	26.2	1	33.12	1	4.697	1	1	0.06	0.001	0.167	3.649		12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	20	18.0	1	33.72	1	6.221	1	1	0.073	0.002	0.074	3.072		12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	30	14.2	1	34.31	1	5.085	1	1	0.464	0.127	5.448	11.481		12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	50	11.2	1	34.31	1	5.47	1	1	0.593	0.058	7.652	9.584		12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	75	8.1	1	34.20	1	5.871	1	1	0.658	0.002	9.652	9.127		12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	100	5.9	1	34.12	1	5.816	1	1	0.725	0.002	10.553	9.64		12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	125	4.3	1	34.06	1	5.784	1	1						12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	150	2.7	1	34.02	1	5.619	1	1						12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	200	1.5	1	34.02	1	5.432	1	1	1.577	0.002	22.748	30.23		12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	250	1.1	1	34.03	1	5.242	1	1						12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	300	1.0	1	34.04	1	5.072	1	1						12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	400	0.8	1	34.05	1	4.741	1	1						12	1,011	TAMGU 3
East Sea	105	11	2018-08-20 10:22	37.5533	131.2433	Chart	500	0.6	1	34.06	1	4.554	1	1	2.249	0.001	31.795	58.556		12	1,011	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	0	20.1	1	33.56	1	5.02	1	1	0.165	0.001	0.936	0.724			1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	10	20.1	1	33.55	1	5.024	1	1	0.167	0.001	0.961	0.659			1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	20	20.1	1	33.55	1	5.042	1	1	0.167	0.001	0.902	0.656			1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	30	20.0	1	33.54	1	5.023	1	1	0.162	0.001	0.915	0.687			1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	50	19.9	1	33.54	1	4.985	1	1	0.177	0.015	0.979	1.139			1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	75	15.4	1	34.32	1	4.369	1	1	0.614	0.027	8.052	10.314			1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	100	12.8	1	34.37	1	4.68	1	1	0.694	0.035	8.027	10.31			1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	125	8.2	1	34.20	1	5.574	1	1							1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	150	4.7	1	34.09	1	5.906	1	1							1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	200	1.9	1	34.02	1	5.891	1	1	1.331	0.004	16.867	20.805			1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	250	1.4	1	34.02	1	5.763	1	1							1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	300	1.1	1	34.03	1	5.475	1	1							1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	400	0.8	1	34.05	1	4.867	1	1							1,024	TAMGU 3
East Sea	105	11	2018-10-23 01:40	37.5533	131.2433	Chart	500	0.7	1	34.06	1	4.619	1	1	2.061	0.001	25.698	43.935			1,024	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	0	14.4	1	34.03	1	5.155	1	1	0.337	0.744	4.744	7.018			1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	10	14.4	1	34.02	1	5.146	1	1							1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	20	14.4	1	34.02	1	5.158	1	1	0.345	0.735	4.737	6.975			1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	30	14.4	1	34.02	1	5.142	1	1							1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	50	14.4	1	34.02	1	5.161	1	1	0.334	0.775	4.65	6.984			1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	75	14.3	1	34.02	1	5.177	1	1							1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	100	14.2	1	34.01	1	5.17	1	1	0.326	0.82	4.539	7.013			1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	125	11.6	1	34.29	1	4.395	1	1							1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	150	8.2	1	34.22	1	5.509	1	1							1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	200	3.6	1	34.07	1	5.495	1	1							1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	250	2.0	1	34.03	1	5.454	1	1							1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	300	1.1	1	34.02	1	5.616	1	1							1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	400	0.9	1	34.04	1	4.992	1	1							1,027	TAMGU 3
East Sea	105	11	2018-12-16 02:50	37.5533	131.2433	Chart	500	0.7	1	34.05	1	4.633	1	1							1,027	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	0	8.8	1	34.22	1	6.03	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	10	8.8	1	34.22	1	6.013	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	20	8.8	1	34.22	1	6.008	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	30	8.8	1	34.22	1	6.03	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	50	8.8	1	34.22	1	6.007	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	75	8.7	1	34.22	1	5.975	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	100	8.6	1	34.21	1	5.977	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	125	6.9	1	34.13	1	5.959	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	150	3.8	1	34.03	1	5.728	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	200	1.8	1	33.99	1	5.829	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	250	1.2	1	34.01	1	5.663	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	300	1.1	1	34.03	1	5.402	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	400	0.8	1	34.05	1	4.864	1	1							1,030	TAMGU 3
East Sea	105	12	2018-02-27 02:05	37.5533	131.5633	Chart	500	0.7	1	34.06	1	4.626	1	1							1,030	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	0	26.4	1	33.06	1	4.111	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	10	26.4	1	33.18	1	4.515	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	20	19.5	1	33.75	1	5.684	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	30	15.0	1	34.23	1	6.137	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	50	11.3	1	34.34	1	5.433	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	75	8.0	1	34.23	1	5.873	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	100	6.2	1	34.14	1	6.046	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	125	4.0	1	34.06	1	5.835	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	150	2.6	1	34.03	1	5.757	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	200	1.4	1	34.02	1	5.483	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	250	1.1	1	34.04	1	5.261	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	300	0.9	1	34.04	1	5.26	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	400	0.7	1	34.06	1	4.757	1	1						15.6	1,011	TAMGU 3
East Sea	105	12	2018-08-20 08:43	37.5533	131.5633	Chart	500	0.6	1	34.06	1	4.562	1	1						15.6	1,011	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	0	8.7	1	34.20	1	4.224	1	1	0.446	0.15	6.81	8.329			1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	10	8.7	1	34.22	1	5.024	1	1							1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	20	8.6	1	34.22	1	6.122	1	1	0.447	0.165	7.075	8.642			1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	30	8.2	1	34.20	1	5.908	1	1							1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	50	7.3	1	34.18	1	6.118	1	1	0.493	0.223	7.538	8.95			1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	75	7.0	1	34.17	1	6.316	1	1							1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	100	6.7	1	34.15	1	6.344	1	1	0.542	0.213	7.483	8.698			1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	125	4.1	1	34.04	1	5.866	1	1							1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	150	2.4	1	33.98	1	5.862	1	1							1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	200	1.5	1	34.00	1	5.888	1	1							1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	250	1.2	1	34.02	1	5.656	1	1							1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	300	1.0	1	34.03	1	5.287	1	1							1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	400	0.8	1	34.05	1	4.808	1	1							1,029	TAMGU 3
East Sea	105	13	2018-02-27 04:03	37.5533	131.87	Chart	500	0.7	1	34.06	1	4.573	1	1							1,029	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	0	26.4	1	32.94	1	4.556	1	1	0.065	0.002	0.12	3.575		23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	10	26.5	1	32.94	1	4.553	1	1						23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	20	22.3	1	33.45	1	4.887	1	1	0.074	0.002	0.064	2.759		23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	30	16.0	1	33.97	1	5.993	1	1						23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	50	11.6	1	34.38	1	5.127	1	1	0.529	0.108	7.12	9.308		23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	75	7.8	1	34.24	1	5.651	1	1						23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	100	5.1	1	34.11	1	5.843	1	1	0.778	0.002	11.779	12.542		23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	125	3.5	1	34.05	1	5.812	1	1						23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	150	2.2	1	34.02	1	5.716	1	1						23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	200	1.4	1	34.02	1	5.474	1	1						23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	250	1.1	1	34.04	1	5.167	1	1						23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	300	0.9	1	34.04	1	4.972	1	1						23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	400	0.7	1	34.06	1	4.721	1	1						23	1,011	TAMGU 3
East Sea	105	13	2018-08-20 06:57	37.5533	131.87	Chart	500	0.6	1	34.06	1	4.553	1	1						23	1,011	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	0	8.3	1	34.21	1	6.112	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	10	8.3	1	34.21	1	6.147	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	20	8.3	1	34.21	1	6.149	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	30	8.3	1	34.21	1	6.179	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	50	8.2	1	34.22	1	6.102	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	75	7.3	1	34.14	1	5.808	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	100	6.1	1	34.08	1	5.636	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	125	4.6	1	34.03	1	5.934	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	150	2.4	1	33.98	1	5.886	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	200	1.5	1	34.01	1	5.549	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	250	1.2	1	34.03	1	5.241	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	300	1.0	1	34.04	1	5.048	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	400	0.8	1	34.05	1	4.698	1	1							1,029	TAMGU 3
East Sea	105	14	2018-02-27 06:01	37.5533	132.1867	Chart	500	0.6	1	34.06	1	4.534	1	1							1,029	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	0	26.7	1	32.90	1	4.483	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	10	26.7	1	32.90	1	4.471	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	20	21.6	1	33.54	1	5.272	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	30	16.8	1	34.30	1	6.068	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	50	13.2	1	34.39	1	5.588	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	75	8.8	1	34.26	1	5.967	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	100	7.2	1	34.18	1	5.992	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	125	5.1	1	34.10	1	6.172	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	150	3.6	1	34.06	1	5.834	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	200	1.6	1	34.02	1	5.578	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	250	1.1	1	34.03	1	5.297	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	300	0.9	1	34.04	1	5.22	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	400	0.8	1	34.05	1	4.771	1	1							1,011	TAMGU 3
East Sea	105	14	2018-08-20 05:11	37.5533	132.1867	Chart	500	0.6	1	34.06	1	4.567	1	1							1,011	TAMGU 3
East Sea	106	02	2018-02-23 05:01	37.895	128.875	Chart	0	5.5	1	34.21	1	6.572	1	1	0.604	0.135	8.285	8.438			1,023	TAMGU 3
East Sea	106	02	2018-02-23 05:01	37.895	128.875	Chart	10	5.5	1	34.21	1	6.549	1	1							1,023	TAMGU 3
East Sea	106	02	2018-02-23 05:01	37.895	128.875	Chart	20	5.5	1	34.21	1	6.564	1	1							1,023	TAMGU 3
East Sea	106	02	2018-02-23 05:01	37.895	128.875	Chart	30	5.5	1	34.21	1	6.546	1	1							1,023	TAMGU 3
East Sea	106	02	2018-04-10 02:46	37.895	128.875	Chart	0	11.6	1	34.40	1	5.943	1	1	0.238	0.236	2.876	7.634			1,021	TAMGU 3
East Sea	106	02	2018-04-10 02:46	37.895	128.875	Chart	10	11.6	1	34.40	1	5.961	1	1							1,021	TAMGU 3
East Sea	106	02	2018-04-10 02:46	37.895	128.875	Chart	20	11.3	1	34.39	1	5.964	1	1							1,021	TAMGU 3
East Sea	106	02	2018-04-10 02:46	37.895	128.875	Chart	30	8.7	1	34.20	1	6.174	1	1							1,021	TAMGU 3
East Sea	106	02	2018-06-17 15:32	37.895	128.875	Chart	0	16.0	1	34.21	1	6.289	1	1						6	1,014	TAMGU 3
East Sea	106	02	2018-06-17 15:32	37.895	128.875	Chart	10	11.7	1	34.31	1	6.3	1	1						6	1,014	TAMGU 3
East Sea	106	02	2018-06-17 15:32	37.895	128.875	Chart	20	8.0	1	34.23	1	5.306	1	1						6	1,014	TAMGU 3
East Sea	106	02	2018-06-17 15:32	37.895	128.875	Chart	30	6.2	1	34.13	1	5.287	1	1						6	1,014	TAMGU 3
East Sea	106	02	2018-08-19 10:20	37.895	128.875	Chart	0	21.7	1	33.06	1	4.73	1	1	0.007	0.002	0.108	0.938		7.5	1,012	TAMGU 3
East Sea	106	02	2018-08-19 10:20	37.895	128.875	Chart	10	16.8	1	33.56	1	6.127	1	1						7.5	1,012	TAMGU 3
East Sea	106	02	2018-08-19 10:20	37.895	128.875	Chart	20	15.1	1	33.61	1	6.068	1	1						7.5	1,012	TAMGU 3
East Sea	106	02	2018-08-19 10:20	37.895	128.875	Chart	30	11.3	1	33.77	1	6.636	1	1						7.5	1,012	TAMGU 3
East Sea	106	02	2018-10-21 15:34	37.895	128.875	Chart	0	18.9	1	33.07	1	5.37	1	1	0.098	0.001	0.354	1.645		10	1,028	TAMGU 3
East Sea	106	02	2018-10-21 15:34	37.895	128.875	Chart	10	18.9	1	33.11	1	5.351	1	1						10	1,028	TAMGU 3
East Sea	106	02	2018-10-21 15:34	37.895	128.875	Chart	20	18.7	1	33.13	1	5.206	1	1						10	1,028	TAMGU 3
East Sea	106	02	2018-10-21 15:34	37.895	128.875	Chart	30	11.5	1	34.14	1	3.935	1	1						10	1,028	TAMGU 3
East Sea	106	02	2018-10-21 15:34	37.895	128.875	Chart	50	6.7	1	34.12	1	4.99	1	1						10	1,028	TAMGU 3
East Sea	106	02	2018-12-11 17:32	37.895	128.875	Chart	0	12.2	1	34.00	1	5.358	1	1							1,031	TAMGU 3
East Sea	106	02	2018-12-11 17:32	37.895	128.875	Chart	10	12.2	1	34.00	1	5.364	1	1							1,031	TAMGU 3
East Sea	106	02	2018-12-11 17:32	37.895	128.875	Chart	20	12.3	1	34.00	1	5.388	1	1							1,031	TAMGU 3
East Sea	106	02	2018-12-11 17:32	37.895	128.875	Chart	30	12.3	1	34.01	1	5.377	1	1							1,031	TAMGU 3
East Sea	106	03	2018-02-23 04:20	37.895	128.9533	Chart	0	7.6	1	34.30	1	6.165	1	1	0.567	0.121	7.717	9.824			1,023	TAMGU 3
East Sea	106	03	2018-02-23 04:20	37.895	128.9533	Chart	10	7.7	1	34.30	1	6.151	1	1							1,023	TAMGU 3
East Sea	106	03	2018-02-23 04:20	37.895	128.9533	Chart	20	7.6	1	34.30	1	6.157	1	1	0.49	0.114	7.248	8.995			1,023	TAMGU 3
East Sea	106	03	2018-02-23 04:20	37.895	128.9533	Chart	30	7.6	1	34.30	1	6.151	1	1							1,023	TAMGU 3
East Sea	106	03	2018-02-23 04:20	37.895	128.9533	Chart	50	4.4	1	34.10	1	6.095	1	1	0.918	0.193	12.869	13.872			1,023	TAMGU 3
East Sea	106	03	2018-02-23 04:20	37.895	128.9533	Chart	75	3.8	1	34.11	1	6.37	1	1							1,023	TAMGU 3
East Sea	106	03	2018-02-23 04:20	37.895	128.9533	Chart	100	3.1	1	34.09	1	6.521	1	1	0.829	0.131	10.532	11.642			1,023	TAMGU 3
East Sea	106	03	2018-02-23 04:20	37.895	128.9533	Chart	125	2.9	1	34.09	1	6.594	1	1							1,023	TAMGU 3
East Sea	106	03	2018-02-23 04:20	37.895	128.9533	Chart	150	2.4	1	34.07	1	6.515	1	1							1,023	TAMGU 3
East Sea	106	03	2018-02-23 04:20	37.895	128.9533	Chart	200	1.4	1	34.04	1	6.241	1	1							1,023	TAMGU 3
East Sea	106	03	2018-04-10 01:51	37.895	128.9533	Chart	0	12.2	1	34.44	1	5.891	1	1	0.211	0.203	2.242	7.335			1,021	TAMGU 3
East Sea	106	03	2018-04-10 01:51	37.895	128.9533	Chart	10	12.2	1	34.45	1	5.896	1	1							1,021	TAMGU 3
East Sea	106	03	2018-04-10 01:51	37.895	128.9533	Chart	20	12.2	1	34.45	1	5.909	1	1	0.183	0.18	1.997	6.442			1,021	TAMGU 3
East Sea	106	03	2018-04-10 01:51	37.895	128.9533	Chart	30	12.2	1	34.44	1	5.886	1	1							1,021	TAMGU 3
East Sea	106	03	2018-04-10 01:51	37.895	128.9533	Chart	50	6.2	1	34.16	1	5.455	1	1	0.991	0.072	14.252	17.39			1,021	TAMGU 3
East Sea	106	03	2018-04-10 01:51	37.895	128.9533	Chart	75	3.4	1	34.05	1	5.744	1	1							1,021	TAMGU 3
East Sea	106	03	2018-04-10 01:51	37.895	128.9533	Chart	100	2.1	1	34.01	1	5.774	1	1	1.156	0.046	17.139	20.431			1,021	TAMGU 3
East Sea	106	03	2018-04-10 01:51	37.895	128.9533	Chart	125	2.0	1	34.03	1	6.059	1	1							1,021	TAMGU 3
East Sea	106	03	2018-04-10 01:51	37.895	128.9533	Chart	150	1.9	1	34.04	1	6.194	1	1							1,021	TAMGU 3
East Sea	106	03	2018-04-10 01:51	37.895	128.9533	Chart	200	1.4	1	34.03	1	6.105	1	1							1,021	TAMGU 3
