癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	309	09	1983-02-22 15:25	35.855	124.585	Chart	76	6.7	1	32.72	1	6.21	1	1						12	1,035.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-04-11 21:35	35.855	124.585	Chart	0	8.7	1	33.24	1	6.62	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-04-11 21:35	35.855	124.585	Chart	10	8.5	1	33.21	1	6.31	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-04-11 21:35	35.855	124.585	Chart	20	7.9	1	33.21	1	6.29	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-04-11 21:35	35.855	124.585	Chart	30	7.4	1	33.22	1	6.51	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-04-11 21:35	35.855	124.585	Chart	50	6.5	1	33.26	1	7.01	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-04-11 21:35	35.855	124.585	Chart	78	6.6	1	33.22	1	7.31	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-06-15 16:55	35.855	124.585	Chart	0	18.2	1	32.65	1	5.41	1	1						14	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-06-15 16:55	35.855	124.585	Chart	10	17.0	1	32.68	1	5.73	1	1						14	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-06-15 16:55	35.855	124.585	Chart	20	12.5	1	32.65	1	6.23	1	1						14	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-06-15 16:55	35.855	124.585	Chart	30	9.1	1	32.81	1	6.31	1	1						14	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-06-15 16:55	35.855	124.585	Chart	50	6.6	1	32.84	1	6.33	1	1						14	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-06-15 16:55	35.855	124.585	Chart	82	6.6	1	32.84	1	6.31	1	1						14	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-08-10 15:10	35.855	124.585	Chart	0	28.0	1	32.35	1	4.86	1	1						20	1,005	GANGWON 854(KANGWON 854)
West Sea	309	09	1983-08-10 15:10	35.855	124.585	Chart	10	23.7	1	32.45	1	5.03	1	1						20	1,005	GANGWON 854(KANGWON 854)
West Sea	309	09	1983-08-10 15:10	35.855	124.585	Chart	20	14.2	1	32.72	1	5.53	1	1						20	1,005	GANGWON 854(KANGWON 854)
West Sea	309	09	1983-08-10 15:10	35.855	124.585	Chart	30	10.1	1	32.87	1	5.83	1	1						20	1,005	GANGWON 854(KANGWON 854)
West Sea	309	09	1983-08-10 15:10	35.855	124.585	Chart	50	9.8	1	32.90	1	5.83	1	1						20	1,005	GANGWON 854(KANGWON 854)
West Sea	309	09	1983-08-10 15:10	35.855	124.585	Chart	79	9.7	1	32.87	1	5.63	1	1						20	1,005	GANGWON 854(KANGWON 854)
West Sea	309	09	1983-10-12 19:25	35.855	124.585	Chart	0	21.1	1	31.80	1	5.53	1	1							1,021.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-10-12 19:25	35.855	124.585	Chart	10	21.0	1	31.88	1	5.22	1	1							1,021.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-10-12 19:25	35.855	124.585	Chart	20	21.0	1	32.07	1	5.11	1	1							1,021.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-10-12 19:25	35.855	124.585	Chart	30	13.5	1	32.59	1	5.51	1	1							1,021.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-10-12 19:25	35.855	124.585	Chart	50	8.6	1	32.80	1	5.25	1	1							1,021.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-10-12 19:25	35.855	124.585	Chart	80	7.6	1	32.78	1	5.37	1	1							1,021.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-12-20 12:45	35.855	124.585	Chart	0	9.5	1	32.30	1	6.63	1	1						9	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-12-20 12:45	35.855	124.585	Chart	10	9.5	1	32.38	1	6.38	1	1						9	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-12-20 12:45	35.855	124.585	Chart	20	9.5	1	32.39	1	6.08	1	1						9	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-12-20 12:45	35.855	124.585	Chart	30	9.4	1	32.41	1	6.01	1	1						9	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-12-20 12:45	35.855	124.585	Chart	50	9.0	1	32.64	1	5.68	1	1						9	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1983-12-20 12:45	35.855	124.585	Chart	80	9.1	1	32.67	1	5.69	1	1						9	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-02-22 17:10	35.855	124.38	Chart	0	7.2	1	32.65	1	6.21	1	1						12	1,035	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-02-22 17:10	35.855	124.38	Chart	10	7.0	1	32.68	1	6.29	1	1						12	1,035	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-02-22 17:10	35.855	124.38	Chart	20	6.8	1	32.77	1	6.39	1	1						12	1,035	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-02-22 17:10	35.855	124.38	Chart	30	6.9	1	32.85	1	6.31	1	1						12	1,035	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-02-22 17:10	35.855	124.38	Chart	50	6.9	1	32.85	1	6.33	1	1						12	1,035	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-02-22 17:10	35.855	124.38	Chart	75	6.9	1	32.90	1	6.35	1	1						12	1,035	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-02-22 17:10	35.855	124.38	Chart	83	6.8	1	32.92	1	6.41	1	1						12	1,035	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-04-11 23:15	35.855	124.38	Chart	0	8.8	1	33.24	1	7.21	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-04-11 23:15	35.855	124.38	Chart	10	8.5	1	33.22	1	6.43	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-04-11 23:15	35.855	124.38	Chart	20	7.9	1	33.25	1	6.21	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-04-11 23:15	35.855	124.38	Chart	30	7.6	1	33.29	1	6.26	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-04-11 23:15	35.855	124.38	Chart	50	7.2	1	33.32	1	6.13	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-04-11 23:15	35.855	124.38	Chart	75	6.7	1	33.32	1	5.52	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-04-11 23:15	35.855	124.38	Chart	83	6.7	1	33.36	1	5.62	1	1							1,013	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-06-15 18:35	35.855	124.38	Chart	0	19.3	1	32.65	1	5.62	1	1						12	1,012.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-06-15 18:35	35.855	124.38	Chart	10	18.1	1	32.67	1	5.62	1	1						12	1,012.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-06-15 18:35	35.855	124.38	Chart	20	14.9	1	32.69	1	6.16	1	1						12	1,012.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-06-15 18:35	35.855	124.38	Chart	30	10.1	1	32.70	1	6.37	1	1						12	1,012.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-06-15 18:35	35.855	124.38	Chart	50	7.8	1	32.75	1	6.36	1	1						12	1,012.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-06-15 18:35	35.855	124.38	Chart	75	6.7	1	32.76	1	6.29	1	1						12	1,012.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-06-15 18:35	35.855	124.38	Chart	86	6.6	1	32.78	1	6.49	1	1						12	1,012.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-08-10 16:35	35.855	124.38	Chart	0	28.0	1	32.20	1	4.73	1	1						21	1,006.5	GANGWON 854(KANGWON 854)
West Sea	309	10	1983-08-10 16:35	35.855	124.38	Chart	10	24.7	1	32.49	1	4.85	1	1						21	1,006.5	GANGWON 854(KANGWON 854)
West Sea	309	10	1983-08-10 16:35	35.855	124.38	Chart	20	18.8	1	32.61	1	5.88	1	1						21	1,006.5	GANGWON 854(KANGWON 854)
West Sea	309	10	1983-08-10 16:35	35.855	124.38	Chart	30	10.2	1	32.85	1	6.23	1	1						21	1,006.5	GANGWON 854(KANGWON 854)
West Sea	309	10	1983-08-10 16:35	35.855	124.38	Chart	50	9.2	1	32.86	1	5.88	1	1						21	1,006.5	GANGWON 854(KANGWON 854)
West Sea	309	10	1983-08-10 16:35	35.855	124.38	Chart	75	8.6	1	32.86	1	5.61	1	1						21	1,006.5	GANGWON 854(KANGWON 854)
West Sea	309	10	1983-08-10 16:35	35.855	124.38	Chart	85	8.6	1	32.84	1		1	1						21	1,006.5	GANGWON 854(KANGWON 854)
West Sea	309	10	1983-10-12 21:05	35.855	124.38	Chart	0	20.6	1	31.90	1	5.36	1	1							1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-10-12 21:05	35.855	124.38	Chart	10	20.8	1	31.96	1	5.36	1	1							1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-10-12 21:05	35.855	124.38	Chart	20	20.5	1	32.21	1	5.21	1	1							1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-10-12 21:05	35.855	124.38	Chart	30	15.3	1	32.73	1	5.48	1	1							1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-10-12 21:05	35.855	124.38	Chart	50	11.1	1	32.83	1	5.21	1	1							1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-10-12 21:05	35.855	124.38	Chart	75	9.1	1	32.72	1	5.21	1	1							1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-10-12 21:05	35.855	124.38	Chart	83	7.7	1		4		1	1							1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-12-20 14:20	35.855	124.38	Chart	0	9.6	1	32.35	1	6.6	1	1						9	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-12-20 14:20	35.855	124.38	Chart	10	9.6	1	32.36	1	6.16	1	1						9	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-12-20 14:20	35.855	124.38	Chart	20	9.8	1	32.38	1	6.1	1	1						9	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-12-20 14:20	35.855	124.38	Chart	30	9.5	1	32.35	1	6.09	1	1						9	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-12-20 14:20	35.855	124.38	Chart	50	9.1	1	32.58	1	5.62	1	1						9	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-12-20 14:20	35.855	124.38	Chart	75	9.2	1	32.64	1	5.61	1	1						9	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	10	1983-12-20 14:20	35.855	124.38	Chart	85	9.0	1	32.69	1	5.48	1	1						9	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-02-23 10:25	35.335	125.8217	Chart	0	5.2	1	32.70	1	6.64	1	1						1.2	1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-02-23 10:25	35.335	125.8217	Chart	10	5.5	1	32.76	1	6.51	1	1						1.2	1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-02-23 10:25	35.335	125.8217	Chart	20	5.5	1	32.76	1	6.41	1	1						1.2	1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-02-23 10:25	35.335	125.8217	Chart	24	5.5	1	32.77	1	6.62	1	1						1.2	1,032	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-04-12 14:45	35.335	125.8217	Chart	0	9.8	1	32.88	1	6.06	1	1						3	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-04-12 14:45	35.335	125.8217	Chart	10	7.6	1	32.89	1	6.23	1	1						3	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-04-12 14:45	35.335	125.8217	Chart	20	7.5	1	32.86	1	6.03	1	1						3	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-04-12 14:45	35.335	125.8217	Chart	25	7.5	1	32.88	1	5.73	1	1						3	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-06-16 10:30	35.335	125.8217	Chart	0	16.8	1	33.17	1	5.79	1	1						3	1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-06-16 10:30	35.335	125.8217	Chart	10	16.2	1	33.19	1	5.53	1	1						3	1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-06-16 10:30	35.335	125.8217	Chart	20	14.2	1	33.22	1	5.82	1	1						3	1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-06-16 10:30	35.335	125.8217	Chart	25	14.2	1	33.30	1	5.41	1	1						3	1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-08-11 06:25	35.335	125.8217	Chart	0	25.1	1	32.16	1	5.19	1	1							1,007	GANGWON 854(KANGWON 854)
West Sea	310	03	1983-08-11 06:25	35.335	125.8217	Chart	10	24.4	1	32.16	1	5.26	1	1							1,007	GANGWON 854(KANGWON 854)
West Sea	310	03	1983-08-11 06:25	35.335	125.8217	Chart	20	21.9	1	32.36	1	5.34	1	1							1,007	GANGWON 854(KANGWON 854)
West Sea	310	03	1983-08-11 06:25	35.335	125.8217	Chart	25	18.6	1	32.57	1	5.16	1	1							1,007	GANGWON 854(KANGWON 854)
West Sea	310	03	1983-10-13 13:00	35.335	125.8217	Chart	0	19.9	1	32.12	1	5.36	1	1						8	1,020	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-10-13 13:00	35.335	125.8217	Chart	10	19.9	1	32.16	1	5.38	1	1						8	1,020	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-10-13 13:00	35.335	125.8217	Chart	20	19.8	1	32.22	1	5.1	1	1						8	1,020	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-10-13 13:00	35.335	125.8217	Chart	26	18.0	1	32.43	1	5.32	1	1						8	1,020	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-12-21 05:10	35.335	125.8217	Chart	0	9.5	1	32.20	1	6.3	1	1							1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-12-21 05:10	35.335	125.8217	Chart	10	9.6	1	32.20	1	6.3	1	1							1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-12-21 05:10	35.335	125.8217	Chart	20	9.4	1	32.21	1	6.46	1	1							1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	03	1983-12-21 05:10	35.335	125.8217	Chart	25	9.1	1	32.21	1	6.37	1	1							1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-02-23 08:25	35.335	125.6083	Chart	0	6.3	1	32.70	1	6.61	1	1						1.5	1,033	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-02-23 08:25	35.335	125.6083	Chart	10	6.2	1	32.74	1	6.61	1	1						1.5	1,033	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-02-23 08:25	35.335	125.6083	Chart	20	6.3	1	32.72	1	6.51	1	1						1.5	1,033	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-02-23 08:25	35.335	125.6083	Chart	30	6.4	1	32.72	1	6.63	1	1						1.5	1,033	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-02-23 08:25	35.335	125.6083	Chart	53	6.4	2	32.86	2	6.47	2	0						1.5	1,033	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-04-12 13:10	35.335	125.6083	Chart	0	9.3	1	32.94	1	5.91	1	1						6	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-04-12 13:10	35.335	125.6083	Chart	10	7.4	1	32.95	1	6.22	1	1						6	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-04-12 13:10	35.335	125.6083	Chart	20	6.8	1	32.97	1	6.81	1	1						6	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-04-12 13:10	35.335	125.6083	Chart	30	6.2	1	32.99	1	6.22	1	1						6	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-04-12 13:10	35.335	125.6083	Chart	53	6.1	1	32.97	1	5.72	1	1						6	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-06-16 08:55	35.335	125.6083	Chart	0	17.7	1	33.05	1	5.73	1	1						5	1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-06-16 08:55	35.335	125.6083	Chart	10	17.0	1	33.06	1	5.4	1	1						5	1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-06-16 08:55	35.335	125.6083	Chart	20	12.4	1	33.06	1	5.4	1	1						5	1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-06-16 08:55	35.335	125.6083	Chart	30	11.6	1	33.05	1	5.33	1	1						5	1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-06-16 08:55	35.335	125.6083	Chart	56	11.1	1	33.14	1	5.99	1	1						5	1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-08-11 05:00	35.335	125.6083	Chart	0	26.6	1	31.89	1		1	1							1,007	GANGWON 854(KANGWON 854)
West Sea	310	04	1983-08-11 05:00	35.335	125.6083	Chart	10	25.9	1	32.05	1	4.95	1	1							1,007	GANGWON 854(KANGWON 854)
West Sea	310	04	1983-08-11 05:00	35.335	125.6083	Chart	20	16.7	1	32.53	1	5.23	1	1							1,007	GANGWON 854(KANGWON 854)
West Sea	310	04	1983-08-11 05:00	35.335	125.6083	Chart	30	15.0	1	32.75	1	5.43	1	1							1,007	GANGWON 854(KANGWON 854)
West Sea	310	04	1983-08-11 05:00	35.335	125.6083	Chart	56	13.6	1	32.85	1	5.49	1	1							1,007	GANGWON 854(KANGWON 854)
West Sea	310	04	1983-10-11 11:25	35.335	125.6083	Chart	0	19.9	1	32.18	1	5.21	1	1						12	1,020	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-10-11 11:25	35.335	125.6083	Chart	10	19.7	1	32.20	1	5.28	1	1						12	1,020	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-10-11 11:25	35.335	125.6083	Chart	20	18.0	1	32.21	1	5.29	1	1						12	1,020	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-10-11 11:25	35.335	125.6083	Chart	30	17.5	1	32.21	1	4.72	1	1						12	1,020	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-10-11 11:25	35.335	125.6083	Chart	56	15.9	1	32.33	1	4.63	1	1						12	1,020	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-12-21 03:40	35.335	125.6083	Chart	0	10.0	1	32.21	1	6.5	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-12-21 03:40	35.335	125.6083	Chart	10	10.1	1	32.21	1	6.58	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-12-21 03:40	35.335	125.6083	Chart	20	10.3	1	32.22	1	6.58	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-12-21 03:40	35.335	125.6083	Chart	30	10.2	1	32.23	1	6.23	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	04	1983-12-21 03:40	35.335	125.6083	Chart	56	10.2	1	32.23	1	6.28	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-02-23 06:20	35.335	125.4067	Chart	0	6.3	1	32.65	1	6.61	1	1							1,033	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-02-23 06:20	35.335	125.4067	Chart	10	6.4	1	32.66	1	6.72	1	1							1,033	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-02-23 06:20	35.335	125.4067	Chart	20	6.3	1	32.68	1	6.76	1	1							1,033	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-02-23 06:20	35.335	125.4067	Chart	30	6.4	1	32.65	1	6.61	1	1							1,033	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-02-23 06:20	35.335	125.4067	Chart	50	6.4	1	32.66	1	6.81	1	1							1,033	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-02-23 06:20	35.335	125.4067	Chart	66	6.4	1	32.68	1	6.79	1	1							1,033	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-04-12 11:35	35.335	125.4067	Chart	0	9.1	1	33.16	1	6.36	1	1						10	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-04-12 11:35	35.335	125.4067	Chart	10	7.5	1	33.14	1	7.23	1	1						10	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-04-12 11:35	35.335	125.4067	Chart	20	6.9	1	33.15	1	6.91	1	1						10	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-04-12 11:35	35.335	125.4067	Chart	30	6.4	1	33.15	1	6.93	1	1						10	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-04-12 11:35	35.335	125.4067	Chart	50	6.2	1	33.15	1	6.41	1	1						10	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-04-12 11:35	35.335	125.4067	Chart	67	6.1	1	33.19	1	6.83	1	1						10	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-06-16 07:15	35.335	125.4067	Chart	0	18.3	1	33.04	1	5.36	1	1						7	1,011.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-06-16 07:15	35.335	125.4067	Chart	10	15.5	1	33.01	1	5.69	1	1						7	1,011.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-06-16 07:15	35.335	125.4067	Chart	20	11.0	1	33.10	1	6.03	1	1						7	1,011.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-06-16 07:15	35.335	125.4067	Chart	30	10.4	1	33.08	1	6.12	1	1						7	1,011.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-06-16 07:15	35.335	125.4067	Chart	50	9.9	1	33.13	1	6.16	1	1						7	1,011.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-06-16 07:15	35.335	125.4067	Chart	69	9.6	1	33.15	1	5.9	1	1						7	1,011.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-08-11 03:35	35.335	125.4067	Chart	0	27.3	1	31.95	1		1	1							1,007.6	GANGWON 854(KANGWON 854)
West Sea	310	05	1983-08-11 03:35	35.335	125.4067	Chart	10	24.4	1	32.17	1	4.93	1	1							1,007.6	GANGWON 854(KANGWON 854)
West Sea	310	05	1983-08-11 03:35	35.335	125.4067	Chart	20	16.4	1	32.55	1	5.24	1	1							1,007.6	GANGWON 854(KANGWON 854)
West Sea	310	05	1983-08-11 03:35	35.335	125.4067	Chart	30	14.4	1	32.75	1	5.46	1	1							1,007.6	GANGWON 854(KANGWON 854)
West Sea	310	05	1983-08-11 03:35	35.335	125.4067	Chart	50	12.6	1	32.85	1	5.37	1	1							1,007.6	GANGWON 854(KANGWON 854)
West Sea	310	05	1983-08-11 03:35	35.335	125.4067	Chart	69	12.6	1	32.83	1	5.35	1	1							1,007.6	GANGWON 854(KANGWON 854)
West Sea	310	05	1983-10-13 09:45	35.335	125.4067	Chart	0	20.1	1	32.03	1	5.3	1	1						12	1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-10-13 09:45	35.335	125.4067	Chart	10	20.3	1	32.13	1	5.03	1	1						12	1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-10-13 09:45	35.335	125.4067	Chart	20	20.1	1	32.23	1	5.28	1	1						12	1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-10-13 09:45	35.335	125.4067	Chart	30	20.0	1	32.25	1	5.01	1	1						12	1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-10-13 09:45	35.335	125.4067	Chart	50	13.4	1	32.30	1	4.86	1	1						12	1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	310	05	1983-10-13 09:45	35.335	125.4067	Chart	68	11.8	1	32.66	1	4.96	1	1						12	1,021	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
