癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	307	09	2009-04-28 03:00	36.925	124.58	Chart	30	7.9	1	32.46	1	7.0917	1	1							1,018	TAMGU 8
West Sea	307	09	2009-04-28 03:00	36.925	124.58	Chart	50	6.5	1	32.62	1	6.6985	1	1	0.598	0.227	10.119	12.61			1,018	TAMGU 8
West Sea	307	09	2009-04-28 03:00	36.925	124.58	Chart	69	6.5	1	32.62	1	6.7693	1	1	0.617	0.221	10.208	12.129			1,018	TAMGU 8
West Sea	307	09	2009-07-03 01:23	36.925	124.58	Chart	0	22.3	1	31.75	1	5.0422	1	1	0.091	0.089	1.995	6.305			1,003	TAMGU 8
West Sea	307	09	2009-07-03 01:23	36.925	124.58	Chart	10	22.2	1	31.73	1	5.2983	1	1							1,003	TAMGU 8
West Sea	307	09	2009-07-03 01:23	36.925	124.58	Chart	20	7.2	1	32.68	1	5.682	1	1	0.191	0.078	2.033	5.693			1,003	TAMGU 8
West Sea	307	09	2009-07-03 01:23	36.925	124.58	Chart	30	7.1	1	32.69	1	5.7244	1	1							1,003	TAMGU 8
West Sea	307	09	2009-07-03 01:23	36.925	124.58	Chart	50	7.1	1	32.64	1	5.7258	1	1	0.598	0.227	10.119	12.61			1,003	TAMGU 8
West Sea	307	09	2009-07-03 01:23	36.925	124.58	Chart	70	7.1	1	32.64	1	5.783	1	1	0.617	0.221	10.208	12.129			1,003	TAMGU 8
West Sea	307	09	2009-09-04 22:19	36.925	124.58	Chart	0	25.9	1	31.81	1	5.1562	1	1	0.048	0.036	1.013	1.816			1,011	TAMGU 8
West Sea	307	09	2009-09-04 22:19	36.925	124.58	Chart	10	25.6	1	31.93	1	4.9564	1	1							1,011	TAMGU 8
West Sea	307	09	2009-09-04 22:19	36.925	124.58	Chart	20	18.0	1	32.13	1	6.508	1	1	0.044	0.028	1.54	2.59			1,011	TAMGU 8
West Sea	307	09	2009-09-04 22:19	36.925	124.58	Chart	30	9.9	1	32.78	1	5.7814	1	1							1,011	TAMGU 8
West Sea	307	09	2009-09-04 22:19	36.925	124.58	Chart	50	8.9	1	32.80	1	5.4551	1	1	0.631	0.079	8.429	9.986			1,011	TAMGU 8
West Sea	307	09	2009-09-04 22:19	36.925	124.58	Chart	71	8.9	1	32.80	1	5.5693	1	1	0.894	0.105	10.466	12.531			1,011	TAMGU 8
West Sea	307	09	2009-10-30 02:10	36.925	124.58	Chart	0	19.1	1	31.98	1	5.4695	1	1	0.118	0.049	0.647	2.694			1,019	TAMGU 8
West Sea	307	09	2009-10-30 02:10	36.925	124.58	Chart	10	19.1	1	31.98	1	5.5261	1	1							1,019	TAMGU 8
West Sea	307	09	2009-10-30 02:10	36.925	124.58	Chart	20	18.9	1	32.01	1	5.7248	1	1	0.251	0.034	0.359	3.284			1,019	TAMGU 8
West Sea	307	09	2009-10-30 02:10	36.925	124.58	Chart	30	18.0	1	32.09	1	5.5251	1	1							1,019	TAMGU 8
West Sea	307	09	2009-10-30 02:10	36.925	124.58	Chart	50	8.3	1	32.77	1	5.156	1	1	0.897	0.099	11.043	14.823			1,019	TAMGU 8
West Sea	307	09	2009-10-30 02:10	36.925	124.58	Chart	72	8.3	1	32.77	1	5.1847	1	1	1.024	0.053	11.257	14.488			1,019	TAMGU 8
West Sea	307	10	2009-03-04 05:15	36.925	124.3717	Chart	0	6.2	1	32.88	1	6.9299	1	1							1,020	TAMGU 8
West Sea	307	10	2009-03-04 05:15	36.925	124.3717	Chart	10	6.2	1	32.88	1	6.9153	1	1							1,020	TAMGU 8
West Sea	307	10	2009-03-04 05:15	36.925	124.3717	Chart	20	6.3	1	32.88	1	6.9566	1	1							1,020	TAMGU 8
West Sea	307	10	2009-03-04 05:15	36.925	124.3717	Chart	30	6.3	1	32.88	1	6.745	1	1							1,020	TAMGU 8
West Sea	307	10	2009-03-04 05:15	36.925	124.3717	Chart	50	6.3	1	32.89	1	6.9156	1	1							1,020	TAMGU 8
West Sea	307	10	2009-03-04 05:15	36.925	124.3717	Chart	71	6.3	1	32.89	1	6.9581	1	1							1,020	TAMGU 8
West Sea	307	10	2009-04-28 01:55	36.925	124.3717	Chart	0	8.5	1	32.58	1	7.7987	1	1							1,018	TAMGU 8
West Sea	307	10	2009-04-28 01:55	36.925	124.3717	Chart	10	7.8	1	32.59	1	7.8828	1	1							1,018	TAMGU 8
West Sea	307	10	2009-04-28 01:55	36.925	124.3717	Chart	20	7.7	1	32.59	1	7.642	1	1							1,018	TAMGU 8
West Sea	307	10	2009-04-28 01:55	36.925	124.3717	Chart	30	7.5	1	32.59	1	7.5711	1	1							1,018	TAMGU 8
West Sea	307	10	2009-04-28 01:55	36.925	124.3717	Chart	50	6.4	1	32.73	1	6.9383	1	1							1,018	TAMGU 8
West Sea	307	10	2009-04-28 01:55	36.925	124.3717	Chart	72	6.4	1	32.73	1	6.7129	1	1							1,018	TAMGU 8
West Sea	307	10	2009-07-03 00:10	36.925	124.3717	Chart	0	22.3	1	31.85	1	5.1846	1	1							1,002	TAMGU 8
West Sea	307	10	2009-07-03 00:10	36.925	124.3717	Chart	10	22.3	1	31.82	1	5.2413	1	1							1,002	TAMGU 8
West Sea	307	10	2009-07-03 00:10	36.925	124.3717	Chart	20	7.1	1	32.64	1	5.9099	1	1							1,002	TAMGU 8
West Sea	307	10	2009-07-03 00:10	36.925	124.3717	Chart	30	7.1	1	32.61	1	5.9096	1	1							1,002	TAMGU 8
West Sea	307	10	2009-07-03 00:10	36.925	124.3717	Chart	50	7.1	1	32.60	1	5.9109	1	1							1,002	TAMGU 8
West Sea	307	10	2009-07-03 00:10	36.925	124.3717	Chart	70	7.1	1	32.60	1	5.9396	1	1							1,002	TAMGU 8
West Sea	307	10	2009-09-04 21:13	36.925	124.3717	Chart	0	25.8	1	31.65	1	5.1846	1	1							1,011	TAMGU 8
West Sea	307	10	2009-09-04 21:13	36.925	124.3717	Chart	10	25.4	1	31.69	1	5.1701	1	1							1,011	TAMGU 8
West Sea	307	10	2009-09-04 21:13	36.925	124.3717	Chart	20	15.9	1	32.50	1	5.3118	1	1							1,011	TAMGU 8
West Sea	307	10	2009-09-04 21:13	36.925	124.3717	Chart	30	8.4	1	32.53	1	5.6105	1	1							1,011	TAMGU 8
West Sea	307	10	2009-09-04 21:13	36.925	124.3717	Chart	50	7.8	1	32.56	1	5.2985	1	1							1,011	TAMGU 8
West Sea	307	10	2009-09-04 21:13	36.925	124.3717	Chart	75	7.8	1	32.57	1	5.4126	1	1							1,011	TAMGU 8
West Sea	307	10	2009-10-30 01:00	36.925	124.3717	Chart	0	18.5	1	32.03	1	5.8541	1	1							1,020	TAMGU 8
West Sea	307	10	2009-10-30 01:00	36.925	124.3717	Chart	10	18.7	1	32.09	1	5.4692	1	1							1,020	TAMGU 8
West Sea	307	10	2009-10-30 01:00	36.925	124.3717	Chart	20	18.6	1	32.11	1	5.4684	1	1							1,020	TAMGU 8
West Sea	307	10	2009-10-30 01:00	36.925	124.3717	Chart	30	17.5	1	32.28	1	5.4681	1	1							1,020	TAMGU 8
West Sea	307	10	2009-10-30 01:00	36.925	124.3717	Chart	50	7.9	1	32.67	1	5.0706	1	1							1,020	TAMGU 8
West Sea	307	10	2009-10-30 01:00	36.925	124.3717	Chart	72	7.9	1	32.66	1	5.028	1	1							1,020	TAMGU 8
West Sea	308	01	2009-03-03 15:50	36.33	126.24	Chart	0	4.8	1	32.26	1	7.5214	1	1	0.899	0.122	13.403	13.833		1.5	1,019	TAMGU 8
West Sea	308	01	2009-03-03 15:50	36.33	126.24	Chart	10	4.8	1	32.27	1	7.4224	1	1						1.5	1,019	TAMGU 8
West Sea	308	01	2009-03-03 15:50	36.33	126.24	Chart	20	4.8	1	32.27	1	7.2665	1	1	0.878	0.116	13.623	13.745		1.5	1,019	TAMGU 8
West Sea	308	01	2009-04-27 12:00	36.33	126.24	Chart	0	9.7	1	32.21	1	7.6154	1	1	0.276	0.138	5.486	1.514		2.3	1,016	TAMGU 8
West Sea	308	01	2009-04-27 12:00	36.33	126.24	Chart	10	9.4	1	32.21	1	7.4598	1	1						2.3	1,016	TAMGU 8
West Sea	308	01	2009-04-27 12:00	36.33	126.24	Chart	20	9.4	1	32.22	1	7.4305	1	1	0.206	0.161	4.933	1.916		2.3	1,016	TAMGU 8
West Sea	308	01	2009-07-02 10:25	36.33	126.24	Chart	0	21.0	1	32.11	1	6.139	1	1	0.276	0.138	5.486	1.514		3.5	1,001	TAMGU 8
West Sea	308	01	2009-07-02 10:25	36.33	126.24	Chart	10	20.2	1	32.13	1	5.6258	1	1						3.5	1,001	TAMGU 8
West Sea	308	01	2009-07-02 10:25	36.33	126.24	Chart	15	20.1	1	32.12	1	5.5254	1	1	0.206	0.161	4.933	1.916		3.5	1,001	TAMGU 8
West Sea	308	01	2009-09-04 08:47	36.33	126.24	Chart	0	24.3	1	31.58	1	5.1704	1	1	0.281	0.088	2.904	5.631		3.1	1,013	TAMGU 8
West Sea	308	01	2009-09-04 08:47	36.33	126.24	Chart	10	24.1	1	31.57	1	4.7713	1	1						3.1	1,013	TAMGU 8
West Sea	308	01	2009-09-04 08:47	36.33	126.24	Chart	14	24.0	1	31.60	1	4.8561	1	1	0.36	0.118	1.471	6.246		3.1	1,013	TAMGU 8
West Sea	308	01	2009-10-29 12:40	36.33	126.24	Chart	0	18.5	1	32.35	1	5.5835	1	1	0.633	0.823	4.996	12.973		3.8	1,019	TAMGU 8
West Sea	308	01	2009-10-29 12:40	36.33	126.24	Chart	10	18.4	1	32.37	1	5.2698	1	1						3.8	1,019	TAMGU 8
West Sea	308	01	2009-10-29 12:40	36.33	126.24	Chart	16	18.4	1	32.37	1	5.3118	1	1	0.671	0.862	4.997	13.671		3.8	1,019	TAMGU 8
West Sea	308	02	2009-03-03 16:55	36.33	126.0383	Chart	0	5.1	1	32.35	1		1	1						1	1,020	TAMGU 8
West Sea	308	02	2009-03-03 16:55	36.33	126.0383	Chart	10	5.1	1	32.35	1		1	1						1	1,020	TAMGU 8
West Sea	308	02	2009-03-03 16:55	36.33	126.0383	Chart	20	5.1	1	32.37	1		1	1						1	1,020	TAMGU 8
West Sea	308	02	2009-03-03 16:55	36.33	126.0383	Chart	30	5.1	1	32.37	1		1	1						1	1,020	TAMGU 8
West Sea	308	02	2009-04-27 13:10	36.33	126.0383	Chart	0	9.2	1	32.19	1		1	1						2.5	1,016	TAMGU 8
West Sea	308	02	2009-04-27 13:10	36.33	126.0383	Chart	10	8.6	1	32.19	1		1	1						2.5	1,016	TAMGU 8
West Sea	308	02	2009-04-27 13:10	36.33	126.0383	Chart	20	8.4	1	32.22	1		1	1						2.5	1,016	TAMGU 8
West Sea	308	02	2009-04-27 13:10	36.33	126.0383	Chart	25	8.4	1	32.23	1		1	1						2.5	1,016	TAMGU 8
West Sea	308	02	2009-07-02 11:25	36.33	126.0383	Chart	0	20.2	1	32.57	1		1	1						5	1,001	TAMGU 8
West Sea	308	02	2009-07-02 11:25	36.33	126.0383	Chart	10	18.9	1	32.52	1		1	1						5	1,001	TAMGU 8
West Sea	308	02	2009-07-02 11:25	36.33	126.0383	Chart	20	16.7	1	32.58	1		1	1						5	1,001	TAMGU 8
West Sea	308	02	2009-07-02 11:25	36.33	126.0383	Chart	25	16.1	1	32.56	1		1	1						5	1,001	TAMGU 8
West Sea	308	02	2009-09-04 09:42	36.33	126.0383	Chart	0	24.1	1	31.75	1		1	1						5.5	1,013	TAMGU 8
West Sea	308	02	2009-09-04 09:42	36.33	126.0383	Chart	10	24.0	1	31.75	1		1	1						5.5	1,013	TAMGU 8
West Sea	308	02	2009-09-04 09:42	36.33	126.0383	Chart	20	22.7	1	31.92	1		1	1						5.5	1,013	TAMGU 8
West Sea	308	02	2009-09-04 09:42	36.33	126.0383	Chart	30	22.2	1	32.00	1		1	1						5.5	1,013	TAMGU 8
West Sea	308	02	2009-10-29 13:34	36.33	126.0383	Chart	0	18.4	1	32.33	1		1	1						5.7	1,020	TAMGU 8
West Sea	308	02	2009-10-29 13:34	36.33	126.0383	Chart	10	18.4	1	32.33	1		1	1						5.7	1,020	TAMGU 8
West Sea	308	02	2009-10-29 13:34	36.33	126.0383	Chart	20	18.3	1	32.33	1		1	1						5.7	1,020	TAMGU 8
West Sea	308	02	2009-10-29 13:34	36.33	126.0383	Chart	26	18.3	1	32.34	1		1	1						5.7	1,020	TAMGU 8
West Sea	308	03	2009-03-03 18:00	36.33	125.833	Chart	0	5.4	1	32.43	1	7.2256	1	1	0.867	0.141	11.913	12.551		2	1,021	TAMGU 8
West Sea	308	03	2009-03-03 18:00	36.33	125.833	Chart	10	5.4	1	32.45	1	7.3097	1	1						2	1,021	TAMGU 8
West Sea	308	03	2009-03-03 18:00	36.33	125.833	Chart	20	5.4	1	32.47	1	7.1256	1	1	0.848	0.155	11.663	12.54		2	1,021	TAMGU 8
West Sea	308	03	2009-03-03 18:00	36.33	125.833	Chart	30	5.4	1	32.48	1	7.2379	1	1						2	1,021	TAMGU 8
West Sea	308	03	2009-03-03 18:00	36.33	125.833	Chart	43	5.5	1	32.50	1		1	1						2	1,021	TAMGU 8
West Sea	308	03	2009-04-27 14:10	36.33	125.833	Chart	0	8.5	1	32.42	1	7.6718	1	1	1.33	0.18	7.474	10.024		2.5	1,015	TAMGU 8
West Sea	308	03	2009-04-27 14:10	36.33	125.833	Chart	10	7.7	1	32.43	1	7.488	1	1						2.5	1,015	TAMGU 8
West Sea	308	03	2009-04-27 14:10	36.33	125.833	Chart	20	7.5	1	32.43	1	7.4587	1	1	0.686	0.202	10.23	8.15		2.5	1,015	TAMGU 8
West Sea	308	03	2009-04-27 14:10	36.33	125.833	Chart	30	7.4	1	32.45	1	7.3596	1	1						2.5	1,015	TAMGU 8
West Sea	308	03	2009-04-27 14:10	36.33	125.833	Chart	40	7.5	1	32.50	1		1	1						2.5	1,015	TAMGU 8
West Sea	308	03	2009-07-02 12:30	36.33	125.833	Chart	0	22.2	1	32.63	1	5.3556	1	1	1.33	0.18	7.474	10.024		8	1,001	TAMGU 8
West Sea	308	03	2009-07-02 12:30	36.33	125.833	Chart	10	21.4	1	32.64	1	5.6401	1	1						8	1,001	TAMGU 8
West Sea	308	03	2009-07-02 12:30	36.33	125.833	Chart	20	19.6	1	32.62	1	5.682	1	1	0.686	0.202	10.23	8.15		8	1,001	TAMGU 8
West Sea	308	03	2009-07-02 12:30	36.33	125.833	Chart	30	12.1	1	32.80	1	5.7529	1	1						8	1,001	TAMGU 8
West Sea	308	03	2009-07-02 12:30	36.33	125.833	Chart	40	11.4	1	32.81	1		1	1						8	1,001	TAMGU 8
West Sea	308	03	2009-09-04 10:35	36.33	125.833	Chart	0	24.3	1	31.99	1	5.4695	1	1	0.098	0.062	0.807	3.652		7.2	1,013	TAMGU 8
West Sea	308	03	2009-09-04 10:35	36.33	125.833	Chart	10	24.2	1	31.98	1	5.3552	1	1						7.2	1,013	TAMGU 8
West Sea	308	03	2009-09-04 10:35	36.33	125.833	Chart	20	22.2	1	32.02	1	4.3149	1	1	0.383	0.02	3.834	10.27		7.2	1,013	TAMGU 8
West Sea	308	03	2009-09-04 10:35	36.33	125.833	Chart	30	17.1	1	32.60	1	4.7276	1	1						7.2	1,013	TAMGU 8
West Sea	308	03	2009-09-04 10:35	36.33	125.833	Chart	41	16.9	2	32.62	2		2	0						7.2	1,013	TAMGU 8
West Sea	308	03	2009-10-29 14:30	36.33	125.833	Chart	0	18.8	1	32.12	1	5.5407	1	1	0.238	0.024	0.644	4.409		11	1,019	TAMGU 8
West Sea	308	03	2009-10-29 14:30	36.33	125.833	Chart	10	18.8	1	32.13	1	5.6116	1	1						11	1,019	TAMGU 8
West Sea	308	03	2009-10-29 14:30	36.33	125.833	Chart	20	18.6	1	32.18	1	5.3118	1	1	0.308	0.146	0.602	5.641		11	1,019	TAMGU 8
West Sea	308	03	2009-10-29 14:30	36.33	125.833	Chart	30	17.8	1	32.28	1	4.9128	1	1						11	1,019	TAMGU 8
West Sea	308	03	2009-10-29 14:30	36.33	125.833	Chart	41	16.6	2	32.38	2		2	0						11	1,019	TAMGU 8
West Sea	308	04	2009-03-03 19:15	36.33	125.6167	Chart	0	5.3	1	32.49	1		1	1							1,021	TAMGU 8
West Sea	308	04	2009-03-03 19:15	36.33	125.6167	Chart	10	5.3	1	32.50	1		1	1							1,021	TAMGU 8
West Sea	308	04	2009-03-03 19:15	36.33	125.6167	Chart	20	5.4	1	32.51	1		1	1							1,021	TAMGU 8
West Sea	308	04	2009-03-03 19:15	36.33	125.6167	Chart	30	5.4	1	32.56	1		1	1							1,021	TAMGU 8
West Sea	308	04	2009-03-03 19:15	36.33	125.6167	Chart	46	5.4	1	32.57	1		1	1							1,021	TAMGU 8
West Sea	308	04	2009-04-27 15:25	36.33	125.6167	Chart	0	8.8	1	32.43	1		1	1						5.5	1,012	TAMGU 8
West Sea	308	04	2009-04-27 15:25	36.33	125.6167	Chart	10	8.1	1	32.41	1		1	1						5.5	1,012	TAMGU 8
West Sea	308	04	2009-04-27 15:25	36.33	125.6167	Chart	20	7.3	1	32.50	1		1	1						5.5	1,012	TAMGU 8
West Sea	308	04	2009-04-27 15:25	36.33	125.6167	Chart	30	6.9	1	32.57	1		1	1						5.5	1,012	TAMGU 8
West Sea	308	04	2009-04-27 15:25	36.33	125.6167	Chart	50	6.8	1	32.58	1		1	1						5.5	1,012	TAMGU 8
West Sea	308	04	2009-07-02 13:42	36.33	125.6167	Chart	0	22.2	1	32.49	1		1	1						7.5	1,002	TAMGU 8
West Sea	308	04	2009-07-02 13:42	36.33	125.6167	Chart	10	21.4	1	32.56	1		1	1						7.5	1,002	TAMGU 8
West Sea	308	04	2009-07-02 13:42	36.33	125.6167	Chart	20	17.1	1	32.93	1		1	1						7.5	1,002	TAMGU 8
West Sea	308	04	2009-07-02 13:42	36.33	125.6167	Chart	30	11.2	1	32.79	1		1	1						7.5	1,002	TAMGU 8
West Sea	308	04	2009-07-02 13:42	36.33	125.6167	Chart	45	9.7	1	32.82	1		1	1						7.5	1,002	TAMGU 8
West Sea	308	04	2009-09-04 11:46	36.33	125.6167	Chart	0	25.9	1	31.95	1		1	1						16	1,012	TAMGU 8
West Sea	308	04	2009-09-04 11:46	36.33	125.6167	Chart	10	25.7	1	31.96	1		1	1						16	1,012	TAMGU 8
West Sea	308	04	2009-09-04 11:46	36.33	125.6167	Chart	20	23.3	1	32.13	1		1	1						16	1,012	TAMGU 8
West Sea	308	04	2009-09-04 11:46	36.33	125.6167	Chart	30	17.5	1	32.53	1		1	1						16	1,012	TAMGU 8
West Sea	308	04	2009-09-04 11:46	36.33	125.6167	Chart	42	16.2	1	32.67	1		1	1						16	1,012	TAMGU 8
West Sea	308	04	2009-10-29 15:35	36.33	125.6167	Chart	0	18.8	1	32.17	1		1	1						11.5	1,019	TAMGU 8
West Sea	308	04	2009-10-29 15:35	36.33	125.6167	Chart	10	18.8	1	32.18	1		1	1						11.5	1,019	TAMGU 8
West Sea	308	04	2009-10-29 15:35	36.33	125.6167	Chart	20	18.7	1	32.18	1		1	1						11.5	1,019	TAMGU 8
West Sea	308	04	2009-10-29 15:35	36.33	125.6167	Chart	30	17.7	1	32.35	1		1	1						11.5	1,019	TAMGU 8
West Sea	308	04	2009-10-29 15:35	36.33	125.6167	Chart	50	14.6	1	32.64	1		1	1						11.5	1,019	TAMGU 8
West Sea	308	05	2009-03-03 20:10	36.33	125.4217	Chart	0	5.9	1	32.74	1	6.9721	1	1	0.782	0.146	10.121	13.104			1,020	TAMGU 8
West Sea	308	05	2009-03-03 20:10	36.33	125.4217	Chart	10	5.9	1	32.74	1	7.0562	1	1							1,020	TAMGU 8
West Sea	308	05	2009-03-03 20:10	36.33	125.4217	Chart	20	5.9	1	32.75	1	6.5623	1	1	0.73	0.15	9.6	13.015			1,020	TAMGU 8
West Sea	308	05	2009-03-03 20:10	36.33	125.4217	Chart	30	5.9	1	32.77	1	7.0267	1	1							1,020	TAMGU 8
West Sea	308	05	2009-03-03 20:10	36.33	125.4217	Chart	50	5.9	1	32.77	1	6.986	1	1	0.757	0.294	9.432	12.871			1,020	TAMGU 8
West Sea	308	05	2009-03-03 20:10	36.33	125.4217	Chart	58	5.9	1	32.77	1		1	1							1,020	TAMGU 8
West Sea	308	05	2009-04-27 16:30	36.33	125.4217	Chart	0	9.4	1	32.50	1	8.2923	1	1	0.085	0.051	3.403	1.428		8.5	1,013	TAMGU 8
West Sea	308	05	2009-04-27 16:30	36.33	125.4217	Chart	10	8.8	1	32.53	1	8.193	1	1						8.5	1,013	TAMGU 8
West Sea	308	05	2009-04-27 16:30	36.33	125.4217	Chart	20	8.4	1	32.59	1	7.9945	1	1	0.075	0.068	2.166	1.48		8.5	1,013	TAMGU 8
West Sea	308	05	2009-04-27 16:30	36.33	125.4217	Chart	30	7.4	1	32.69	1	7.2045	1	1						8.5	1,013	TAMGU 8
West Sea	308	05	2009-04-27 16:30	36.33	125.4217	Chart	50	6.7	1	32.80	1	6.6562	1	1	0.739	0.331	12.957	8.288		8.5	1,013	TAMGU 8
West Sea	308	05	2009-04-27 16:30	36.33	125.4217	Chart	56	6.7	1	32.80	1		1	1						8.5	1,013	TAMGU 8
West Sea	308	05	2009-07-02 14:42	36.33	125.4217	Chart	0	22.6	1	32.18	1	5.5835	1	1	0.085	0.051	3.403	1.428		10	1,003	TAMGU 8
West Sea	308	05	2009-07-02 14:42	36.33	125.4217	Chart	10	21.8	1	32.31	1	5.5831	1	1						10	1,003	TAMGU 8
West Sea	308	05	2009-07-02 14:42	36.33	125.4217	Chart	20	13.0	1	32.76	1	6.2944	1	1	0.075	0.068	2.166	1.48		10	1,003	TAMGU 8
West Sea	308	05	2009-07-02 14:42	36.33	125.4217	Chart	30	10.3	1	32.75	1	5.1121	1	1						10	1,003	TAMGU 8
West Sea	308	05	2009-07-02 14:42	36.33	125.4217	Chart	50	9.0	1	32.80	1	6.0391	1	1	0.739	0.331	12.957	8.288		10	1,003	TAMGU 8
West Sea	308	05	2009-09-04 12:42	36.33	125.4217	Chart	0	26.1	1	32.17	1	5.0422	1	1	0.094	0.849	0.796	3.173		17	1,012	TAMGU 8
West Sea	308	05	2009-09-04 12:42	36.33	125.4217	Chart	10	25.5	1	32.17	1	5.1273	1	1						17	1,012	TAMGU 8
West Sea	308	05	2009-09-04 12:42	36.33	125.4217	Chart	20	22.5	1	32.33	1	5.7675	1	1	0.052	0.019	1.348	6.735		17	1,012	TAMGU 8
West Sea	308	05	2009-09-04 12:42	36.33	125.4217	Chart	30	16.6	1	32.68	1	5.6532	1	1						17	1,012	TAMGU 8
West Sea	308	05	2009-09-04 12:42	36.33	125.4217	Chart	50	13.0	1	32.89	1	5.1703	1	1	0.805	0.11	9.777	14.097		17	1,012	TAMGU 8
West Sea	308	05	2009-09-04 12:42	36.33	125.4217	Chart	56	13.0	1	32.93	1		1	1						17	1,012	TAMGU 8
West Sea	308	05	2009-10-29 16:32	36.33	125.4217	Chart	0	18.9	1	32.04	1	5.4695	1	1	0.375	0.031	0.337	4.789		12.5	1,019	TAMGU 8
West Sea	308	05	2009-10-29 16:32	36.33	125.4217	Chart	10	18.9	1	32.04	1	5.4692	1	1						12.5	1,019	TAMGU 8
West Sea	308	05	2009-10-29 16:32	36.33	125.4217	Chart	20	18.8	1	32.03	1	5.4827	1	1	0.134	0.057	0.58	4.703		12.5	1,019	TAMGU 8
West Sea	308	05	2009-10-29 16:32	36.33	125.4217	Chart	30	18.3	1	32.16	1	4.927	1	1						12.5	1,019	TAMGU 8
West Sea	308	05	2009-10-29 16:32	36.33	125.4217	Chart	50	13.2	1	32.73	1	4.4724	1	1	0.934	0.049	10.953	16.914		12.5	1,019	TAMGU 8
West Sea	308	05	2009-10-29 16:32	36.33	125.4217	Chart	56	12.5	1	32.77	1		1	1						12.5	1,019	TAMGU 8
West Sea	308	06	2009-03-03 21:20	36.33	125.2067	Chart	0	6.2	1	32.87	1		1	1							1,020	TAMGU 8
West Sea	308	06	2009-03-03 21:20	36.33	125.2067	Chart	10	6.2	1	32.88	1		1	1							1,020	TAMGU 8
West Sea	308	06	2009-03-03 21:20	36.33	125.2067	Chart	20	6.2	1	32.88	1		1	1							1,020	TAMGU 8
West Sea	308	06	2009-03-03 21:20	36.33	125.2067	Chart	30	6.2	1	32.89	1		1	1							1,020	TAMGU 8
West Sea	308	06	2009-03-03 21:20	36.33	125.2067	Chart	50	6.2	1	32.91	1		1	1							1,020	TAMGU 8
West Sea	308	06	2009-03-03 21:20	36.33	125.2067	Chart	59	6.2	1	32.91	1		1	1							1,020	TAMGU 8
West Sea	308	06	2009-04-27 17:45	36.33	125.2067	Chart	0	8.8	1	32.59	1		1	1						9	1,013	TAMGU 8
West Sea	308	06	2009-04-27 17:45	36.33	125.2067	Chart	10	8.4	1	32.59	1		1	1						9	1,013	TAMGU 8
West Sea	308	06	2009-04-27 17:45	36.33	125.2067	Chart	20	8.2	1	32.58	1		1	1						9	1,013	TAMGU 8
West Sea	308	06	2009-04-27 17:45	36.33	125.2067	Chart	30	6.4	1	32.78	1		1	1						9	1,013	TAMGU 8
West Sea	308	06	2009-04-27 17:45	36.33	125.2067	Chart	50	6.4	1	32.78	1		1	1						9	1,013	TAMGU 8
West Sea	308	06	2009-04-27 17:45	36.33	125.2067	Chart	60	6.4	1	32.78	1		1	1						9	1,013	TAMGU 8
West Sea	308	06	2009-07-02 15:55	36.33	125.2067	Chart	0	22.7	1	32.07	1		1	1						12.5	1,003	TAMGU 8
West Sea	308	06	2009-07-02 15:55	36.33	125.2067	Chart	10	21.9	1	32.06	1		1	1						12.5	1,003	TAMGU 8
West Sea	308	06	2009-07-02 15:55	36.33	125.2067	Chart	20	15.8	1	32.64	1		1	1						12.5	1,003	TAMGU 8
West Sea	308	06	2009-07-02 15:55	36.33	125.2067	Chart	30	8.2	1	32.92	1		1	1						12.5	1,003	TAMGU 8
West Sea	308	06	2009-07-02 15:55	36.33	125.2067	Chart	50	8.0	1	32.89	1		1	1						12.5	1,003	TAMGU 8
West Sea	308	06	2009-07-02 15:55	36.33	125.2067	Chart	57	8.0	1	32.90	1		1	1						12.5	1,003	TAMGU 8
West Sea	308	06	2009-09-04 13:52	36.33	125.2067	Chart	0	26.1	1	31.96	1		1	1						13.5	1,010	TAMGU 8
West Sea	308	06	2009-09-04 13:52	36.33	125.2067	Chart	10	25.9	1	31.93	1		1	1						13.5	1,010	TAMGU 8
West Sea	308	06	2009-09-04 13:52	36.33	125.2067	Chart	20	24.5	1	31.86	1		1	1						13.5	1,010	TAMGU 8
West Sea	308	06	2009-09-04 13:52	36.33	125.2067	Chart	30	17.3	1	32.59	1		1	1						13.5	1,010	TAMGU 8
West Sea	308	06	2009-09-04 13:52	36.33	125.2067	Chart	50	10.9	1	33.12	1		1	1						13.5	1,010	TAMGU 8
West Sea	308	06	2009-09-04 13:52	36.33	125.2067	Chart	59	10.7	1	32.94	1		1	1						13.5	1,010	TAMGU 8
West Sea	308	06	2009-10-29 17:40	36.33	125.2067	Chart	0	19.0	1	32.02	1		1	1						9.5	1,019	TAMGU 8
West Sea	308	06	2009-10-29 17:40	36.33	125.2067	Chart	10	19.0	1	32.03	1		1	1						9.5	1,019	TAMGU 8
West Sea	308	06	2009-10-29 17:40	36.33	125.2067	Chart	20	18.6	1	32.26	1		1	1						9.5	1,019	TAMGU 8
