癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	209	04	1971-06-15 09:05	35.7883	129.5467	Chart	50	4.1	1	33.97	1		1	1						17	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-08-13 18:10	35.7883	129.5467	Chart	0	21.2	1	33.30	1	6.77	1	1	0.55			9.82		11	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-08-13 18:10	35.7883	129.5467	Chart	10	20.1	1	33.31	1	6.26	1	1	0.48			17.79		11	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-08-13 18:10	35.7883	129.5467	Chart	20	17.6	1	33.65	1	6.49	1	1	0.43			9.2		11	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-08-13 18:10	35.7883	129.5467	Chart	30	13.8	1	34.31	1	5.4	1	1	0.52			12.27		11	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-08-13 18:10	35.7883	129.5467	Chart	50	12.4	1	34.30	1	5.64	1	1	0.79			18.41		11	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-10-09 12:40	35.7883	129.5467	Chart	0	21.0	1	32.93	1		1	1						13	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-10-09 12:40	35.7883	129.5467	Chart	10	19.5	1	32.90	1		1	1						13	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-10-09 12:40	35.7883	129.5467	Chart	20	21.4	1	32.98	1		1	1						13	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-10-09 12:40	35.7883	129.5467	Chart	30	21.6	1	33.00	1		1	1						13	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-10-09 12:40	35.7883	129.5467	Chart	50	21.5	1	33.13	1		1	1						13	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-10-09 12:40	35.7883	129.5467	Chart	60	21.3	1	33.37	1		1	1						13	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-12-10 19:40	35.7883	129.5467	Chart	0	16.4	1	34.24	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-12-10 19:40	35.7883	129.5467	Chart	10		1	34.21	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-12-10 19:40	35.7883	129.5467	Chart	20	16.1	1	34.24	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-12-10 19:40	35.7883	129.5467	Chart	30	16.2	1	34.22	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-12-10 19:40	35.7883	129.5467	Chart	50	16.3	1	34.22	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1971-12-10 19:40	35.7883	129.5467	Chart	60	15.8	1	34.08	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-02-14 08:35	35.7567	129.64	Chart	0	12.0	1	34.36	1	6.45	1	1	0.69			4.29		16	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-02-14 08:35	35.7567	129.64	Chart	10	12.7	1	34.36	1	6.1	1	1	0.66			6.14		16	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-02-14 08:35	35.7567	129.64	Chart	20	12.7	1	34.36	1	6.38	1	1	0.65			6.14		16	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-02-14 08:35	35.7567	129.64	Chart	30	12.6	1	34.34	1	6.84	1	1	0.69			4.29		16	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-02-14 08:35	35.7567	129.64	Chart	50	12.5	1	34.34	1	6.1	1	1	0.51			4.91		16	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-02-14 08:35	35.7567	129.64	Chart	75	12.5	1	34.32	1	6.34	1	1	0.11			5.52		16	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-02-14 08:35	35.7567	129.64	Chart	100	12.3	1	34.34	1	6.41	1	1	0.54			3.68		16	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-02-14 08:35	35.7567	129.64	Chart	125	12.0	1	34.29	1	7.53	1	1						16	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-12 08:40	35.7567	129.64	Chart	0	14.1	1	34.47	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-12 08:40	35.7567	129.64	Chart	10	13.3	1	34.40	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-12 08:40	35.7567	129.64	Chart	20	14.0	1	34.40	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-12 08:40	35.7567	129.64	Chart	30	13.8	1	34.42	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-12 08:40	35.7567	129.64	Chart	50	13.9	1	34.40	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-12 08:40	35.7567	129.64	Chart	75	13.7	1	34.41	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-12 08:40	35.7567	129.64	Chart	100	13.1	1	34.38	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-12 08:40	35.7567	129.64	Chart	125	10.0	1	34.25	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-12 08:40	35.7567	129.64	Chart	150	9.8	1		4		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-13 08:40	35.7567	129.64	Chart	0	14.1	1	34.47	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-13 08:40	35.7567	129.64	Chart	10	13.3	1	34.40	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-13 08:40	35.7567	129.64	Chart	20	14.0	1	34.40	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-13 08:40	35.7567	129.64	Chart	30	13.8	1	34.42	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-13 08:40	35.7567	129.64	Chart	50	13.9	1	34.40	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-13 08:40	35.7567	129.64	Chart	75	13.7	1	34.41	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-13 08:40	35.7567	129.64	Chart	100	13.1	1	34.38	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-13 08:40	35.7567	129.64	Chart	125	10.0	1	34.25	1		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-04-13 08:40	35.7567	129.64	Chart	150	9.8	1		4		1	1						12	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-06-15 07:45	35.7567	129.64	Chart	0	18.8	1	33.63	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-06-15 07:45	35.7567	129.64	Chart	10	18.2	1	33.74	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-06-15 07:45	35.7567	129.64	Chart	20	16.0	1	33.77	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-06-15 07:45	35.7567	129.64	Chart	30	14.2	1	33.98	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-06-15 07:45	35.7567	129.64	Chart	50	9.2	1	34.22	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-06-15 07:45	35.7567	129.64	Chart	75	6.7	1	34.05	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-06-15 07:45	35.7567	129.64	Chart	100	4.4	1	33.97	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-06-15 07:45	35.7567	129.64	Chart	125	2.6	1	33.94	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-06-15 07:45	35.7567	129.64	Chart	145	2.1	1	33.93	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-08-13 17:00	35.7567	129.64	Chart	0	20.8	1	33.27	1	6.23	1	1	0.31			5.52		13	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-08-13 17:00	35.7567	129.64	Chart	10	20.2	1	33.26	1	6.26	1	1	0.51			8.59		13	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-08-13 17:00	35.7567	129.64	Chart	20	17.6	1	33.68	1	6.1	1	1	0.66			14.11		13	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-08-13 17:00	35.7567	129.64	Chart	30	16.0	1	34.04	1	5.77	1	1	0.85			14.72		13	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-08-13 17:00	35.7567	129.64	Chart	50	13.9	1	34.31	1	5.47	1	1	0.77			12.27		13	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-08-13 17:00	35.7567	129.64	Chart	75	11.3	1	34.34	1	5.42	1	1	0.66			17.18		13	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-08-13 17:00	35.7567	129.64	Chart	100	8.7	1	34.27	1	6.37	1	1	0.54			10.43		13	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-08-13 17:00	35.7567	129.64	Chart	125	7.3	1	34.23	1	6.54	1	1						13	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-08-13 17:00	35.7567	129.64	Chart	145	6.1	1	34.23	1	6.69	1	1						13	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-10-09 11:30	35.7567	129.64	Chart	0	22.1	1	33.22	1		1	1						23	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-10-09 11:30	35.7567	129.64	Chart	10	22.3	1	33.22	1		1	1						23	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-10-09 11:30	35.7567	129.64	Chart	20	22.3	1	33.23	1		1	1						23	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-10-09 11:30	35.7567	129.64	Chart	30	22.4	1	33.23	1		1	1						23	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-10-09 11:30	35.7567	129.64	Chart	50	21.7	1	33.25	1		1	1						23	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-10-09 11:30	35.7567	129.64	Chart	75	16.2	1	33.89	1		1	1						23	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-10-09 11:30	35.7567	129.64	Chart	100	11.2	1	34.19	1		1	1						23	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-10-09 11:30	35.7567	129.64	Chart	125	6.8	1	34.12	1		1	1						23	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-10-09 11:30	35.7567	129.64	Chart	145	4.3	1	34.04	1		1	1						23	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-12-10 18:40	35.7567	129.64	Chart	0	15.9	1	34.23	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-12-10 18:40	35.7567	129.64	Chart	10	16.3	1	34.22	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-12-10 18:40	35.7567	129.64	Chart	20		1	34.23	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-12-10 18:40	35.7567	129.64	Chart	30	15.9	1	34.22	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-12-10 18:40	35.7567	129.64	Chart	50	16.1	1	34.21	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-12-10 18:40	35.7567	129.64	Chart	75	15.9	1	34.20	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-12-10 18:40	35.7567	129.64	Chart	100	16.1	1	34.19	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-12-10 18:40	35.7567	129.64	Chart	125	16.0	1	34.17	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1971-12-10 18:40	35.7567	129.64	Chart	145	13.2	1	34.08	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-02-14 07:10	35.6883	129.8167	Chart	0	10.5	1	34.32	1	6.36	1	1	0.43			8.59		14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-02-14 07:10	35.6883	129.8167	Chart	10	12.1	1	34.32	1	6.17	1	1	0.57			4.29		14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-02-14 07:10	35.6883	129.8167	Chart	20	12.1	1	34.31	1	6.2	1	1	0.52			3.07		14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-02-14 07:10	35.6883	129.8167	Chart	30	11.6	1	34.31	1	6.61	1	1	0.54			6.75		14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-02-14 07:10	35.6883	129.8167	Chart	50	11.4	1	34.31	1	7.73	1	1	0.6			11.04		14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-02-14 07:10	35.6883	129.8167	Chart	75	11.2	1	34.29	1	5.59	1	1	0.55			5.52		14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-02-14 07:10	35.6883	129.8167	Chart	100	11.2	1	34.22	1	6.41	1	1	0.74			9.2		14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-02-14 07:10	35.6883	129.8167	Chart	125	10.7	1	34.17	1	6.83	1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-02-14 07:10	35.6883	129.8167	Chart	150	10.5	1		4	6.4	1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-02-14 07:10	35.6883	129.8167	Chart	200	10.1	1		4	6.9	1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-04-12 09:40	35.6883	129.8167	Chart	0	14.0	1	34.45	1		1	1						13	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-04-12 09:40	35.6883	129.8167	Chart	10	13.8	1	34.41	1		1	1						13	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-04-12 09:40	35.6883	129.8167	Chart	20	13.9	1	34.40	1		1	1						13	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-04-12 09:40	35.6883	129.8167	Chart	30	13.9	1	34.40	1		1	1						13	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-04-12 09:40	35.6883	129.8167	Chart	50	13.9	1	34.41	1		1	1						13	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-04-12 09:40	35.6883	129.8167	Chart	75	13.9	1	34.41	1		1	1						13	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-04-12 09:40	35.6883	129.8167	Chart	100	13.9	1	34.41	1		1	1						13	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-04-12 09:40	35.6883	129.8167	Chart	125	13.8	1	34.42	1		1	1						13	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-04-12 09:40	35.6883	129.8167	Chart	150	13.5	1	34.41	1		1	1						13	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-04-12 09:40	35.6883	129.8167	Chart	200	6.5	1	34.08	1		1	1						13	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-04-12 09:40	35.6883	129.8167	Chart	250	2.3	1	33.93	1		1	1						13	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-06-15 06:35	35.6883	129.8167	Chart	0	19.0	1	33.59	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-06-15 06:35	35.6883	129.8167	Chart	10	18.3	1	33.91	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-06-15 06:35	35.6883	129.8167	Chart	20	16.2	1	33.72	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-06-15 06:35	35.6883	129.8167	Chart	30	15.1	1	33.76	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-06-15 06:35	35.6883	129.8167	Chart	50	14.1	1	34.13	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-06-15 06:35	35.6883	129.8167	Chart	75	14.1	1	34.28	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-06-15 06:35	35.6883	129.8167	Chart	100	7.7	1	34.09	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-06-15 06:35	35.6883	129.8167	Chart	125	6.3	1	34.02	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-06-15 06:35	35.6883	129.8167	Chart	150	4.0	1	33.98	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-06-15 06:35	35.6883	129.8167	Chart	200	2.1	1	33.93	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-08-13 15:10	35.6883	129.8167	Chart	0	20.3	1	33.18	1	6.09	1	1	0.39			9.82		16	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-08-13 15:10	35.6883	129.8167	Chart	10	19.5	1	33.27	1	6	1	1	0.54			12.88		16	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-08-13 15:10	35.6883	129.8167	Chart	20	18.1	1	33.51	1	6.32	1	1	0.63			17.18		16	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-08-13 15:10	35.6883	129.8167	Chart	30	14.1	1	34.08	1	5.37	1	1	0.99			15.95		16	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-08-13 15:10	35.6883	129.8167	Chart	50	12.6	1	34.33	1	5.02	1	1	0.62			18.41		16	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-08-13 15:10	35.6883	129.8167	Chart	75	11.2	1	34.33	1	5.35	1	1	0.86			12.88		16	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-08-13 15:10	35.6883	129.8167	Chart	100	8.6	1	34.28	1	5.15	1	1	1			12.27		16	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-08-13 15:10	35.6883	129.8167	Chart	125	6.8	1	34.21	1	6.09	1	1						16	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-08-13 15:10	35.6883	129.8167	Chart	150	5.4	1	34.20	1	6	1	1						16	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-08-13 15:10	35.6883	129.8167	Chart	200	4.3	1	34.27	1	5.25	1	1						16	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-08-13 15:10	35.6883	129.8167	Chart	245	3.5	1	34.22	1	5.58	1	1						16	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-10-09 09:50	35.6883	129.8167	Chart	0	21.5	1	33.00	1		1	1						23	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-10-09 09:50	35.6883	129.8167	Chart	10	21.6	1	33.01	1		1	1						23	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-10-09 09:50	35.6883	129.8167	Chart	20	21.9	1	32.99	1		1	1						23	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-10-09 09:50	35.6883	129.8167	Chart	30	21.0	1	33.00	1		1	1						23	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-10-09 09:50	35.6883	129.8167	Chart	50	21.7	1	33.11	1		1	1						23	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-10-09 09:50	35.6883	129.8167	Chart	75	13.2	1	33.93	1		1	1						23	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-10-09 09:50	35.6883	129.8167	Chart	100	11.1	1	34.20	1		1	1						23	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-10-09 09:50	35.6883	129.8167	Chart	125	6.8	1	34.12	1		1	1						23	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-10-09 09:50	35.6883	129.8167	Chart	150	4.1	1	34.03	1		1	1						23	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-10-09 09:50	35.6883	129.8167	Chart	200	2.3	1	34.01	1		1	1						23	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-10-09 09:50	35.6883	129.8167	Chart	208	1.4	1	34.00	1		1	1						23	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-12-10 17:00	35.6883	129.8167	Chart	0	16.4	1	34.28	1		1	1							1,030	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-12-10 17:00	35.6883	129.8167	Chart	10	15.9	1	34.22	1		1	1							1,030	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-12-10 17:00	35.6883	129.8167	Chart	20	15.1	1	34.21	1		1	1							1,030	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-12-10 17:00	35.6883	129.8167	Chart	30		1	34.18	1		1	1							1,030	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-12-10 17:00	35.6883	129.8167	Chart	50	16.0	1	34.12	1		1	1							1,030	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-12-10 17:00	35.6883	129.8167	Chart	75	15.8	1	34.12	1		1	1							1,030	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-12-10 17:00	35.6883	129.8167	Chart	100	15.9	1	34.14	1		1	1							1,030	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-12-10 17:00	35.6883	129.8167	Chart	125	15.2	1	34.12	1		1	1							1,030	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-12-10 17:00	35.6883	129.8167	Chart	150	15.8	1	34.13	1		1	1							1,030	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-12-10 17:00	35.6883	129.8167	Chart	200	15.8	1	34.18	1		1	1							1,030	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1971-12-10 17:00	35.6883	129.8167	Chart	245	15.8	1	34.19	1		1	1							1,030	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-02-14 05:35	35.6133	130.005	Chart	0	8.9	1	34.20	1	6.65	1	1	0.65			4.91			1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-02-14 05:35	35.6133	130.005	Chart	10	10.3	1	34.19	1	6.44	1	1	0.34			7.98			1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-02-14 05:35	35.6133	130.005	Chart	20	10.4	1	34.17	1	6.54	1	1							1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-02-14 05:35	35.6133	130.005	Chart	30	9.7	1	34.13	1	6.66	1	1	0.31			6.14			1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-02-14 05:35	35.6133	130.005	Chart	50	9.5	1	34.12	1	6.61	1	1	0.55			8.59			1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-02-14 05:35	35.6133	130.005	Chart	75	9.5	1		4	7.95	1	1	0.12			5.52			1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-02-14 05:35	35.6133	130.005	Chart	100	9.5	1	34.14	1	7.9	1	1	0.26			9.2			1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-02-14 05:35	35.6133	130.005	Chart	125	9.5	1	34.14	1	6.95	1	1							1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-02-14 05:35	35.6133	130.005	Chart	150	9.4	1	34.13	1	6.72	1	1							1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-02-14 05:35	35.6133	130.005	Chart	200	9.0	1		4	6.49	1	1							1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-04-12 11:10	35.6133	130.005	Chart	0	14.3	1	34.40	1		1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-04-12 11:10	35.6133	130.005	Chart	10	13.9	1	34.39	1		1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-04-12 11:10	35.6133	130.005	Chart	20	14.0	1	34.39	1		1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-04-12 11:10	35.6133	130.005	Chart	30	14.0	1	34.40	1		1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-04-12 11:10	35.6133	130.005	Chart	50	13.7	1	34.41	1		1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-04-12 11:10	35.6133	130.005	Chart	75	13.3	1	34.42	1		1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-04-12 11:10	35.6133	130.005	Chart	100	13.1	1	34.38	1		1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-04-12 11:10	35.6133	130.005	Chart	125	12.0	1	34.31	1		1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-04-12 11:10	35.6133	130.005	Chart	150	12.8	1	34.27	1		1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-04-12 11:10	35.6133	130.005	Chart	200	11.7	1	34.18	1		1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-04-12 11:10	35.6133	130.005	Chart	250	10.3	1	34.13	1		1	1						14	1,026	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-06-15 04:10	35.6133	130.005	Chart	0	18.6	1	33.83	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-06-15 04:10	35.6133	130.005	Chart	10	18.6	1	33.91	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-06-15 04:10	35.6133	130.005	Chart	20	18.1	1	34.07	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-06-15 04:10	35.6133	130.005	Chart	30	17.0	1	34.20	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-06-15 04:10	35.6133	130.005	Chart	50	15.8	1	34.26	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-06-15 04:10	35.6133	130.005	Chart	75	15.5	1	34.26	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-06-15 04:10	35.6133	130.005	Chart	100	14.9	1	34.29	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	07	1971-06-15 04:10	35.6133	130.005	Chart	125	14.2	1	34.32	1		1	1							1,006	JIRISAN HO(CHIRISAN HO)
