癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	313	06	2011-12-28 11:00	33.4067	125.2	Chart	0	15.6	1	34.10	1		1	1						3	1,016	TAMGU 8
South Sea	313	06	2011-12-28 11:00	33.4067	125.2	Chart	10	15.6	1	34.11	1		1	1						3	1,016	TAMGU 8
South Sea	313	06	2011-12-28 11:00	33.4067	125.2	Chart	20	15.6	1	34.11	1		1	1						3	1,016	TAMGU 8
South Sea	313	06	2011-12-28 11:00	33.4067	125.2	Chart	30	15.6	1	34.11	1		1	1						3	1,016	TAMGU 8
South Sea	313	06	2011-12-28 11:00	33.4067	125.2	Chart	50	15.6	1	34.11	1		1	1						3	1,016	TAMGU 8
South Sea	313	06	2011-12-28 11:00	33.4067	125.2	Chart	75	15.6	1	34.11	1		1	1						3	1,016	TAMGU 8
South Sea	313	07	2011-03-12 08:15	33.4067	125	Chart	0	12.0	1	34.42	1	6.5419	1	1	0.347	0.206	7.602	9.352		3	1,018	TAMGU 8
South Sea	313	07	2011-03-12 08:15	33.4067	125	Chart	10	12.0	1	34.42	1	6.5119	1	1						3	1,018	TAMGU 8
South Sea	313	07	2011-03-12 08:15	33.4067	125	Chart	20	12.0	1	34.42	1	6.4819	1	1	0.657	0.346	6.064	10.207		3	1,018	TAMGU 8
South Sea	313	07	2011-03-12 08:15	33.4067	125	Chart	30	12.0	1	34.42	1	6.4518	1	1						3	1,018	TAMGU 8
South Sea	313	07	2011-03-12 08:15	33.4067	125	Chart	50	12.0	1	34.42	1	6.3318	1	1	0.507	0.193	6.488	10.307		3	1,018	TAMGU 8
South Sea	313	07	2011-05-05 08:30	33.4067	125	Chart	0	12.0	1	32.90	1	7.2321	1	1		0.061	0.397	2.496		10	1,010	TAMGU 8
South Sea	313	07	2011-05-05 08:30	33.4067	125	Chart	10	11.9	1	32.91	1	7.7722	1	1						10	1,010	TAMGU 8
South Sea	313	07	2011-05-05 08:30	33.4067	125	Chart	20	11.3	1	32.90	1	7.3221	1	1	0.003	0.068	0.698	4.311		10	1,010	TAMGU 8
South Sea	313	07	2011-05-05 08:30	33.4067	125	Chart	30	11.2	1	33.13	1	6.5719	1	1						10	1,010	TAMGU 8
South Sea	313	07	2011-05-05 08:30	33.4067	125	Chart	50	9.3	1	33.27	1	6.3018	1	1	0.225	0.118	5.497	8.982		10	1,010	TAMGU 8
South Sea	313	07	2011-06-15 00:50	33.4067	125	Chart	0	19.1	1	32.20	1	6.055	1	1	0.174	0.081	0.164	12.193			1,008	TAMGU 20
South Sea	313	07	2011-06-15 00:50	33.4067	125	Chart	10	15.9	1	32.32	1	6.531	1	1							1,008	TAMGU 20
South Sea	313	07	2011-06-15 00:50	33.4067	125	Chart	20	11.6	1	32.85	1	6.671	1	1	0.237	0.256	3.347	12.147			1,008	TAMGU 20
South Sea	313	07	2011-06-15 00:50	33.4067	125	Chart	30	12.4	1	33.82	1	6.587	1	1							1,008	TAMGU 20
South Sea	313	07	2011-06-15 00:50	33.4067	125	Chart	50	12.3	1	33.80	1	6.447	1	1	0.193	0.223	5.904	13.566			1,008	TAMGU 20
South Sea	313	07	2011-06-15 00:50	33.4067	125	Chart	75	12.4	1	33.81	1	6.538	1	1	0.216	0.28	6.083	13.079			1,008	TAMGU 20
South Sea	313	07	2011-08-18 17:00	33.4067	125	Chart	0	23.9	1	30.28	1	5.7513	1	1	0.097	0.323	3.046	2.184		7	1,001	TAMGU 8
South Sea	313	07	2011-08-18 17:00	33.4067	125	Chart	10	22.5	1	30.26	1	5.0646	1	1						7	1,001	TAMGU 8
South Sea	313	07	2011-08-18 17:00	33.4067	125	Chart	20	20.4	1	30.81	1	4.1203	1	1	0.317	0.687	10.472	8.969		7	1,001	TAMGU 8
South Sea	313	07	2011-08-18 17:00	33.4067	125	Chart	30	14.8	1	32.00	1	4.3206	1	1						7	1,001	TAMGU 8
South Sea	313	07	2011-08-18 17:00	33.4067	125	Chart	50	11.4	1	33.30	1	4.3206	1	1	0.799	0.137	11.032	15.565		7	1,001	TAMGU 8
South Sea	313	07	2011-08-18 17:00	33.4067	125	Chart	75	11.4	1	33.30	1	4.2348	1	1	0.734	0.117	11.395	14.172		7	1,001	TAMGU 8
South Sea	313	07	2011-10-28 15:20	33.4067	125	Chart	0	19.9	1	32.57	1	5.1545	1	1	0.271	0.077	0.172	4.342		11	1,029	TAMGU 3
South Sea	313	07	2011-10-28 15:20	33.4067	125	Chart	10	19.9	1	32.62	1	5.1262	1	1						11	1,029	TAMGU 3
South Sea	313	07	2011-10-28 15:20	33.4067	125	Chart	20	20.4	1	32.91	1	5.0695	1	1	0.193	0.088	0.083	3.957		11	1,029	TAMGU 3
South Sea	313	07	2011-10-28 15:20	33.4067	125	Chart	30	20.5	1	32.98	1	4.9846	1	1						11	1,029	TAMGU 3
South Sea	313	07	2011-10-28 15:20	33.4067	125	Chart	50	22.7	1	34.07	1	3.3986	1	1	0.787	0.216	1.474	15.623		11	1,029	TAMGU 3
South Sea	313	07	2011-12-28 10:00	33.4067	125	Chart	0	15.4	1	34.09	1	5.0979	1	1	0.443	1.258	4.908	12.095		3	1,016	TAMGU 8
South Sea	313	07	2011-12-28 10:00	33.4067	125	Chart	10	15.4	1	34.09	1	5.1828	1	1						3	1,016	TAMGU 8
South Sea	313	07	2011-12-28 10:00	33.4067	125	Chart	20	15.4	1	34.11	1	5.1828	1	1	0.454	0.906	5.477	12.509		3	1,016	TAMGU 8
South Sea	313	07	2011-12-28 10:00	33.4067	125	Chart	30	15.5	1	34.11	1	5.1828	1	1						3	1,016	TAMGU 8
South Sea	313	07	2011-12-28 10:00	33.4067	125	Chart	50	15.5	1	34.12	1	5.1828	1	1	0.372	0.09	5.313	12.561		3	1,016	TAMGU 8
South Sea	313	08	2011-03-12 07:16	33.4067	124.8	Chart	0	11.5	1	34.39	1	6.5569	1	1							1,018	TAMGU 8
South Sea	313	08	2011-03-12 07:16	33.4067	124.8	Chart	10	11.5	1	34.39	1	6.4969	1	1							1,018	TAMGU 8
South Sea	313	08	2011-03-12 07:16	33.4067	124.8	Chart	20	11.5	1	34.39	1	6.4819	1	1							1,018	TAMGU 8
South Sea	313	08	2011-03-12 07:16	33.4067	124.8	Chart	30	11.5	1	34.40	1	6.4368	1	1							1,018	TAMGU 8
South Sea	313	08	2011-03-12 07:16	33.4067	124.8	Chart	50	11.5	1	34.41	1	6.3618	1	1							1,018	TAMGU 8
South Sea	313	08	2011-03-12 07:16	33.4067	124.8	Chart	75	11.6	1	34.44	1	6.3318	1	1							1,018	TAMGU 8
South Sea	313	08	2011-05-05 07:30	33.4067	124.8	Chart	0	12.4	1	32.88	1	8.1173	1	1						6.5	1,010	TAMGU 8
South Sea	313	08	2011-05-05 07:30	33.4067	124.8	Chart	10	11.5	1	33.01	1	8.3274	1	1						6.5	1,010	TAMGU 8
South Sea	313	08	2011-05-05 07:30	33.4067	124.8	Chart	20	11.0	1	33.04	1	7.112	1	1						6.5	1,010	TAMGU 8
South Sea	313	08	2011-05-05 07:30	33.4067	124.8	Chart	30	10.6	1	33.06	1	6.7819	1	1						6.5	1,010	TAMGU 8
South Sea	313	08	2011-05-05 07:30	33.4067	124.8	Chart	50	9.0	1	33.24	1	6.4218	1	1						6.5	1,010	TAMGU 8
South Sea	313	08	2011-05-05 07:30	33.4067	124.8	Chart	75	8.9	1	33.27	1	6.7669	1	1						6.5	1,010	TAMGU 8
South Sea	313	08	2011-06-14 23:50	33.4067	124.8	Chart	0	19.3	1	32.27	1		1	1							1,008	TAMGU 20
South Sea	313	08	2011-06-14 23:50	33.4067	124.8	Chart	10	17.5	1	32.27	1		1	1							1,008	TAMGU 20
South Sea	313	08	2011-06-14 23:50	33.4067	124.8	Chart	20	13.5	1	32.71	1		1	1							1,008	TAMGU 20
South Sea	313	08	2011-06-14 23:50	33.4067	124.8	Chart	30	9.7	1	33.14	1		1	1							1,008	TAMGU 20
South Sea	313	08	2011-06-14 23:50	33.4067	124.8	Chart	50	9.7	1	33.14	1		1	1							1,008	TAMGU 20
South Sea	313	08	2011-08-18 18:05	33.4067	124.8	Chart	0	23.5	1	30.78	1		1	1						6.5	1,001	TAMGU 8
South Sea	313	08	2011-08-18 18:05	33.4067	124.8	Chart	10	20.4	1	30.74	1		1	1						6.5	1,001	TAMGU 8
South Sea	313	08	2011-08-18 18:05	33.4067	124.8	Chart	20	16.6	1	31.39	1		1	1						6.5	1,001	TAMGU 8
South Sea	313	08	2011-08-18 18:05	33.4067	124.8	Chart	30	11.7	1	32.87	1		1	1						6.5	1,001	TAMGU 8
South Sea	313	08	2011-08-18 18:05	33.4067	124.8	Chart	50	10.9	1	33.28	1		1	1						6.5	1,001	TAMGU 8
South Sea	313	08	2011-08-18 18:05	33.4067	124.8	Chart	75	10.7	1	33.27	1		1	1						6.5	1,001	TAMGU 8
South Sea	313	08	2011-10-28 14:10	33.4067	124.8	Chart	0	20.8	1	33.22	1		1	1						14	1,029	TAMGU 3
South Sea	313	08	2011-10-28 14:10	33.4067	124.8	Chart	10	20.9	1	33.31	1		1	1						14	1,029	TAMGU 3
South Sea	313	08	2011-10-28 14:10	33.4067	124.8	Chart	20	21.0	1	33.32	1		1	1						14	1,029	TAMGU 3
South Sea	313	08	2011-10-28 14:10	33.4067	124.8	Chart	30	21.7	1	33.83	1		1	1						14	1,029	TAMGU 3
South Sea	313	08	2011-10-28 14:10	33.4067	124.8	Chart	50	20.4	1	34.07	1		1	1						14	1,029	TAMGU 3
South Sea	313	08	2011-10-28 14:10	33.4067	124.8	Chart	75	18.9	1	34.30	1		1	1						14	1,029	TAMGU 3
South Sea	313	08	2011-12-28 09:00	33.4067	124.8	Chart	0	15.5	1	33.93	1		1	1							1,016	TAMGU 8
South Sea	313	08	2011-12-28 09:00	33.4067	124.8	Chart	10	15.5	1	33.93	1		1	1							1,016	TAMGU 8
South Sea	313	08	2011-12-28 09:00	33.4067	124.8	Chart	20	15.5	1	33.93	1		1	1							1,016	TAMGU 8
South Sea	313	08	2011-12-28 09:00	33.4067	124.8	Chart	30	15.5	1	33.93	1		1	1							1,016	TAMGU 8
South Sea	313	08	2011-12-28 09:00	33.4067	124.8	Chart	50	15.5	1	33.93	1		1	1							1,016	TAMGU 8
South Sea	313	08	2011-12-28 09:00	33.4067	124.8	Chart	75	15.6	1	34.06	1		1	1							1,016	TAMGU 8
South Sea	313	09	2011-03-12 06:07	33.4067	124.6	Chart	0	11.1	1	34.34	1	6.5719	1	1	0.524	0.109	7.481	11.62			1,018	TAMGU 8
South Sea	313	09	2011-03-12 06:07	33.4067	124.6	Chart	10	11.1	1	34.34	1	6.4819	1	1							1,018	TAMGU 8
South Sea	313	09	2011-03-12 06:07	33.4067	124.6	Chart	20	11.1	1	34.34	1	6.4819	1	1	0.482	0.087	7.511	11.67			1,018	TAMGU 8
South Sea	313	09	2011-03-12 06:07	33.4067	124.6	Chart	30	11.1	1	34.34	1	6.4218	1	1							1,018	TAMGU 8
South Sea	313	09	2011-03-12 06:07	33.4067	124.6	Chart	50	11.1	1	34.35	1	6.3918	1	1	0.493	0.153	7.505	11.683			1,018	TAMGU 8
South Sea	313	09	2011-03-12 06:07	33.4067	124.6	Chart	72	11.1	1	34.35	1	6.4218	1	1	0.485	0.104	9.829	11.113			1,018	TAMGU 8
South Sea	313	09	2011-05-05 05:40	33.4067	124.6	Chart	0	12.4	1	33.22	1	9.0026	1	1	0.013	0.113	1.537	9.198			1,009	TAMGU 8
South Sea	313	09	2011-05-05 05:40	33.4067	124.6	Chart	10	11.6	1	33.28	1	8.8825	1	1							1,009	TAMGU 8
South Sea	313	09	2011-05-05 05:40	33.4067	124.6	Chart	20	10.8	1	33.22	1	6.902	1	1	0.047	0.124	2.674	10.901			1,009	TAMGU 8
South Sea	313	09	2011-05-05 05:40	33.4067	124.6	Chart	30	10.8	1	33.27	1	6.992	1	1							1,009	TAMGU 8
South Sea	313	09	2011-05-05 05:40	33.4067	124.6	Chart	50	9.0	1	33.34	1	6.5419	1	1							1,009	TAMGU 8
South Sea	313	09	2011-05-05 05:40	33.4067	124.6	Chart	71	9.1	1	33.36	1	7.7722	1	1	0.372	0.171	8.94	13.352			1,009	TAMGU 8
South Sea	313	09	2011-06-14 22:40	33.4067	124.6	Chart	0	19.4	1	32.20	1	6.02	1	1	0.213	0.064	0.218	10.252			1,008	TAMGU 20
South Sea	313	09	2011-06-14 22:40	33.4067	124.6	Chart	10	16.9	1	32.20	1	6.314	1	1							1,008	TAMGU 20
South Sea	313	09	2011-06-14 22:40	33.4067	124.6	Chart	20	12.1	1	32.65	1	6.636	1	1	0.116	0.115	1.152	9.543			1,008	TAMGU 20
South Sea	313	09	2011-06-14 22:40	33.4067	124.6	Chart	30	9.5	1	33.02	1	6.629	1	1							1,008	TAMGU 20
South Sea	313	09	2011-06-14 22:40	33.4067	124.6	Chart	50	9.5	1	33.02	1	6.832	1	1	0.215	0.354	8.839	16.001			1,008	TAMGU 20
South Sea	313	09	2011-06-14 22:40	33.4067	124.6	Chart	75	9.5	1	33.02	1	6.202	1	1	0.201	0.55	9.318	15.928			1,008	TAMGU 20
South Sea	313	09	2011-08-18 20:10	33.4067	124.6	Chart	0	24.3	1	31.27	1	5.0932	1	1	0.093	0.152	0.172	1.158			1,001	TAMGU 8
South Sea	313	09	2011-08-18 20:10	33.4067	124.6	Chart	10	23.4	1	31.43	1	5.3793	1	1							1,001	TAMGU 8
South Sea	313	09	2011-08-18 20:10	33.4067	124.6	Chart	20	20.2	1	31.85	1	5.4652	1	1	0.062	0.085	0.075	2.301			1,001	TAMGU 8
South Sea	313	09	2011-08-18 20:10	33.4067	124.6	Chart	30	16.4	1	32.20	1	5.036	1	1							1,001	TAMGU 8
South Sea	313	09	2011-08-18 20:10	33.4067	124.6	Chart	50	8.7	1	33.30	1	4.664	1	1	0.86	0.195	10.049	13.285			1,001	TAMGU 8
South Sea	313	09	2011-08-18 20:10	33.4067	124.6	Chart	75	8.8	1	33.31	1	4.7212	1	1	0.942	0.337	8.273	12.699			1,001	TAMGU 8
South Sea	313	09	2011-10-28 12:05	33.4067	124.6	Chart	0	21.8	1	33.69	1	4.7863	1	1	0.201	0.229	0.051	3.644		13	1,030	TAMGU 3
South Sea	313	09	2011-10-28 12:05	33.4067	124.6	Chart	10	21.8	1	33.80	1	4.843	1	1						13	1,030	TAMGU 3
South Sea	313	09	2011-10-28 12:05	33.4067	124.6	Chart	20	21.8	1	33.80	1	4.9562	1	1	0.192	0.072	0.057	3.252		13	1,030	TAMGU 3
South Sea	313	09	2011-10-28 12:05	33.4067	124.6	Chart	30	21.8	1	33.80	1	4.8713	1	1						13	1,030	TAMGU 3
South Sea	313	09	2011-10-28 12:05	33.4067	124.6	Chart	50	22.0	1	33.91	1	4.1349	1	1	0.874	0.139	9.303	17.816		13	1,030	TAMGU 3
South Sea	313	09	2011-10-28 12:05	33.4067	124.6	Chart	67	19.0	1	34.17	1	3.0587	1	1	0.41	0.707	1.721	8.094		13	1,030	TAMGU 3
South Sea	313	09	2011-12-28 08:00	33.4067	124.6	Chart	0	15.4	1	33.92	1	5.2961	1	1	0.289	0.12	4.434	11.766			1,015	TAMGU 8
South Sea	313	09	2011-12-28 08:00	33.4067	124.6	Chart	10	15.4	1	33.92	1	5.2961	1	1							1,015	TAMGU 8
South Sea	313	09	2011-12-28 08:00	33.4067	124.6	Chart	20	15.4	1	33.92	1	5.1262	1	1	0.361	0.073	5.182	11.583			1,015	TAMGU 8
South Sea	313	09	2011-12-28 08:00	33.4067	124.6	Chart	30	15.4	1	33.92	1	5.3527	1	1							1,015	TAMGU 8
South Sea	313	09	2011-12-28 08:00	33.4067	124.6	Chart	50	15.4	1	33.92	1	5.2678	1	1	0.33	0.078	4.903	11.749			1,015	TAMGU 8
South Sea	313	10	2011-03-12 05:20	33.4067	124.4	Chart	0	10.5	1	34.25	1	6.4143	1	1							1,018	TAMGU 8
South Sea	313	10	2011-03-12 05:20	33.4067	124.4	Chart	10	10.5	1	34.25	1	6.3731	1	1							1,018	TAMGU 8
South Sea	313	10	2011-03-12 05:20	33.4067	124.4	Chart	20	10.5	1	34.25	1	6.4744	1	1							1,018	TAMGU 8
South Sea	313	10	2011-03-12 05:20	33.4067	124.4	Chart	30	10.5	1	34.25	1	6.4406	1	1							1,018	TAMGU 8
South Sea	313	10	2011-03-12 05:20	33.4067	124.4	Chart	50	10.5	1	34.25	1	6.3993	1	1							1,018	TAMGU 8
South Sea	313	10	2011-03-12 05:20	33.4067	124.4	Chart	68	10.5	1	34.25	1	6.3806	1	1							1,018	TAMGU 8
South Sea	313	10	2011-05-05 04:40	33.4067	124.4	Chart	0	12.0	1	33.18	1	8.1098	1	1							1,009	TAMGU 8
South Sea	313	10	2011-05-05 04:40	33.4067	124.4	Chart	10	10.8	1	33.36	1	7.8285	1	1							1,009	TAMGU 8
South Sea	313	10	2011-05-05 04:40	33.4067	124.4	Chart	20	10.9	1	33.49	1	6.9807	1	1							1,009	TAMGU 8
South Sea	313	10	2011-05-05 04:40	33.4067	124.4	Chart	30	11.0	1	33.58	1	6.7257	1	1							1,009	TAMGU 8
South Sea	313	10	2011-05-05 04:40	33.4067	124.4	Chart	50	9.3	1	33.54	1	6.2155	1	1							1,009	TAMGU 8
South Sea	313	10	2011-05-05 04:40	33.4067	124.4	Chart	68	9.3	1	33.54	1	6.6319	1	1							1,009	TAMGU 8
South Sea	313	10	2011-06-14 20:50	33.4067	124.4	Chart	0	19.2	1	32.16	1		1	1							1,008	TAMGU 20
South Sea	313	10	2011-06-14 20:50	33.4067	124.4	Chart	10	16.6	1	32.36	1		1	1							1,008	TAMGU 20
South Sea	313	10	2011-06-14 20:50	33.4067	124.4	Chart	20	13.4	1	32.41	1		1	1							1,008	TAMGU 20
South Sea	313	10	2011-06-14 20:50	33.4067	124.4	Chart	30	10.8	1	32.79	1		1	1							1,008	TAMGU 20
South Sea	313	10	2011-06-14 20:50	33.4067	124.4	Chart	50	9.8	1	33.25	1		1	1							1,008	TAMGU 20
South Sea	313	10	2011-08-18 21:15	33.4067	124.4	Chart	0	24.1	1	31.31	1		1	1							1,002	TAMGU 8
South Sea	313	10	2011-08-18 21:15	33.4067	124.4	Chart	10	20.3	1	31.77	1		1	1							1,002	TAMGU 8
South Sea	313	10	2011-08-18 21:15	33.4067	124.4	Chart	20	16.4	1	32.20	1		1	1							1,002	TAMGU 8
South Sea	313	10	2011-08-18 21:15	33.4067	124.4	Chart	30	8.4	1	33.20	1		1	1							1,002	TAMGU 8
South Sea	313	10	2011-08-18 21:15	33.4067	124.4	Chart	50	8.3	1	33.16	1		1	1							1,002	TAMGU 8
South Sea	313	10	2011-10-28 10:55	33.4067	124.4	Chart	0	18.7	1	31.71	1		1	1						10	1,029	TAMGU 3
South Sea	313	10	2011-10-28 10:55	33.4067	124.4	Chart	10	18.8	1	31.74	1		1	1						10	1,029	TAMGU 3
South Sea	313	10	2011-10-28 10:55	33.4067	124.4	Chart	20	19.4	1	32.43	1		1	1						10	1,029	TAMGU 3
South Sea	313	10	2011-10-28 10:55	33.4067	124.4	Chart	30	20.0	1	32.68	1		1	1						10	1,029	TAMGU 3
South Sea	313	10	2011-10-28 10:55	33.4067	124.4	Chart	50	18.6	1	34.11	1		1	1						10	1,029	TAMGU 3
South Sea	313	10	2011-12-28 07:00	33.4067	124.4	Chart	0	15.3	1	33.92	1		1	1							1,015	TAMGU 8
South Sea	313	10	2011-12-28 07:00	33.4067	124.4	Chart	10	15.3	1	33.92	1		1	1							1,015	TAMGU 8
South Sea	313	10	2011-12-28 07:00	33.4067	124.4	Chart	20	15.3	1	33.92	1		1	1							1,015	TAMGU 8
South Sea	313	10	2011-12-28 07:00	33.4067	124.4	Chart	30	15.3	1	33.92	1		1	1							1,015	TAMGU 8
South Sea	313	10	2011-12-28 07:00	33.4067	124.4	Chart	50	15.3	1	33.92	1		1	1							1,015	TAMGU 8
South Sea	314	01	2011-03-10 17:26	33	127.7	Chart	0	15.4	1	34.61	1	5.8817	1	1	0.107	0.27	4.811	8.029			1,019	TAMGU 8
South Sea	314	01	2011-03-10 17:26	33	127.7	Chart	10	15.4	1	34.61	1	5.7917	1	1							1,019	TAMGU 8
South Sea	314	01	2011-03-10 17:26	33	127.7	Chart	20	15.4	1	34.61	1	5.8817	1	1	0.213	0.44	4.74	8.086			1,019	TAMGU 8
South Sea	314	01	2011-03-10 17:26	33	127.7	Chart	30	15.4	1	34.61	1	5.7616	1	1							1,019	TAMGU 8
South Sea	314	01	2011-03-10 17:26	33	127.7	Chart	50	15.4	1	34.61	1	5.7917	1	1	0.298	0.382	4.513	7.791			1,019	TAMGU 8
South Sea	314	01	2011-03-10 17:26	33	127.7	Chart	75	15.4	1	34.60	1	5.6116	1	1							1,019	TAMGU 8
South Sea	314	01	2011-03-10 17:26	33	127.7	Chart	100	15.4	1	34.60	1	5.8217	1	1							1,019	TAMGU 8
South Sea	314	01	2011-03-10 17:26	33	127.7	Chart	125	15.4	1	34.60	1	5.6116	1	1							1,019	TAMGU 8
South Sea	314	01	2011-03-10 17:26	33	127.7	Chart	150	14.5	1	34.60	1	5.4015	1	1	0.583	0.294	8.619	16.59			1,019	TAMGU 8
South Sea	314	01	2011-05-03 03:55	33	127.7	Chart	0	17.3	1	34.68	1	5.9717	1	1	0.022	0.11	1.501	3.956			1,007	TAMGU 8
South Sea	314	01	2011-05-03 03:55	33	127.7	Chart	10	17.3	1	34.68	1	5.2815	1	1							1,007	TAMGU 8
South Sea	314	01	2011-05-03 03:55	33	127.7	Chart	20	17.2	1	34.67	1	5.9417	1	1	0.054	0.109	0.837	4.306			1,007	TAMGU 8
South Sea	314	01	2011-05-03 03:55	33	127.7	Chart	30	17.0	1	34.67	1	5.4316	1	1							1,007	TAMGU 8
South Sea	314	01	2011-05-03 03:55	33	127.7	Chart	50	16.1	1	34.68	1	5.4916	1	1	0.206	0.296	5.928	8.38			1,007	TAMGU 8
South Sea	314	01	2011-05-03 03:55	33	127.7	Chart	75	15.3	1	34.58	1	5.6416	1	1							1,007	TAMGU 8
South Sea	314	01	2011-05-03 03:55	33	127.7	Chart	100	14.4	1	34.48	1	5.1915	1	1							1,007	TAMGU 8
South Sea	314	01	2011-05-03 03:55	33	127.7	Chart	125	14.4	1	34.56	1	4.9214	1	1							1,007	TAMGU 8
South Sea	314	01	2011-05-03 03:55	33	127.7	Chart	150	14.4	1	34.56	1	5.1015	1	1	0.387	0.076	6.494	13.288			1,007	TAMGU 8
South Sea	314	01	2011-06-12 11:10	33	127.7	Chart	0	20.8	1	33.17	1	5.803	1	1	0.13	0.077	0.263	5.006		12	1,006	TAMGU 20
South Sea	314	01	2011-06-12 11:10	33	127.7	Chart	10	20.8	1	33.64	1	5.957	1	1						12	1,006	TAMGU 20
South Sea	314	01	2011-06-12 11:10	33	127.7	Chart	20	18.3	1	33.76	1	5.978	1	1	0.112	0.133	0.298	5.35		12	1,006	TAMGU 20
South Sea	314	01	2011-06-12 11:10	33	127.7	Chart	30	18.1	1	34.09	1	5.852	1	1						12	1,006	TAMGU 20
South Sea	314	01	2011-06-12 11:10	33	127.7	Chart	50	16.1	1	34.20	1	5.852	1	1	0.173	0.374	3.769	8.811		12	1,006	TAMGU 20
South Sea	314	01	2011-06-12 11:10	33	127.7	Chart	75	16.1	1	34.54	1	5.929	1	1						12	1,006	TAMGU 20
South Sea	314	01	2011-06-12 11:10	33	127.7	Chart	100	15.8	1	34.62	1	5.936	1	1						12	1,006	TAMGU 20
South Sea	314	01	2011-06-12 11:10	33	127.7	Chart	125	15.2	1	34.59	1	5.985	1	1						12	1,006	TAMGU 20
South Sea	314	01	2011-06-12 11:10	33	127.7	Chart	150	14.9	1	34.57	1	6.153	1	1	0.452	0.323	6.705	16.612		12	1,006	TAMGU 20
South Sea	314	01	2011-08-19 14:15	33	127.7	Chart	0	27.8	1	33.86	1	4.5209	1	1	0.08	0.145	0.52	2.036		20	1,004	TAMGU 8
South Sea	314	01	2011-08-19 14:15	33	127.7	Chart	10	27.4	1	33.85	1	4.4637	1	1						20	1,004	TAMGU 8
South Sea	314	01	2011-08-19 14:15	33	127.7	Chart	20	27.4	1	33.85	1	4.4637	1	1	0.088	0.078	0.076	1.809		20	1,004	TAMGU 8
South Sea	314	01	2011-08-19 14:15	33	127.7	Chart	30	27.4	1	33.85	1	4.5209	1	1						20	1,004	TAMGU 8
South Sea	314	01	2011-08-19 14:15	33	127.7	Chart	50	25.6	1	34.06	1	4.5781	1	1	0.137	0.209	0.084	1.859		20	1,004	TAMGU 8
South Sea	314	01	2011-08-19 14:15	33	127.7	Chart	75	18.9	1	34.16	1	3.4908	1	1						20	1,004	TAMGU 8
South Sea	314	01	2011-08-19 14:15	33	127.7	Chart	100	18.3	1	34.48	1	3.4622	1	1						20	1,004	TAMGU 8
South Sea	314	01	2011-08-19 14:15	33	127.7	Chart	125	15.5	1	34.55	1	3.7484	1	1						20	1,004	TAMGU 8
South Sea	314	01	2011-08-19 14:15	33	127.7	Chart	150	14.7	1	34.53	1	3.6339	1	1	0.984	0.331	8.576	21.091		20	1,004	TAMGU 8
South Sea	314	01	2011-10-27 16:45	33	127.7	Chart	0	23.9	1	34.24	1	4.2482	1	1	0.229	0.093	0.082	2.819		25	1,028	TAMGU 3
South Sea	314	01	2011-10-27 16:45	33	127.7	Chart	10	24.2	1	34.24	1	4.4181	1	1						25	1,028	TAMGU 3
South Sea	314	01	2011-10-27 16:45	33	127.7	Chart	20	24.2	1	34.24	1	4.1633	1	1	0.235	0.074	0.043	2.578		25	1,028	TAMGU 3
South Sea	314	01	2011-10-27 16:45	33	127.7	Chart	30	24.2	1	34.24	1	4.4465	1	1						25	1,028	TAMGU 3
South Sea	314	01	2011-10-27 16:45	33	127.7	Chart	50	23.9	1	34.21	1	3.9367	1	1	0.276	0.239	0.764	3.393		25	1,028	TAMGU 3
South Sea	314	01	2011-10-27 16:45	33	127.7	Chart	75	21.8	1	34.55	1	4.1066	1	1						25	1,028	TAMGU 3
South Sea	314	01	2011-10-27 16:45	33	127.7	Chart	100	19.0	1	34.53	1	3.5968	1	1						25	1,028	TAMGU 3
South Sea	314	01	2011-10-27 16:45	33	127.7	Chart	125	18.0	1	34.54	1	3.6251	1	1						25	1,028	TAMGU 3
South Sea	314	01	2011-10-27 16:45	33	127.7	Chart	142	15.7	1	34.54	1	3.6818	1	1	0.925	0.108	6.85	19.972		25	1,028	TAMGU 3
South Sea	314	01	2011-12-21 07:00	33	127.7	Chart	0	20.2	1	34.43	1	4.8713	1	1	0.223	0.401	1.843	3.59			1,013	TAMGU 8
South Sea	314	01	2011-12-21 07:00	33	127.7	Chart	10	20.2	1	34.43	1	4.8713	1	1							1,013	TAMGU 8
South Sea	314	01	2011-12-21 07:00	33	127.7	Chart	20	20.2	1	34.43	1	4.8996	1	1	0.063	0.421	0.939	3.638			1,013	TAMGU 8
South Sea	314	01	2011-12-21 07:00	33	127.7	Chart	30	20.2	1	34.43	1	4.8996	1	1							1,013	TAMGU 8
South Sea	314	01	2011-12-21 07:00	33	127.7	Chart	50	20.2	1	34.43	1	4.7863	1	1	0.066	0.42	1.215	3.56			1,013	TAMGU 8
South Sea	314	01	2011-12-21 07:00	33	127.7	Chart	75	20.2	1	34.43	1	4.758	1	1							1,013	TAMGU 8
South Sea	314	01	2011-12-21 07:00	33	127.7	Chart	100	20.2	1	34.43	1	4.5031	1	1							1,013	TAMGU 8
