癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	312	10	2019-06-13 05:30	34.0917	124.4	Chart	20	13.6	1	32.29	1	6.6161	1	1							1,017	TAMGU 8
West Sea	312	10	2019-06-13 05:30	34.0917	124.4	Chart	30	9.0	1	32.51	1	5.9661	1	1							1,017	TAMGU 8
West Sea	312	10	2019-06-13 05:30	34.0917	124.4	Chart	50	8.8	1	32.50	1	5.7783	1	1							1,017	TAMGU 8
West Sea	312	10	2019-06-13 05:30	34.0917	124.4	Chart	75	8.9	1	32.52	1	5.7783	1	1							1,017	TAMGU 8
West Sea	312	10	2019-08-20 06:00	34.0917	124.4	Chart	0	27.3	1	29.95	1	4.7492	1	1						8	1,015	TAMGU 8
West Sea	312	10	2019-08-20 06:00	34.0917	124.4	Chart	10	27.5	1	30.59	1	4.7752	1	1						8	1,015	TAMGU 8
West Sea	312	10	2019-08-20 06:00	34.0917	124.4	Chart	20	27.4	1	31.59	1	4.9629	1	1						8	1,015	TAMGU 8
West Sea	312	10	2019-08-20 06:00	34.0917	124.4	Chart	30	18.2	1	32.47	1	5.9693	1	1						8	1,015	TAMGU 8
West Sea	312	10	2019-08-20 06:00	34.0917	124.4	Chart	50	10.0	1	32.81	1	5.3536	1	1						8	1,015	TAMGU 8
West Sea	312	10	2019-08-20 06:00	34.0917	124.4	Chart	75	10.0	1	32.79	1	5.0642	1	1						8	1,015	TAMGU 8
West Sea	312	10	2019-10-16 18:50	34.0917	124.4	Chart	0	21.0	1	31.58	1	5.4318	1	1							1,030	TAMGU 8
West Sea	312	10	2019-10-16 18:50	34.0917	124.4	Chart	10	21.0	1	31.58	1	5.4286	1	1							1,030	TAMGU 8
West Sea	312	10	2019-10-16 18:50	34.0917	124.4	Chart	20	20.9	1	31.58	1	5.4439	1	1							1,030	TAMGU 8
West Sea	312	10	2019-10-16 18:50	34.0917	124.4	Chart	30	15.4	1	32.65	1	5.4145	1	1							1,030	TAMGU 8
West Sea	312	10	2019-10-16 18:50	34.0917	124.4	Chart	50	10.5	1	33.04	1	4.3917	1	1							1,030	TAMGU 8
West Sea	312	10	2019-10-16 18:50	34.0917	124.4	Chart	75	10.5	1	33.03	1	4.3469	1	1							1,030	TAMGU 8
West Sea	312	10	2019-12-21 04:48	34.0917	124.4	Chart	0	13.0	1	32.76	1	5.3921	1	1							1,034	TAMGU 8
West Sea	312	10	2019-12-21 04:48	34.0917	124.4	Chart	10	13.0	1	32.76	1	5.4492	1	1							1,034	TAMGU 8
West Sea	312	10	2019-12-21 04:48	34.0917	124.4	Chart	20	13.0	1	32.76	1	5.3636	1	1							1,034	TAMGU 8
West Sea	312	10	2019-12-21 04:48	34.0917	124.4	Chart	30	13.0	1	32.76	1	5.3637	1	1							1,034	TAMGU 8
West Sea	312	10	2019-12-21 04:48	34.0917	124.4	Chart	50	13.1	1	32.77	1	5.3923	1	1							1,034	TAMGU 8
West Sea	312	10	2019-12-21 04:48	34.0917	124.4	Chart	75	13.1	1	32.78	1	5.0357	1	1							1,034	TAMGU 8
South Sea	313	02	2019-02-15 14:30	33.4067	126	Chart	0	14.9	1	34.59	1		1	1						13	1,028	TAMGU 8
South Sea	313	02	2019-02-15 14:30	33.4067	126	Chart	10	14.9	1	34.59	1		1	1						13	1,028	TAMGU 8
South Sea	313	02	2019-02-15 14:30	33.4067	126	Chart	20	14.9	1	34.59	1		1	1						13	1,028	TAMGU 8
South Sea	313	02	2019-02-15 14:30	33.4067	126	Chart	30	14.9	1	34.59	1		1	1						13	1,028	TAMGU 8
South Sea	313	02	2019-02-15 14:30	33.4067	126	Chart	50	14.9	1	34.59	1		1	1						13	1,028	TAMGU 8
South Sea	313	02	2019-02-15 14:30	33.4067	126	Chart	75	14.9	1	34.59	1		1	1						13	1,028	TAMGU 8
South Sea	313	02	2019-04-18 18:00	33.4067	126	Chart	0	16.1	1	34.36	1		1	1						9	1,019	TAMGU 8
South Sea	313	02	2019-04-18 18:00	33.4067	126	Chart	10	16.0	1	34.36	1		1	1						9	1,019	TAMGU 8
South Sea	313	02	2019-04-18 18:00	33.4067	126	Chart	20	15.5	1	34.39	1		1	1						9	1,019	TAMGU 8
South Sea	313	02	2019-04-18 18:00	33.4067	126	Chart	30	15.4	1	34.39	1		1	1						9	1,019	TAMGU 8
South Sea	313	02	2019-04-18 18:00	33.4067	126	Chart	50	15.4	1	34.39	1		1	1						9	1,019	TAMGU 8
South Sea	313	02	2019-04-18 18:00	33.4067	126	Chart	75	15.4	1	34.39	1		1	1						9	1,019	TAMGU 8
South Sea	313	02	2019-06-25 03:05	33.4067	126	Chart	0	21.2	1	32.12	1		1	1							1,020	TAMGU 8
South Sea	313	02	2019-06-25 03:05	33.4067	126	Chart	10	22.2	1	32.78	1		1	1							1,020	TAMGU 8
South Sea	313	02	2019-06-25 03:05	33.4067	126	Chart	20	21.1	1	33.04	1		1	1							1,020	TAMGU 8
South Sea	313	02	2019-06-25 03:05	33.4067	126	Chart	30	19.5	1	33.26	1		1	1							1,020	TAMGU 8
South Sea	313	02	2019-06-25 03:05	33.4067	126	Chart	50	14.6	1	33.93	1		1	1							1,020	TAMGU 8
South Sea	313	02	2019-06-25 03:05	33.4067	126	Chart	75	14.9	1	34.13	1		1	1							1,020	TAMGU 8
South Sea	313	02	2019-08-06 09:00	33.4067	126	Chart	0	27.2	1	31.21	1		1	1						15	1,013	TAMGU 8
South Sea	313	02	2019-08-06 09:00	33.4067	126	Chart	10	27.1	1	31.25	1		1	1						15	1,013	TAMGU 8
South Sea	313	02	2019-08-06 09:00	33.4067	126	Chart	20	21.3	1	32.32	1		1	1						15	1,013	TAMGU 8
South Sea	313	02	2019-08-06 09:00	33.4067	126	Chart	30	20.0	1	32.81	1		1	1						15	1,013	TAMGU 8
South Sea	313	02	2019-08-06 09:00	33.4067	126	Chart	50	14.6	1	33.91	1		1	1						15	1,013	TAMGU 8
South Sea	313	02	2019-08-06 09:00	33.4067	126	Chart	75	14.5	1	33.89	1		1	1						15	1,013	TAMGU 8
South Sea	313	02	2019-10-20 02:50	33.4067	126	Chart	0	23.3	1	33.51	1		1	1							1,026	TAMGU 8
South Sea	313	02	2019-10-20 02:50	33.4067	126	Chart	10	23.3	1	33.51	1		1	1							1,026	TAMGU 8
South Sea	313	02	2019-10-20 02:50	33.4067	126	Chart	20	23.3	1	33.51	1		1	1							1,026	TAMGU 8
South Sea	313	02	2019-10-20 02:50	33.4067	126	Chart	30	23.4	1	33.52	1		1	1							1,026	TAMGU 8
South Sea	313	02	2019-10-20 02:50	33.4067	126	Chart	50	22.7	1	33.56	1		1	1							1,026	TAMGU 8
South Sea	313	02	2019-10-20 02:50	33.4067	126	Chart	75	18.1	1	34.49	1		1	1							1,026	TAMGU 8
South Sea	313	02	2019-12-16 09:20	33.4067	126	Chart	0	16.3	1	33.46	1		1	1						10	1,029	TAMGU 8
South Sea	313	02	2019-12-16 09:20	33.4067	126	Chart	10	16.3	1	33.46	1		1	1						10	1,029	TAMGU 8
South Sea	313	02	2019-12-16 09:20	33.4067	126	Chart	20	16.3	1	33.46	1		1	1						10	1,029	TAMGU 8
South Sea	313	02	2019-12-16 09:20	33.4067	126	Chart	30	17.3	1	33.90	1		1	1						10	1,029	TAMGU 8
South Sea	313	02	2019-12-16 09:20	33.4067	126	Chart	50	18.1	1	34.24	1		1	1						10	1,029	TAMGU 8
South Sea	313	02	2019-12-16 09:20	33.4067	126	Chart	75	18.0	1	34.42	1		1	1						10	1,029	TAMGU 8
South Sea	313	03	2019-02-15 13:05	33.4067	125.8	Chart	0	14.5	1	34.55	1	5.8857	1	1	0.38	0.072	7.553	9.25		5	1,030	TAMGU 8
South Sea	313	03	2019-02-15 13:05	33.4067	125.8	Chart	10	14.5	1	34.55	1	5.7143	1	1						5	1,030	TAMGU 8
South Sea	313	03	2019-02-15 13:05	33.4067	125.8	Chart	20	14.5	1	34.55	1	5.7714	1	1	0.385	0.07	5.796	9.266		5	1,030	TAMGU 8
South Sea	313	03	2019-02-15 13:05	33.4067	125.8	Chart	30	14.5	1	34.55	1	5.8571	1	1						5	1,030	TAMGU 8
South Sea	313	03	2019-02-15 13:05	33.4067	125.8	Chart	50	14.5	1	34.55	1	5.7143	1	1	0.39	0.079	7.131	9.346		5	1,030	TAMGU 8
South Sea	313	03	2019-02-15 13:05	33.4067	125.8	Chart	75	14.3	1	34.50	1	5.7714	1	1	0.399	0.073	6.777	9.642		5	1,030	TAMGU 8
South Sea	313	03	2019-04-18 19:05	33.4067	125.8	Chart	0	15.5	1	34.17	1		1	1							1,019	TAMGU 8
South Sea	313	03	2019-04-18 19:05	33.4067	125.8	Chart	10	15.3	1	34.17	1	6.4857	1	1	0.112	0.104	6.819	6.923			1,019	TAMGU 8
South Sea	313	03	2019-04-18 19:05	33.4067	125.8	Chart	20	14.6	1	34.19	1	5.8857	1	1	0.238	0.335	6.799	7.134			1,019	TAMGU 8
South Sea	313	03	2019-04-18 19:05	33.4067	125.8	Chart	30	14.5	1	34.20	1	5.8571	1	1	0.255	0.351	6.845	7.196			1,019	TAMGU 8
South Sea	313	03	2019-04-18 19:05	33.4067	125.8	Chart	50	14.6	1	34.21	1	5.7429	1	1	0.253	0.35	6.853	7.203			1,019	TAMGU 8
South Sea	313	03	2019-04-18 19:05	33.4067	125.8	Chart	75	14.6	1	34.21	1	5.9714	1	1	0.19	0.265	6.832	7.097			1,019	TAMGU 8
South Sea	313	03	2019-06-25 02:00	33.4067	125.8	Chart	0	22.4	1	32.96	1	5.2571	1	1	0.088	0.039	0.229	6.825			1,021	TAMGU 8
South Sea	313	03	2019-06-25 02:00	33.4067	125.8	Chart	10	21.4	1	32.95	1	5.5714	1	1							1,021	TAMGU 8
South Sea	313	03	2019-06-25 02:00	33.4067	125.8	Chart	20	20.7	1	32.86	1	5.5714	1	1	0.193	0.019	0.11	7.363			1,021	TAMGU 8
South Sea	313	03	2019-06-25 02:00	33.4067	125.8	Chart	30	17.4	1	32.73	1	5.5714	1	1							1,021	TAMGU 8
South Sea	313	03	2019-06-25 02:00	33.4067	125.8	Chart	50	12.9	1	33.58	1	4.6857	1	1	0.532	0.067	7.412	12.509			1,021	TAMGU 8
South Sea	313	03	2019-06-25 02:00	33.4067	125.8	Chart	75	13.3	1	33.67	1	4.5714	1	1	0.527	0.08	7.336	12.18			1,021	TAMGU 8
South Sea	313	03	2019-08-06 07:20	33.4067	125.8	Chart	0	28.2	1	30.76	1	5.2	1	1	0.325	0.026	0.383	9.703		12	1,013	TAMGU 8
South Sea	313	03	2019-08-06 07:20	33.4067	125.8	Chart	10	28.2	1	30.75	1	5.3429	1	1						12	1,013	TAMGU 8
South Sea	313	03	2019-08-06 07:20	33.4067	125.8	Chart	20	22.4	1	32.30	1	5.5143	1	1	0.616	0.02	0.382	7.835		12	1,013	TAMGU 8
South Sea	313	03	2019-08-06 07:20	33.4067	125.8	Chart	30	19.5	1	32.66	1	5.4	1	1						12	1,013	TAMGU 8
South Sea	313	03	2019-08-06 07:20	33.4067	125.8	Chart	50	14.2	1	33.93	1	4.3143	1	1	1.054	0.049	8.438	11.179		12	1,013	TAMGU 8
South Sea	313	03	2019-08-06 07:20	33.4067	125.8	Chart	75	14.1	1	33.92	1	4.3143	1	1	1.058	0.049	7.903	11.245		12	1,013	TAMGU 8
South Sea	313	03	2019-10-20 03:50	33.4067	125.8	Chart	0	23.0	1	33.13	1	5.2286	1	1	0.091	0.388	1.375	7.196			1,026	TAMGU 8
South Sea	313	03	2019-10-20 03:50	33.4067	125.8	Chart	10	23.0	1	33.14	1	4.9429	1	1							1,026	TAMGU 8
South Sea	313	03	2019-10-20 03:50	33.4067	125.8	Chart	20	23.0	1	33.14	1	4.8286	1	1	0.154	0.363	1.331	7.178			1,026	TAMGU 8
South Sea	313	03	2019-10-20 03:50	33.4067	125.8	Chart	30	23.1	1	33.18	1	4.4857	1	1							1,026	TAMGU 8
South Sea	313	03	2019-10-20 03:50	33.4067	125.8	Chart	50	18.1	1	34.43	1	3.2571	1	1	0.806	0.047	11.956	16.635			1,026	TAMGU 8
South Sea	313	03	2019-10-20 03:50	33.4067	125.8	Chart	75	17.4	1	34.42	1	3.4	1	1	0.861	0.042	11.842	16.769			1,026	TAMGU 8
South Sea	313	03	2019-12-16 08:05	33.4067	125.8	Chart	0	16.6	1	33.56	1	5.1429	1	1	0.309	0.379	4.135	10.006			1,029	TAMGU 8
South Sea	313	03	2019-12-16 08:05	33.4067	125.8	Chart	10	16.6	1	33.56	1	5.4286	1	1							1,029	TAMGU 8
South Sea	313	03	2019-12-16 08:05	33.4067	125.8	Chart	20	16.6	1	33.56	1	5.2857	1	1	0.299	0.382	4.239	10.14			1,029	TAMGU 8
South Sea	313	03	2019-12-16 08:05	33.4067	125.8	Chart	30	16.6	1	33.57	1	5.4286	1	1							1,029	TAMGU 8
South Sea	313	03	2019-12-16 08:05	33.4067	125.8	Chart	50	16.6	1	33.60	1	5.2857	1	1	0.328	0.376	4.768	10.459			1,029	TAMGU 8
South Sea	313	03	2019-12-16 08:05	33.4067	125.8	Chart	75	17.5	1	34.32	1	4.3143	1	1	0.551	0.239	7.675	21.398			1,029	TAMGU 8
South Sea	313	04	2019-02-15 12:00	33.4067	125.6	Chart	0	13.2	1	34.26	1		1	1							1,030	TAMGU 8
South Sea	313	04	2019-02-15 12:00	33.4067	125.6	Chart	10	13.2	1	34.26	1		1	1							1,030	TAMGU 8
South Sea	313	04	2019-02-15 12:00	33.4067	125.6	Chart	20	13.2	1	34.26	1		1	1							1,030	TAMGU 8
South Sea	313	04	2019-02-15 12:00	33.4067	125.6	Chart	30	13.2	1	34.26	1		1	1							1,030	TAMGU 8
South Sea	313	04	2019-02-15 12:00	33.4067	125.6	Chart	50	13.2	1	34.25	1		1	1							1,030	TAMGU 8
South Sea	313	04	2019-02-15 12:00	33.4067	125.6	Chart	75	13.2	1	34.26	1		1	1							1,030	TAMGU 8
South Sea	313	04	2019-04-18 20:45	33.4067	125.6	Chart	0	14.8	1	34.07	1		1	1							1,019	TAMGU 8
South Sea	313	04	2019-04-18 20:45	33.4067	125.6	Chart	10	14.5	1	34.06	1		1	1							1,019	TAMGU 8
South Sea	313	04	2019-04-18 20:45	33.4067	125.6	Chart	20	13.8	1	34.09	1		1	1							1,019	TAMGU 8
South Sea	313	04	2019-04-18 20:45	33.4067	125.6	Chart	30	13.8	1	34.08	1		1	1							1,019	TAMGU 8
South Sea	313	04	2019-04-18 20:45	33.4067	125.6	Chart	50	13.6	1	34.06	1		1	1							1,019	TAMGU 8
South Sea	313	04	2019-04-18 20:45	33.4067	125.6	Chart	75	13.4	1	34.08	1		1	1							1,019	TAMGU 8
South Sea	313	04	2019-06-25 01:00	33.4067	125.6	Chart	0	22.3	1	31.76	1		1	1							1,021	TAMGU 8
South Sea	313	04	2019-06-25 01:00	33.4067	125.6	Chart	10	21.7	1	31.89	1		1	1							1,021	TAMGU 8
South Sea	313	04	2019-06-25 01:00	33.4067	125.6	Chart	20	16.3	1	32.61	1		1	1							1,021	TAMGU 8
South Sea	313	04	2019-06-25 01:00	33.4067	125.6	Chart	30	12.6	1	33.25	1		1	1							1,021	TAMGU 8
South Sea	313	04	2019-06-25 01:00	33.4067	125.6	Chart	50	12.0	1	33.53	1		1	1							1,021	TAMGU 8
South Sea	313	04	2019-06-25 01:00	33.4067	125.6	Chart	75	12.1	1	33.58	1		1	1							1,021	TAMGU 8
South Sea	313	04	2019-08-06 06:15	33.4067	125.6	Chart	0	28.5	1	29.83	1		1	1							1,013	TAMGU 8
South Sea	313	04	2019-08-06 06:15	33.4067	125.6	Chart	10	28.5	1	29.84	1		1	1							1,013	TAMGU 8
South Sea	313	04	2019-08-06 06:15	33.4067	125.6	Chart	20	21.6	1	31.78	1		1	1							1,013	TAMGU 8
South Sea	313	04	2019-08-06 06:15	33.4067	125.6	Chart	30	15.0	1	32.98	1		1	1							1,013	TAMGU 8
South Sea	313	04	2019-08-06 06:15	33.4067	125.6	Chart	50	13.2	1	33.58	1		1	1							1,013	TAMGU 8
South Sea	313	04	2019-08-06 06:15	33.4067	125.6	Chart	75	13.2	1	33.58	1		1	1							1,013	TAMGU 8
South Sea	313	04	2019-10-20 05:30	33.4067	125.6	Chart	0	21.3	1	32.28	1		1	1							1,026	TAMGU 8
South Sea	313	04	2019-10-20 05:30	33.4067	125.6	Chart	10	21.3	1	32.29	1		1	1							1,026	TAMGU 8
South Sea	313	04	2019-10-20 05:30	33.4067	125.6	Chart	20	22.4	1	32.84	1		1	1							1,026	TAMGU 8
South Sea	313	04	2019-10-20 05:30	33.4067	125.6	Chart	30	22.8	1	33.16	1		1	1							1,026	TAMGU 8
South Sea	313	04	2019-10-20 05:30	33.4067	125.6	Chart	50	12.8	1	33.12	1		1	1							1,026	TAMGU 8
South Sea	313	04	2019-10-20 05:30	33.4067	125.6	Chart	75	12.7	1	33.14	1		1	1							1,026	TAMGU 8
South Sea	313	04	2019-12-16 07:00	33.4067	125.6	Chart	0	16.6	1	33.72	1		1	1							1,029	TAMGU 8
South Sea	313	04	2019-12-16 07:00	33.4067	125.6	Chart	10	16.6	1	33.72	1		1	1							1,029	TAMGU 8
South Sea	313	04	2019-12-16 07:00	33.4067	125.6	Chart	20	16.6	1	33.72	1		1	1							1,029	TAMGU 8
South Sea	313	04	2019-12-16 07:00	33.4067	125.6	Chart	30	16.6	1	33.73	1		1	1							1,029	TAMGU 8
South Sea	313	04	2019-12-16 07:00	33.4067	125.6	Chart	50	16.6	1	33.78	1		1	1							1,029	TAMGU 8
South Sea	313	04	2019-12-16 07:00	33.4067	125.6	Chart	75	17.5	1	34.28	1		1	1							1,029	TAMGU 8
South Sea	313	05	2019-02-15 11:00	33.4067	125.4	Chart	0	9.4	1	32.98	1	6.3143	1	1	0.589	0.066	9.284	13.244		3	1,031	TAMGU 8
South Sea	313	05	2019-02-15 11:00	33.4067	125.4	Chart	10	9.4	1	32.98	1	6.4	1	1						3	1,031	TAMGU 8
South Sea	313	05	2019-02-15 11:00	33.4067	125.4	Chart	20	9.4	1	32.99	1	6.2857	1	1	0.576	0.059	8.748	11.249		3	1,031	TAMGU 8
South Sea	313	05	2019-02-15 11:00	33.4067	125.4	Chart	30	9.5	1	33.01	1	6.1714	1	1						3	1,031	TAMGU 8
South Sea	313	05	2019-02-15 11:00	33.4067	125.4	Chart	50	10.2	1	33.20	1	6.2286	1	1	0.579	0.057	8.261	10.931		3	1,031	TAMGU 8
South Sea	313	05	2019-02-15 11:00	33.4067	125.4	Chart	75	10.9	1	33.44	1	6.0571	1	1	0.59	0.062	8.388	10.908		3	1,031	TAMGU 8
South Sea	313	05	2019-04-18 21:40	33.4067	125.4	Chart	0	14.3	1	33.90	1		1	1							1,019	TAMGU 8
South Sea	313	05	2019-04-18 21:40	33.4067	125.4	Chart	10	14.3	1	33.90	1	7.2	1	1							1,019	TAMGU 8
South Sea	313	05	2019-04-18 21:40	33.4067	125.4	Chart	20	13.5	1	33.90	1	7	1	1	0.002	0.028	1.645	1.673			1,019	TAMGU 8
South Sea	313	05	2019-04-18 21:40	33.4067	125.4	Chart	30	12.7	1	33.81	1	6.7429	1	1							1,019	TAMGU 8
South Sea	313	05	2019-04-18 21:40	33.4067	125.4	Chart	50	12.7	1	33.90	1	5.9143	1	1	0.062	0.098	3.281	3.379			1,019	TAMGU 8
South Sea	313	05	2019-04-18 21:40	33.4067	125.4	Chart	75	13.0	1	34.01	1	5.9143	1	1	0.301	0.337	7.931	8.268			1,019	TAMGU 8
South Sea	313	05	2019-06-25 00:00	33.4067	125.4	Chart	0	23.0	1	31.10	1	5.2857	1	1	0.043	0.07	0.521	8.611			1,021	TAMGU 8
South Sea	313	05	2019-06-25 00:00	33.4067	125.4	Chart	10	21.8	1	31.38	1	6.3143	1	1							1,021	TAMGU 8
South Sea	313	05	2019-06-25 00:00	33.4067	125.4	Chart	20	17.0	1	32.54	1	6.4286	1	1	0.078	0.029	0.601	6.367			1,021	TAMGU 8
South Sea	313	05	2019-06-25 00:00	33.4067	125.4	Chart	30	12.7	1	33.36	1	5.1143	1	1							1,021	TAMGU 8
South Sea	313	05	2019-06-25 00:00	33.4067	125.4	Chart	50	11.9	1	33.52	1	4.4857	1	1	0.721	0.084	7.59	13.427			1,021	TAMGU 8
South Sea	313	05	2019-06-25 00:00	33.4067	125.4	Chart	75	12.0	1	33.56	1	4.2857	1	1	0.606	0.076	7.647	13.448			1,021	TAMGU 8
South Sea	313	05	2019-08-06 05:05	33.4067	125.4	Chart	0	28.7	1	29.62	1	4.3429	1	1	0.593	0.049	0.384	3.774			1,013	TAMGU 8
South Sea	313	05	2019-08-06 05:05	33.4067	125.4	Chart	10	28.7	1	29.62	1	4.3143	1	1							1,013	TAMGU 8
South Sea	313	05	2019-08-06 05:05	33.4067	125.4	Chart	20	23.9	1	31.40	1	5.0571	1	1	0.593	0.016	0.348	6.869			1,013	TAMGU 8
South Sea	313	05	2019-08-06 05:05	33.4067	125.4	Chart	30	18.3	1	32.72	1	5.1714	1	1							1,013	TAMGU 8
South Sea	313	05	2019-08-06 05:05	33.4067	125.4	Chart	50	12.2	1	33.20	1	5.5714	1	1	1.537	0.042	10.079	13.052			1,013	TAMGU 8
South Sea	313	05	2019-08-06 05:05	33.4067	125.4	Chart	75	12.2	1	33.19	1	6	1	1	1.275	0.039	10.113	13.417			1,013	TAMGU 8
South Sea	313	05	2019-10-20 06:35	33.4067	125.4	Chart	0	21.9	1	32.79	1	4.9714	1	1	0.092	0.113	0.763	7.598			1,026	TAMGU 8
South Sea	313	05	2019-10-20 06:35	33.4067	125.4	Chart	10	21.9	1	32.79	1	5.0286	1	1							1,026	TAMGU 8
South Sea	313	05	2019-10-20 06:35	33.4067	125.4	Chart	20	21.9	1	32.79	1	4.9143	1	1	0.091	0.111	1.092	7.885			1,026	TAMGU 8
South Sea	313	05	2019-10-20 06:35	33.4067	125.4	Chart	30	21.9	1	32.79	1	3.2286	1	1							1,026	TAMGU 8
South Sea	313	05	2019-10-20 06:35	33.4067	125.4	Chart	50	12.6	1	33.15	1	2.9714	1	1	1.032	0.037	14.144	18.541			1,026	TAMGU 8
South Sea	313	05	2019-10-20 06:35	33.4067	125.4	Chart	75	12.6	1	33.14	1	2.8286	1	1	1.027	0.041	14.257	18.7			1,026	TAMGU 8
South Sea	313	05	2019-12-16 05:50	33.4067	125.4	Chart	0	16.5	1	33.57	1	5.2	1	1	0.304	0.414	4.023	10.077			1,029	TAMGU 8
South Sea	313	05	2019-12-16 05:50	33.4067	125.4	Chart	10	16.4	1	33.57	1	5.8857	1	1							1,029	TAMGU 8
South Sea	313	05	2019-12-16 05:50	33.4067	125.4	Chart	20	16.5	1	33.57	1	5.2857	1	1	0.294	0.422	4.036	10.064			1,029	TAMGU 8
South Sea	313	05	2019-12-16 05:50	33.4067	125.4	Chart	30	16.8	1	33.74	1	5.2857	1	1							1,029	TAMGU 8
South Sea	313	05	2019-12-16 05:50	33.4067	125.4	Chart	50	16.9	1	33.96	1	4.6571	1	1	0.521	0.255	7.197	14.23			1,029	TAMGU 8
South Sea	313	05	2019-12-16 05:50	33.4067	125.4	Chart	75	16.9	1	34.02	1	4.1143	1	1	0.589	0.213	8.229	15.798			1,029	TAMGU 8
South Sea	313	06	2019-02-15 10:00	33.4067	125.2	Chart	0	9.0	1	32.87	1		1	1						3	1,031	TAMGU 8
South Sea	313	06	2019-02-15 10:00	33.4067	125.2	Chart	10	9.0	1	32.87	1		1	1						3	1,031	TAMGU 8
South Sea	313	06	2019-02-15 10:00	33.4067	125.2	Chart	20	9.0	1	32.87	1		1	1						3	1,031	TAMGU 8
South Sea	313	06	2019-02-15 10:00	33.4067	125.2	Chart	30	9.0	1	32.87	1		1	1						3	1,031	TAMGU 8
South Sea	313	06	2019-02-15 10:00	33.4067	125.2	Chart	50	9.0	1	32.87	1		1	1						3	1,031	TAMGU 8
South Sea	313	06	2019-02-15 10:00	33.4067	125.2	Chart	75	10.3	1	33.24	1		1	1						3	1,031	TAMGU 8
South Sea	313	06	2019-04-18 22:40	33.4067	125.2	Chart	0	13.7	1	33.80	1		1	1							1,019	TAMGU 8
South Sea	313	06	2019-04-18 22:40	33.4067	125.2	Chart	10	13.6	1	33.90	1		1	1							1,019	TAMGU 8
South Sea	313	06	2019-04-18 22:40	33.4067	125.2	Chart	20	13.3	1	33.92	1		1	1							1,019	TAMGU 8
South Sea	313	06	2019-04-18 22:40	33.4067	125.2	Chart	30	13.2	1	33.94	1		1	1							1,019	TAMGU 8
South Sea	313	06	2019-04-18 22:40	33.4067	125.2	Chart	50	13.1	1	33.99	1		1	1							1,019	TAMGU 8
South Sea	313	06	2019-04-18 22:40	33.4067	125.2	Chart	75	12.6	1	34.00	1		1	1							1,019	TAMGU 8
South Sea	313	06	2019-06-24 23:00	33.4067	125.2	Chart	0	23.0	1	31.14	1		1	1							1,020	TAMGU 8
South Sea	313	06	2019-06-24 23:00	33.4067	125.2	Chart	10	20.4	1	32.31	1		1	1							1,020	TAMGU 8
South Sea	313	06	2019-06-24 23:00	33.4067	125.2	Chart	20	18.0	1	32.69	1		1	1							1,020	TAMGU 8
South Sea	313	06	2019-06-24 23:00	33.4067	125.2	Chart	30	13.8	1	32.97	1		1	1							1,020	TAMGU 8
South Sea	313	06	2019-06-24 23:00	33.4067	125.2	Chart	50	11.8	1	33.51	1		1	1							1,020	TAMGU 8
South Sea	313	06	2019-06-24 23:00	33.4067	125.2	Chart	75	11.9	1	33.55	1		1	1							1,020	TAMGU 8
South Sea	313	06	2019-08-06 03:50	33.4067	125.2	Chart	0	28.6	1	29.49	1		1	1							1,013	TAMGU 8
South Sea	313	06	2019-08-06 03:50	33.4067	125.2	Chart	10	28.1	1	29.84	1		1	1							1,013	TAMGU 8
South Sea	313	06	2019-08-06 03:50	33.4067	125.2	Chart	20	22.4	1	31.69	1		1	1							1,013	TAMGU 8
South Sea	313	06	2019-08-06 03:50	33.4067	125.2	Chart	30	15.8	1	32.69	1		1	1							1,013	TAMGU 8
South Sea	313	06	2019-08-06 03:50	33.4067	125.2	Chart	50	12.1	1	33.02	1		1	1							1,013	TAMGU 8
South Sea	313	06	2019-08-06 03:50	33.4067	125.2	Chart	75	12.1	1	33.02	1		1	1							1,013	TAMGU 8
South Sea	313	06	2019-10-20 07:35	33.4067	125.2	Chart	0	21.0	1	32.40	1		1	1						5.5	1,026	TAMGU 8
South Sea	313	06	2019-10-20 07:35	33.4067	125.2	Chart	10	21.0	1	32.40	1		1	1						5.5	1,026	TAMGU 8
South Sea	313	06	2019-10-20 07:35	33.4067	125.2	Chart	20	21.0	1	32.40	1		1	1						5.5	1,026	TAMGU 8
South Sea	313	06	2019-10-20 07:35	33.4067	125.2	Chart	30	13.3	1	33.15	1		1	1						5.5	1,026	TAMGU 8
South Sea	313	06	2019-10-20 07:35	33.4067	125.2	Chart	50	12.6	1	33.19	1		1	1						5.5	1,026	TAMGU 8
South Sea	313	06	2019-10-20 07:35	33.4067	125.2	Chart	75	12.6	1	33.19	1		1	1						5.5	1,026	TAMGU 8
South Sea	313	06	2019-12-16 04:40	33.4067	125.2	Chart	0	16.1	1	33.34	1		1	1							1,029	TAMGU 8
South Sea	313	06	2019-12-16 04:40	33.4067	125.2	Chart	10	16.1	1	33.35	1		1	1							1,029	TAMGU 8
South Sea	313	06	2019-12-16 04:40	33.4067	125.2	Chart	20	16.1	1	33.35	1		1	1							1,029	TAMGU 8
