癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	2005-12-20 08:50	36.0767	129.7967	Chart	250	1.2	1	34.04	1	6.01	1	1							1,031.3	TAMGU 5
East Sea	102	06	2005-12-20 08:50	36.0767	129.7967	Chart	300	1.0	1	34.05	1	6	1	1							1,031.3	TAMGU 5
East Sea	102	06	2005-12-20 08:50	36.0767	129.7967	Chart	400	0.8	1	34.07	1	5.69	1	1							1,031.3	TAMGU 5
East Sea	102	06	2005-12-20 08:50	36.0767	129.7967	Chart	500	0.7	1	34.07	1	5.5	1	1							1,031.3	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	0	10.9	1	34.32	1	6.19	1	1	0.18	0.39	13.34	7.54			1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	10	10.9	1	34.36	1	6.35	1	1							1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	20	10.9	1	34.40	1	6.34	1	1	0.12	0.31	8.57	7.08			1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	30	11.0	1	34.42	1	6.38	1	1							1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	50	10.6	1	34.37	1	6.43	1	1	0.12	0.3	8.71	6.08			1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	75	10.3	1	34.31	1	6.43	1	1							1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	100	10.1	1	34.30	1	6.44	1	1	0.24	0.43	12.41	5.92			1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	125	9.8	1	34.28	1	6.42	1	1							1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	150	9.1	1	34.19	1	6.38	1	1							1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	200	3.4	1	34.03	1	6.37	1	1							1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	250	1.7	1	34.03	1	6.42	1	1							1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	300	1.3	1	34.04	1	6.29	1	1							1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	400	0.7	1	34.06	1	6.16	1	1							1,026.2	TAMGU 5
East Sea	102	07	2005-02-28 00:23	36.0767	130	Chart	487	0.6	2	34.07	2	6.1	2	0							1,026.2	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	0	13.9	1	34.59	1	6.22	1	1	0.16	0.28	0.92	3.86		18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	10	13.9	1	34.60	1	6.25	1	1						18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	20	13.8	1	34.60	1	6.26	1	1	0.18	0.22	0.78	3.06		18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	30	13.8	1	34.59	1	6.28	1	1						18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	50	13.7	1	34.58	1	6.28	1	1	0.26	0.16	5.13	9.85		18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	75	12.1	1	34.44	1	6.29	1	1						18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	100	8.5	1	34.25	1	6.33	1	1	0.49	0.17	18.05	14.73		18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	125	5.5	1	34.06	1	6.29	1	1						18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	150	3.6	1	33.96	1	6.27	1	1						18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	200	1.6	1	34.01	1	6.25	1	1						18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	250	1.0	1	34.02	1	6.22	1	1						18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	300	0.8	1	34.03	1	6.19	1	1						18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	400	0.6	1	34.04	1	6.18	1	1						18	1,019.5	TAMGU 5
East Sea	102	07	2005-04-14 11:50	36.0767	130	Chart	500	0.5	1	34.04	1	6.17	1	1						18	1,019.5	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	0	19.7	1	34.54	1	5.36	1	1	0.06	0.26	1.17	2.63		18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	10	19.1	1	34.30	1	5.84	1	1						18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	20	18.5	1	34.25	1	5.86	1	1	0.03	0.4	1.42	5.12		18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	30	16.9	1	34.54	1	5.84	1	1						18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	50	16.2	1	34.56	1	5.69	1	1	0.3	0.42	8.76	7.6		18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	75	15.0	1	34.60	1	5.54	1	1						18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	100	13.8	1	34.54	1	5.49	1	1	0.65	0.09	13.15	14.08		18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	125	10.6	1	34.34	1	5.58	1	1						18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	150	5.6	1	34.14	1	5.74	1	1						18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	200	2.1	1	34.03	1	6.08	1	1						18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	250	1.3	1	34.04	1	6.03	1	1						18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	300	1.0	1	34.05	1	5.92	1	1						18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	400	0.7	1	34.06	1	5.79	1	1						18	1,004.2	TAMGU 5
East Sea	102	07	2005-06-12 12:05	36.0767	130	Chart	500	0.6	1	34.06	1	5.72	1	1						18	1,004.2	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	0	19.8	1	33.64	1	5.28	1	1	0.07	0.03	0.71	6.24		7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	10	17.4	1	33.14	1	6.04	1	1						7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	20	14.6	1	33.73	1	4.99	1	1	0.39	0.21	10.55	13.33		7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	30	14.0	1	34.28	1	4.78	1	1						7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	50	13.7	1	34.15	1	4.59	1	1	0.58	0.09	12.85	14.01		7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	75	10.1	1	34.07	1	6.09	1	1						7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	100	5.6	1	34.09	1	5.58	1	1	1.09	0.05	22.65	19.19		7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	125	2.6	1	33.99	1	6.12	1	1						7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	150	1.8	1	34.02	1	6.52	1	1						7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	200	1.2	1	34.03	1	6.45	1	1						7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	250	1.0	1	34.04	1	6.46	1	1						7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	300	0.9	1	34.05	1	6.17	1	1						7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	400	0.7	1	34.06	1	5.7	1	1						7	1,011.5	TAMGU 5
East Sea	102	07	2005-08-12 15:15	36.0767	130	Chart	487	0.6	1	34.06	1	5.66	1	1						7	1,011.5	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	0	23.8	1	33.91	1		1	1	0.06	0.43	0.95	5.15		17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	10	23.7	1	33.88	1		1	1						17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	20	23.7	1	33.88	1		1	1	0.04	0.46	1.39	4.16		17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	30	23.7	1	33.88	1		1	1						17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	50	18.6	1	33.99	1		1	1	0.67	0.45	15.9	16.53		17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	75	14.7	1	34.19	1		1	1						17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	100	12.7	1	34.28	1		1	1	0.83	0.57	20.34	19.32		17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	125	9.7	1	34.30	1		1	1						17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	150	5.4	1	34.06	1		1	1						17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	200	1.8	1	34.02	1		1	1						17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	250	1.2	1	34.03	1		1	1						17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	300	1.0	1	34.05	1		1	1						17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	400	0.8	1	34.06	1		1	1						17	1,019.2	TAMGU 5
East Sea	102	07	2005-10-16 08:10	36.0767	130	Chart	500	0.6	1	34.07	1		1	1						17	1,019.2	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	0	13.6	1	34.08	1	5.44	1	1	1	0.51	9.02	8.02			1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	10	13.6	1	34.08	1	5.45	1	1							1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	20	13.6	1	34.08	1	5.45	1	1	0.54	0.62	14.11	10.02			1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	30	13.6	1	34.08	1	5.46	1	1							1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	50	13.6	1	34.08	1	5.44	1	1	0.53	0.64	14.13	9.86			1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	75	13.6	1	34.08	1	5.44	1	1							1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	100	13.6	1	34.08	1	5.45	1	1	0.62	0.66	15.57	10.23			1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	125	8.9	1	34.06	1	4.98	1	1							1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	150	4.8	1	34.01	1	5.9	1	1							1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	200	2.0	1	34.04	1	5.87	1	1							1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	250	1.2	1	34.05	1	5.79	1	1							1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	300	1.0	1	34.06	1	5.79	1	1							1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	400	0.7	1	34.07	1	5.52	1	1							1,031	TAMGU 5
East Sea	102	07	2005-12-20 07:35	36.0767	130	Chart	500	0.6	1	34.07	1	5.19	1	1							1,031	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	0	9.9	1	34.24	1	6.79	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	10	9.9	1	34.29	1	6.45	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	20	9.8	1	34.30	1	6.41	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	30	9.8	1	34.32	1	6.35	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	50	9.7	1	34.32	1	6.44	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	75	9.7	1	34.32	1	6.43	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	100	9.7	1	34.32	1	6.42	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	125	8.8	1	34.24	1	6.41	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	150	7.9	1	34.07	1	6.32	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	200	3.9	1	34.03	1	6.35	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	250	1.7	1	34.03	1	6.39	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	300	1.2	1	34.04	1	6.38	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	400	0.8	1	34.06	1	6.14	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-02-28 02:00	36.0767	130.3067	Chart	466	0.7	1	34.07	1	6.08	1	1							1,025.8	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	0	13.8	1	34.62	1	6.56	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	10	13.7	1	34.61	1	6.49	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	20	13.3	1	34.58	1	6.5	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	30	12.9	1	34.54	1	6.5	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	50	11.9	1	34.53	1	6.5	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	75	11.2	1	34.46	1	6.5	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	100	7.9	1	34.21	1	6.48	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	125	6.5	1	34.15	1	6.52	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	150	4.8	1	34.00	1	6.53	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	200	1.9	1	34.03	1	6.48	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	250	1.3	1	34.04	1	6.47	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	300	1.1	1	34.05	1	6.45	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	400	0.7	1	34.06	1	6.4	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-04-14 13:35	36.0767	130.3067	Chart	500	0.6	1	34.07	1	6.37	1	1						12	1,018.6	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	0	19.4	1	34.45	1	5.82	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	10	18.2	1	34.40	1	5.88	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	20	16.1	1	34.34	1	6.02	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	30	13.2	1	34.38	1	6.32	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	50	11.2	1	34.34	1	6.2	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	75	10.6	1	34.32	1	6.06	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	100	10.4	1	34.33	1	6.07	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	125	10.4	1	34.33	1	6.08	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	150	10.3	1	34.33	1	6.08	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	200	9.8	1	34.31	1	6.1	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	250	7.7	1	34.19	1	6.13	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	300	3.7	1	34.05	1	6.13	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	400	1.0	1	34.05	1	5.94	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-06-12 13:50	36.0767	130.3067	Chart	500	0.7	1	34.06	1	5.77	1	1						17	1,004	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	0	20.7	1	32.67	1	6.16	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	10	19.7	1	32.78	1	6.16	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	20	16.0	1	33.76	1	5.08	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	30	15.3	1	33.96	1	4.85	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	50	13.9	1	34.22	1	4.72	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	75	13.8	1	34.24	1	4.68	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	100	12.8	1	34.27	1	4.84	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	125	9.9	1	34.26	1	5.87	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	150	7.0	1	34.20	1	6.14	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	200	2.9	1	34.06	1	6.17	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	250	1.5	1	34.04	1	6.05	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	300	1.1	1	34.04	1	5.94	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	400	0.8	1	34.06	1	5.59	1	1						6	1,011.8	TAMGU 5
East Sea	102	08	2005-08-12 16:50	36.0767	130.3067	Chart	466	0.6	2	34.06	2	5.49	2	0						6	1,011.8	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	0	22.2	1	33.31	1	5.17	1	1	0.09	0.41	1.23	2.64		23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	10	22.2	1	33.31	1		1	1						23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	20	22.2	1	33.32	1	5.08	1	1	0.08	0.43	1.4	4.45		23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	30	22.2	1	33.32	1		1	1						23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	50	20.5	1	33.54	1	4.01	1	1	0.61	0.5	15.54	13.52		23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	75	15.2	1	34.25	1		1	1						23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	100	14.2	1	34.24	1	4.23	1	1	0.77	0.38	20.13	18.98		23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	125	11.6	1	34.26	1		1	1						23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	150	9.6	1	34.28	1		1	1						23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	200	3.9	1	34.05	1	5.96	1	1						23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	250	1.9	1	34.03	1		1	1						23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	300	1.2	1	34.03	1	3.78	1	1						23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	400	0.9	1	34.06	1		1	1						23	1,018.7	TAMGU 5
East Sea	102	08	2005-10-16 10:00	36.0767	130.3067	Chart	500	0.7	1	34.07	1	5.5	1	1						23	1,018.7	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	0	13.9	1	34.13	1	4.69	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	10	13.9	1	34.11	1	5.23	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	20	13.9	1	34.16	1	5.1	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	30	13.9	1	34.18	1	5.3	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	50	14.0	1	34.18	1	5.37	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	75	13.9	1	34.18	1	5.39	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	100	13.8	1	34.14	1	5.38	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	125	7.7	1	34.16	1	5.34	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	150	5.2	1	34.11	1	5.86	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	200	2.1	1	34.06	1	5.8	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	250	1.0	1	34.06	1	5.73	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	300	0.9	1	34.07	1	5.65	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	400	0.7	1	34.07	1	5.34	1	1							1,030.3	TAMGU 5
East Sea	102	08	2005-12-20 06:00	36.0767	130.3067	Chart	500	0.6	1	34.07	1	5.31	1	1							1,030.3	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	0	9.8	1	34.20	1	6.27	1	1	0.12	0.29	12.63	7.48			1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	10	9.8	1	34.28	1	6.23	1	1							1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	20	9.8	1	34.32	1	6.41	1	1	0.23	0.23	9.75	6.49			1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	30	9.8	1	34.33	1	6.36	1	1							1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	50	9.8	1	34.32	1	6.45	1	1	0.21	0.2	12.31	6.41			1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	75	9.1	1	34.27	1	6.43	1	1							1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	100	8.8	1	34.25	1	6.5	1	1	0.18	0.001	15.15	7.19			1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	125	8.5	1	34.21	1	6.52	1	1							1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	150	8.0	1	34.17	1	6.54	1	1							1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	200	3.5	1	34.04	1	6.36	1	1							1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	250	1.7	1	34.03	1	6.38	1	1							1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	300	1.2	1	34.05	1	6.27	1	1							1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	400	0.8	1	34.06	1	6.13	1	1							1,025	TAMGU 5
East Sea	102	09	2005-02-28 03:38	36.0767	130.615	Chart	500	0.6	1	34.07	1	6.07	1	1							1,025	TAMGU 5
East Sea	102	09	2005-04-14 16:20	36.0767	130.615	Chart	0	11.5	1	34.43	1	6.27	1	1	0.23	0.53	1.5	5.59		12	1,017.1	TAMGU 5
East Sea	102	09	2005-04-14 16:20	36.0767	130.615	Chart	10	11.4	1	34.42	1	6.31	1	1						12	1,017.1	TAMGU 5
East Sea	102	09	2005-04-14 16:20	36.0767	130.615	Chart	20	11.1	1	34.43	1	6.33	1	1	0.17	0.44	2.12	4.68		12	1,017.1	TAMGU 5
East Sea	102	09	2005-04-14 16:20	36.0767	130.615	Chart	30	11.1	1	34.42	1	6.33	1	1						12	1,017.1	TAMGU 5
East Sea	102	09	2005-04-14 16:20	36.0767	130.615	Chart	50	11.0	1	34.41	1	6.31	1	1	0.11	0.45	2.78	5.8		12	1,017.1	TAMGU 5
East Sea	102	09	2005-04-14 16:20	36.0767	130.615	Chart	75	10.8	1	34.40	1	6.31	1	1						12	1,017.1	TAMGU 5
