癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	400	11	1985-12-04 19:00	33.9717	128.9	Chart	20	19.5	1	34.04	1	5.38	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	400	11	1985-12-04 19:00	33.9717	128.9	Chart	30	18.7	1	34.26	1	5.36	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	400	11	1985-12-04 19:00	33.9717	128.9	Chart	50	17.1	1	34.29	1	5.34	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	400	11	1985-12-04 19:00	33.9717	128.9	Chart	75	17.1	1	34.40	1	5.09	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	400	11	1985-12-04 19:00	33.9717	128.9	Chart	100	16.4	1	34.58	1	3.63	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	400	11	1985-12-04 19:00	33.9717	128.9	Chart	110	16.4	1	34.62	1	3.65	1	1							1,019	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-02-02 19:15	33.8617	128.65	Chart	0	15.4	1	34.49	1	5.75	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-02-02 19:15	33.8617	128.65	Chart	10	15.3	1	34.51	1	5.84	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-02-02 19:15	33.8617	128.65	Chart	20	15.3	1	34.52	1	5.7	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-02-02 19:15	33.8617	128.65	Chart	30	15.3	1	34.53	1	5.54	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-02-02 19:15	33.8617	128.65	Chart	50	15.3	1	34.50	1	5.6	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-02-02 19:15	33.8617	128.65	Chart	75	15.4	1	34.49	1	5.52	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-02-02 19:15	33.8617	128.65	Chart	100	15.2	1	34.50	1	5.33	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-04-09 20:38	33.8617	128.65	Chart	0	16.1	1	34.61	1		1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-04-09 20:38	33.8617	128.65	Chart	10	15.9	1	34.61	1	5.91	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-04-09 20:38	33.8617	128.65	Chart	20	15.5	1	34.61	1	5.82	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-04-09 20:38	33.8617	128.65	Chart	30	15.4	1	34.59	1	5.74	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-04-09 20:38	33.8617	128.65	Chart	50	14.9	1	34.61	1	5.71	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-04-09 20:38	33.8617	128.65	Chart	75	14.6	1	34.64	1	5.7	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-04-09 20:38	33.8617	128.65	Chart	100	14.6	1	34.65	1	5.64	1	1							1,010	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-06-04 23:20	33.8617	128.65	Chart	0	20.7	1	34.68	1	5.46	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-06-04 23:20	33.8617	128.65	Chart	10	20.7	1	34.69	1	5.39	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-06-04 23:20	33.8617	128.65	Chart	21	20.4	1	34.67	1	5.34	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-06-04 23:20	33.8617	128.65	Chart	30	19.5	1	34.64	1	5.34	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-06-04 23:20	33.8617	128.65	Chart	51	17.4	1	34.21	1	5.19	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-06-04 23:20	33.8617	128.65	Chart	75	15.9	1	34.62	1	4.99	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-06-04 23:20	33.8617	128.65	Chart	100	15.1	1	34.66	1	4.51	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-06-04 23:20	33.8617	128.65	Chart	106	15.1	2	34.66	2		2	0							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-08-16 16:40	33.8617	128.65	Chart	0	26.0	1	33.17	1	4.76	1	1						11	1,002	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-08-16 16:40	33.8617	128.65	Chart	10	26.0	1	33.18	1	4.72	1	1						11	1,002	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-08-16 16:40	33.8617	128.65	Chart	20	26.0	1	33.32	1	4.71	1	1						11	1,002	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-08-16 16:40	33.8617	128.65	Chart	31	25.5	1	33.39	1	4.79	1	1						11	1,002	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-08-16 16:40	33.8617	128.65	Chart	50	18.4	1	34.18	1	4.76	1	1						11	1,002	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-08-16 16:40	33.8617	128.65	Chart	75	16.5	1	34.35	1	4.71	1	1						11	1,002	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-08-16 16:40	33.8617	128.65	Chart	100	15.5	1	34.47	1	4.69	1	1						11	1,002	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-10-08 18:50	33.8617	128.65	Chart	0	22.1	1	33.12	1	5.33	1	1							1,014	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-10-08 18:50	33.8617	128.65	Chart	10	21.9	1	33.17	1	5.25	1	1							1,014	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-10-08 18:50	33.8617	128.65	Chart	20	22.0	1	33.22	1	5.18	1	1							1,014	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-10-08 18:50	33.8617	128.65	Chart	30	21.9	1	33.26	1	4.83	1	1							1,014	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-10-08 18:50	33.8617	128.65	Chart	50	21.6	1	33.37	1	4.24	1	1							1,014	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-10-08 18:50	33.8617	128.65	Chart	75	19.8	1	33.71	1	4	1	1							1,014	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-10-08 18:50	33.8617	128.65	Chart	100	19.8	1	33.69	1	3.9	1	1							1,014	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-12-04 20:50	33.8617	128.65	Chart	0	17.0	1	33.70	1	5.46	1	1							1,019.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-12-04 20:50	33.8617	128.65	Chart	10	17.0	1	33.57	1	5.26	1	1							1,019.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-12-04 20:50	33.8617	128.65	Chart	20	17.1	1	33.59	1	5.26	1	1							1,019.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-12-04 20:50	33.8617	128.65	Chart	30	16.9	1	33.59	1	5.29	1	1							1,019.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-12-04 20:50	33.8617	128.65	Chart	50	15.9	1	34.27	1	5.24	1	1							1,019.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-12-04 20:50	33.8617	128.65	Chart	75	15.7	1	34.55	1	5.08	1	1							1,019.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1985-12-04 20:50	33.8617	128.65	Chart	100	15.5	1	34.56	1	3.75	1	1							1,019.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-02-02 16:00	34.0767	128.5	Chart	0	14.5	1	34.40	1	5.89	1	1						12	1,011.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-02-02 16:00	34.0767	128.5	Chart	10	14.4	1	34.44	1	5.82	1	1						12	1,011.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-02-02 16:00	34.0767	128.5	Chart	20	13.7	1	34.33	1	5.75	1	1						12	1,011.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-02-02 16:00	34.0767	128.5	Chart	30	13.8	1	34.34	1	5.72	1	1						12	1,011.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-02-02 16:00	34.0767	128.5	Chart	50	13.1	1	34.26	1	5.69	1	1						12	1,011.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-02-02 16:00	34.0767	128.5	Chart	75	12.7	1	34.23	1	5.53	1	1						12	1,011.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-02-02 16:00	34.0767	128.5	Chart	90	12.7	1	34.22	1		1	1						12	1,011.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-04-09 17:00	34.0767	128.5	Chart	0	15.6	1	34.60	1	6.02	1	1						16	1,008.7	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-04-09 17:00	34.0767	128.5	Chart	11	15.1	1	34.61	1	6.02	1	1						16	1,008.7	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-04-09 17:00	34.0767	128.5	Chart	20	15.1	1	34.63	1		1	1						16	1,008.7	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-04-09 17:00	34.0767	128.5	Chart	31	14.9	1	34.62	1	5.82	1	1						16	1,008.7	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-04-09 17:00	34.0767	128.5	Chart	49	14.8	1	34.61	1	5.81	1	1						16	1,008.7	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-04-09 17:00	34.0767	128.5	Chart	74	13.3	2	34.48	2	5.84	2	0						16	1,008.7	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-04-09 17:00	34.0767	128.5	Chart	89	12.1	1	34.35	1	5.72	1	1						16	1,008.7	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-06-04 19:30	34.0767	128.5	Chart	0	19.3	1	34.52	1	5.63	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-06-04 19:30	34.0767	128.5	Chart	11	19.3	1	34.53	1	5.53	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-06-04 19:30	34.0767	128.5	Chart	19	19.1	1	34.52	1	5.47	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-06-04 19:30	34.0767	128.5	Chart	30	17.9	1	34.38	1	5.43	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-06-04 19:30	34.0767	128.5	Chart	49	14.8	1	33.94	1	5.33	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-06-04 19:30	34.0767	128.5	Chart	76	15.2	1	34.60	1	5.02	1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-06-04 19:30	34.0767	128.5	Chart	94	15.2	1	34.62	1		1	1							1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-08-16 12:45	34.0767	128.5	Chart	0	25.9	1	32.76	1	4.86	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-08-16 12:45	34.0767	128.5	Chart	10	25.3	1	32.89	1	4.99	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-08-16 12:45	34.0767	128.5	Chart	20	24.2	1	33.01	1	5.04	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-08-16 12:45	34.0767	128.5	Chart	31	23.0	1	33.09	1	5	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-08-16 12:45	34.0767	128.5	Chart	51	15.8	1	34.42	1	4.91	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-08-16 12:45	34.0767	128.5	Chart	74	15.1	1	34.52	1	4.8	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-08-16 12:45	34.0767	128.5	Chart	86	15.1	1	34.53	1	4.42	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-10-08 15:00	34.0767	128.5	Chart	0	21.1	1	32.73	1	5.35	1	1						14	1,014	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-10-08 15:00	34.0767	128.5	Chart	10	20.8	1	32.71	1	5.33	1	1						14	1,014	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-10-08 15:00	34.0767	128.5	Chart	20	20.9	1	32.78	1	5.15	1	1						14	1,014	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-10-08 15:00	34.0767	128.5	Chart	30	21.1	1	33.13	1	4.85	1	1						14	1,014	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-10-08 15:00	34.0767	128.5	Chart	50	15.0	1	34.27	1	4.25	1	1						14	1,014	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-10-08 15:00	34.0767	128.5	Chart	75	14.7	1	34.39	1	3.86	1	1						14	1,014	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-10-08 15:00	34.0767	128.5	Chart	90	14.5	1	34.41	1	3.69	1	1						14	1,014	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-12-04 17:00	34.0767	128.5	Chart	0	14.9	1	33.15	1	5.63	1	1						15	1,017	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-12-04 17:00	34.0767	128.5	Chart	10	14.9	1	33.26	1	5.5	1	1						15	1,017	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-12-04 17:00	34.0767	128.5	Chart	20	14.8	1	33.39	1	5.25	1	1						15	1,017	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-12-04 17:00	34.0767	128.5	Chart	30	15.1	1	33.59	1	5.22	1	1						15	1,017	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-12-04 17:00	34.0767	128.5	Chart	50	15.0	1	33.90	1	5.07	1	1						15	1,017	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-12-04 17:00	34.0767	128.5	Chart	75	15.6	1	34.52	1	4.56	1	1						15	1,017	BUSAN 852(PUSAN 852)
South Sea	400	13	1985-12-04 17:00	34.0767	128.5	Chart	90	15.6	1	34.56	1	3.58	1	1						15	1,017	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-02-02 14:55	34.225	128.4	Chart	0	13.6	1	34.30	1	5.86	1	1						11	1,012	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-02-02 14:55	34.225	128.4	Chart	10	13.6	1	34.36	1	5.93	1	1						11	1,012	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-02-02 14:55	34.225	128.4	Chart	20	13.6	1	34.32	1	5.84	1	1						11	1,012	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-02-02 14:55	34.225	128.4	Chart	31	13.6	1	34.36	1	5.89	1	1						11	1,012	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-02-02 14:55	34.225	128.4	Chart	51	13.6	1	34.31	1	5.73	1	1						11	1,012	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-02-02 14:55	34.225	128.4	Chart	75	13.6	1	34.31	1	5.75	1	1						11	1,012	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-04-09 16:00	34.225	128.4	Chart	0	15.4	1	34.64	1	6.14	1	1						13	1,009	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-04-09 16:00	34.225	128.4	Chart	10	15.1	1	34.65	1	6.1	1	1						13	1,009	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-04-09 16:00	34.225	128.4	Chart	21	14.7	1	34.61	1		1	1						13	1,009	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-04-09 16:00	34.225	128.4	Chart	31	13.9	1	34.49	1	5.97	1	1						13	1,009	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-04-09 16:00	34.225	128.4	Chart	50	11.8	1	34.29	1	5.92	1	1						13	1,009	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-04-09 16:00	34.225	128.4	Chart	75	10.6	1	34.13	1	6.01	1	1						13	1,009	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-04-09 16:00	34.225	128.4	Chart	79	10.6	1	34.13	1		1	1						13	1,009	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-06-04 18:15	34.225	128.4	Chart	0	19.4	1	34.50	1		1	1						9	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-06-04 18:15	34.225	128.4	Chart	10	19.4	1	34.49	1		1	1						9	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-06-04 18:15	34.225	128.4	Chart	19	18.8	2	34.18	2		2	0						9	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-06-04 18:15	34.225	128.4	Chart	30	17.4	1	34.16	1		1	1						9	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-06-04 18:15	34.225	128.4	Chart	50	14.4	1	34.15	1		1	1						9	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-06-04 18:15	34.225	128.4	Chart	75	14.9	1	34.45	1		1	1						9	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-06-04 18:15	34.225	128.4	Chart	86	14.9	2	34.45	2		2	0						9	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-08-16 11:35	34.225	128.4	Chart	0	24.6	1	32.94	1	4.91	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-08-16 11:35	34.225	128.4	Chart	9	24.3	1	33.05	1	4.91	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-08-16 11:35	34.225	128.4	Chart	20	23.3	1	33.09	1	5.1	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-08-16 11:35	34.225	128.4	Chart	30	18.4	1	33.11	1	4.91	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-08-16 11:35	34.225	128.4	Chart	51	15.1	1	34.46	1	4.79	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-08-16 11:35	34.225	128.4	Chart	75	14.9	1	34.49	1	4.75	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-10-08 13:50	34.225	128.4	Chart	0	21.9	1	32.73	1	5.23	1	1						15	1,012	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-10-08 13:50	34.225	128.4	Chart	10	21.5	1	32.71	1	5.21	1	1						15	1,012	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-10-08 13:50	34.225	128.4	Chart	20	21.3	1	32.79	1	5.17	1	1						15	1,012	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-10-08 13:50	34.225	128.4	Chart	30	19.3	1	33.17	1	4.65	1	1						15	1,012	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-10-08 13:50	34.225	128.4	Chart	50	14.8	1	34.28	1	4.06	1	1						15	1,012	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-10-08 13:50	34.225	128.4	Chart	75	14.8	1	34.36	1	3.86	1	1						15	1,012	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-12-04 15:50	34.225	128.4	Chart	0	15.2	1	33.19	1	5.71	1	1						15	1,016	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-12-04 15:50	34.225	128.4	Chart	10	15.2	1	33.17	1	5.44	1	1						15	1,016	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-12-04 15:50	34.225	128.4	Chart	20	15.2	1	33.17	1	5.25	1	1						15	1,016	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-12-04 15:50	34.225	128.4	Chart	30	15.2	1	33.22	1		1	1						15	1,016	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-12-04 15:50	34.225	128.4	Chart	50	15.9	1	34.01	1	5.07	1	1						15	1,016	BUSAN 852(PUSAN 852)
South Sea	400	14	1985-12-04 15:50	34.225	128.4	Chart	75	15.9	1	34.59	1	4.29	1	1						15	1,016	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-02-02 13:55	34.37	128.3067	Chart	0	12.4	1	34.14	1	6.14	1	1						10	1,013	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-02-02 13:55	34.37	128.3067	Chart	10	12.1	1	34.16	1	6.12	1	1						10	1,013	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-02-02 13:55	34.37	128.3067	Chart	21	11.6	1	34.04	1	6.09	1	1						10	1,013	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-02-02 13:55	34.37	128.3067	Chart	31	11.1	1	33.99	1	6.14	1	1						10	1,013	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-02-02 13:55	34.37	128.3067	Chart	49	10.3	1	33.96	1	6.03	1	1						10	1,013	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-02-02 13:55	34.37	128.3067	Chart	64	9.8	1	34.04	1	6.04	1	1						10	1,013	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-04-09 15:00	34.37	128.3067	Chart	0	13.6	1	34.57	1	6.32	1	1						13	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-04-09 15:00	34.37	128.3067	Chart	11	13.4	1	34.56	1	6.22	1	1						13	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-04-09 15:00	34.37	128.3067	Chart	20	13.3	1	34.56	1	6.2	1	1						13	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-04-09 15:00	34.37	128.3067	Chart	31	13.1	1	34.54	1	6.15	1	1						13	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-04-09 15:00	34.37	128.3067	Chart	50	11.4	1	34.27	1	6.15	1	1						13	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-04-09 15:00	34.37	128.3067	Chart	69	11.1	1	34.23	1		1	1						13	1,009.5	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-06-04 17:05	34.37	128.3067	Chart	0	18.2	1	33.89	1	5.8	1	1						10	1,010	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-06-04 17:05	34.37	128.3067	Chart	10	18.1	1	33.89	1	5.73	1	1						10	1,010	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-06-04 17:05	34.37	128.3067	Chart	19	15.7	1	33.55	1	5.63	1	1						10	1,010	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-06-04 17:05	34.37	128.3067	Chart	29	15.3	1	33.69	1	5.59	1	1						10	1,010	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-06-04 17:05	34.37	128.3067	Chart	49	14.3	1	34.23	1	5.38	1	1						10	1,010	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-06-04 17:05	34.37	128.3067	Chart	58	14.3	1	34.25	1		1	1						10	1,010	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-08-16 10:30	34.37	128.3067	Chart	0	24.6	1	32.73	1	4.88	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-08-16 10:30	34.37	128.3067	Chart	9	24.3	1	32.82	1	5.01	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-08-16 10:30	34.37	128.3067	Chart	19	22.6	1	32.99	1	5.1	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-08-16 10:30	34.37	128.3067	Chart	31	15.7	1	33.82	1	4.61	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-08-16 10:30	34.37	128.3067	Chart	49	15.0	1	34.48	1	4.62	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-08-16 10:30	34.37	128.3067	Chart	65	15.0	1	34.48	1	4.94	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-10-08 12:40	34.37	128.3067	Chart	0	21.4	1	32.78	1	5.17	1	1						7	1,009	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-10-08 12:40	34.37	128.3067	Chart	10	21.4	1	32.87	1	5.17	1	1						7	1,009	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-10-08 12:40	34.37	128.3067	Chart	20	21.3	1	33.04	1	5.03	1	1						7	1,009	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-10-08 12:40	34.37	128.3067	Chart	30	21.5	1	33.28	1	4.73	1	1						7	1,009	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-10-08 12:40	34.37	128.3067	Chart	50	19.3	1	33.36	1	4.07	1	1						7	1,009	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-10-08 12:40	34.37	128.3067	Chart	60	15.0	1	34.30	1	4.06	1	1						7	1,009	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-12-04 14:40	34.37	128.3067	Chart	0	14.9	1	33.33	1	5.59	1	1						9	1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-12-04 14:40	34.37	128.3067	Chart	10	14.8	1	33.34	1	5.56	1	1						9	1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-12-04 14:40	34.37	128.3067	Chart	20	14.1	1	33.80	1	5.17	1	1						9	1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-12-04 14:40	34.37	128.3067	Chart	30	14.0	1	33.88	1	5.04	1	1						9	1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-12-04 14:40	34.37	128.3067	Chart	50	14.0	1	33.91	1	5.04	1	1						9	1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	15	1985-12-04 14:40	34.37	128.3067	Chart	70	14.0	1	33.95	1	4.25	1	1						9	1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-02-02 11:20	34.5167	128.2033	Chart	0	9.7	1	33.71	1	6.4	1	1						7	1,014	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-02-02 11:20	34.5167	128.2033	Chart	11	9.0	1	33.68	1	6.65	1	1						7	1,014	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-02-02 11:20	34.5167	128.2033	Chart	20	8.6	1	33.63	1	6.42	1	1						7	1,014	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-02-02 11:20	34.5167	128.2033	Chart	31	8.6	1	33.67	1	6.12	1	1						7	1,014	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-02-02 11:20	34.5167	128.2033	Chart	43	8.6	1	33.68	1		1	1						7	1,014	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-04-09 12:30	34.5167	128.2033	Chart	0	13.9	1	34.53	1	6.42	1	1						14	1,010	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-04-09 12:30	34.5167	128.2033	Chart	11	12.2	1	34.25	1	6.3	1	1						14	1,010	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-04-09 12:30	34.5167	128.2033	Chart	20	10.6	1	34.12	1	6.32	1	1						14	1,010	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-04-09 12:30	34.5167	128.2033	Chart	30	10.6	1	34.15	1	6.33	1	1						14	1,010	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-04-09 12:30	34.5167	128.2033	Chart	45	10.6	1	34.15	1	6.31	1	1						14	1,010	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-06-04 14:20	34.5167	128.2033	Chart	0	17.6	1	33.42	1	5.97	1	1						7	1,010	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-06-04 14:20	34.5167	128.2033	Chart	10	16.9	1	33.46	1	5.94	1	1						7	1,010	BUSAN 852(PUSAN 852)
South Sea	400	16	1985-06-04 14:20	34.5167	128.2033	Chart	21	15.7	1	33.69	1	5.94	1	1						7	1,010	BUSAN 852(PUSAN 852)
