癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East China Sea	316	14	1995-09-14 12:20	32	126.7683	Chart	10	28.4	1	34.03	1	4.4	1	1						17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	14	1995-09-14 12:20	32	126.7683	Chart	20	28.5	1	34.15	1	4.47	1	1						17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	14	1995-09-14 12:20	32	126.7683	Chart	30	28.5	1	34.17	1	4.61	1	1						17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	14	1995-09-14 12:20	32	126.7683	Chart	50	24.1	1	34.49	1	4.51	1	1	0.07	0.17	2.9	6.06		17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	14	1995-09-14 12:20	32	126.7683	Chart	75	18.7	1	34.54	1	3.53	1	1						17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	14	1995-09-14 12:20	32	126.7683	Chart	96	15.9	2	34.96	2	3.41	2	0						17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	14	1995-11-13 05:55	32	126.7683	Chart	0	22.1	1	34.41	1	4.62	1	1	0.22	0.67	4.87	4.33			1,023	BUSAN 851(PUSAN 851)
East China Sea	316	14	1995-11-13 05:55	32	126.7683	Chart	10	22.2	1	34.41	1	4.7	1	1							1,023	BUSAN 851(PUSAN 851)
East China Sea	316	14	1995-11-13 05:55	32	126.7683	Chart	20	22.2	1	34.37	1	4.79	1	1							1,023	BUSAN 851(PUSAN 851)
East China Sea	316	14	1995-11-13 05:55	32	126.7683	Chart	30	22.2	1	34.41	1	4.63	1	1							1,023	BUSAN 851(PUSAN 851)
East China Sea	316	14	1995-11-13 05:55	32	126.7683	Chart	50	22.2	1	34.41	1	4.68	1	1	0.19	0.57	6.23	4.8			1,023	BUSAN 851(PUSAN 851)
East China Sea	316	14	1995-11-13 05:55	32	126.7683	Chart	75	22.2	1	34.41	1	4.78	1	1							1,023	BUSAN 851(PUSAN 851)
East China Sea	316	14	1995-11-13 05:55	32	126.7683	Chart	100	16.2	1	34.67	1	3.69	1	1							1,023	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-02-19 18:00	32	126.4833	Chart	0	15.1	1	33.95	1	5.61	1	1	0.3	0.13	6.73	7.24		7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-02-19 18:00	32	126.4833	Chart	10	15.1	1	34.28	1	5.47	1	1						7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-02-19 18:00	32	126.4833	Chart	20	15.1	1	34.31	1	5.54	1	1	0.31	0.15	6.43	7.24		7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-02-19 18:00	32	126.4833	Chart	30	15.1	1	34.32	1	5.55	1	1						7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-02-19 18:00	32	126.4833	Chart	50	15.1	1	34.32	1	5.53	1	1	0.29	0.11	5.92	7.32		7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-02-19 18:00	32	126.4833	Chart	75	14.7	1	34.30	1	5.5	1	1						7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-02-19 18:00	32	126.4833	Chart	88	14.7	2	34.29	2	5.57	2	0	0.29	0.11	6.7	6.69		7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-06-21 03:25	32	126.4833	Chart	0	21.1	1	31.53	1	4.9	1	1	0.11	0.15	3.43	8.73			1,009.8	JEONNAM 881(CHONNAM 881)(CHEONNAM 881)
East China Sea	316	15	1995-06-21 03:25	32	126.4833	Chart	10	20.0	1	32.95	1	5.54	1	1							1,009.8	JEONNAM 881(CHONNAM 881)(CHEONNAM 881)
East China Sea	316	15	1995-06-21 03:25	32	126.4833	Chart	20	13.8	1	32.58	1	5.93	1	1	0.16	0.27	3.73	10.77			1,009.8	JEONNAM 881(CHONNAM 881)(CHEONNAM 881)
East China Sea	316	15	1995-06-21 03:25	32	126.4833	Chart	30	11.6	1	33.28	1	5.55	1	1							1,009.8	JEONNAM 881(CHONNAM 881)(CHEONNAM 881)
East China Sea	316	15	1995-06-21 03:25	32	126.4833	Chart	50	11.2	1	33.44	1	5.25	1	1	0.46	0.17	9.06	10.14			1,009.8	JEONNAM 881(CHONNAM 881)(CHEONNAM 881)
East China Sea	316	15	1995-06-21 03:25	32	126.4833	Chart	75	12.4	1	33.78	1	5.02	1	1	0.43	0.19	10.71	11.79			1,009.8	JEONNAM 881(CHONNAM 881)(CHEONNAM 881)
East China Sea	316	15	1995-09-14 13:50	32	126.4833	Chart	0	28.0	1	32.84	1	4.41	1	1	0.07	0.21	5.48	5.75		17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-09-14 13:50	32	126.4833	Chart	10	28.2	1	32.89	1	4.44	1	1						17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-09-14 13:50	32	126.4833	Chart	20	28.2	1	32.94	1	4.52	1	1	0.01	0.09	3	4.57		17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-09-14 13:50	32	126.4833	Chart	30	28.4	1	33.72	1	4.37	1	1						17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-09-14 13:50	32	126.4833	Chart	50	21.2	1	34.11	1	2.03	1	1	0.41	0.17	11.3	14.3		17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-09-14 13:50	32	126.4833	Chart	75	18.8	1	34.08	1	2.37	1	1						17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-09-14 13:50	32	126.4833	Chart	91	16.7	2	34.54	2	2.97	2	0	0.93	0.13	17.75	20.58		17	1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-11-13 02:10	32	126.4833	Chart	0	21.5	1	34.13	1	4.63	1	1	0.27	0.55	5.9	5.59			1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-11-13 02:10	32	126.4833	Chart	10	21.5	1	34.22	1	4.63	1	1							1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-11-13 02:10	32	126.4833	Chart	20	21.5	1	34.29	1	4.69	1	1	0.27	0.5	4.38	5.43			1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-11-13 02:10	32	126.4833	Chart	30	21.5	1	34.30	1	4.69	1	1							1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-11-13 02:10	32	126.4833	Chart	50	21.5	1	34.30	1	4.69	1	1	0.29	0.52	5.97	6.37			1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-11-13 02:10	32	126.4833	Chart	75	21.5	1	34.31	1	4.74	1	1							1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	15	1995-11-13 02:10	32	126.4833	Chart	98	17.9	2	34.69	2	3.53	2	0	0.82	0.17	13.78	13.99			1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-02-19 16:30	32	126.1833	Chart	0	15.0	1	34.27	1	5.56	1	1						7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-02-19 16:30	32	126.1833	Chart	10	15.1	1	34.23	1	5.53	1	1						7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-02-19 16:30	32	126.1833	Chart	20	15.1	1	34.31	1	5.58	1	1						7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-02-19 16:30	32	126.1833	Chart	30	15.0	1	34.32	1	5.57	1	1						7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-02-19 16:30	32	126.1833	Chart	50	14.9	1	34.30	1	5.62	1	1						7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-02-19 16:30	32	126.1833	Chart	75	14.7	1	34.30	1	5.65	1	1						7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-02-19 16:30	32	126.1833	Chart	92	14.7	2	34.30	2	5.59	2	0						7	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-06-21 04:35	32	126.1833	Chart	0	21.2	1	32.26	1	5	1	1	0.22	0.13	4.84	10.14			1,008	JEONNAM 881(CHONNAM 881)(CHEONNAM 881)
East China Sea	316	16	1995-06-21 04:35	32	126.1833	Chart	10	19.1	1	32.74	1	5.83	1	1							1,008	JEONNAM 881(CHONNAM 881)(CHEONNAM 881)
East China Sea	316	16	1995-06-21 04:35	32	126.1833	Chart	20	13.7	1	33.11	1	5.4	1	1	0.32	0.07	3.05	10.53			1,008	JEONNAM 881(CHONNAM 881)(CHEONNAM 881)
East China Sea	316	16	1995-06-21 04:35	32	126.1833	Chart	30	11.8	1	33.28	1	4.56	1	1							1,008	JEONNAM 881(CHONNAM 881)(CHEONNAM 881)
East China Sea	316	16	1995-06-21 04:35	32	126.1833	Chart	50	11.7	1	33.20	1	4.99	1	1	0.67	0.15	9.28	14.15			1,008	JEONNAM 881(CHONNAM 881)(CHEONNAM 881)
East China Sea	316	16	1995-06-21 04:35	32	126.1833	Chart	70	11.5	2	33.22	2	4.88	2	0	0.69	0.06	9.89	12.73			1,008	JEONNAM 881(CHONNAM 881)(CHEONNAM 881)
East China Sea	316	16	1995-09-14 15:35	32	126.1833	Chart	0	27.8	1	33.29	1	4.51	1	1	0.06	0.13	3.94	5.28		16	1,014	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-09-14 15:35	32	126.1833	Chart	10	28.1	1	33.22	1	4.48	1	1						16	1,014	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-09-14 15:35	32	126.1833	Chart	20	28.1	1	33.26	1	4.45	1	1						16	1,014	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-09-14 15:35	32	126.1833	Chart	30	25.2	1	33.96	1	3.93	1	1						16	1,014	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-09-14 15:35	32	126.1833	Chart	50	21.0	1	34.10	1	2.15	1	1	0.35	0.23	9.55	13.36		16	1,014	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-09-14 15:35	32	126.1833	Chart	75	16.4	1	34.15	1	2.62	1	1						16	1,014	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-09-14 15:35	32	126.1833	Chart	79	16.4	2	34.17	2	2.62	2	0						16	1,014	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-11-13 00:20	32	126.1833	Chart	0	21.5	1	34.19	1	4.75	1	1	0.1	0.13	20.08	32.12			1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-11-13 00:20	32	126.1833	Chart	10	21.5	1	34.21	1	4.78	1	1							1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-11-13 00:20	32	126.1833	Chart	20	21.5	1	34.31	1	4.71	1	1							1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-11-13 00:20	32	126.1833	Chart	30	21.5	1	34.31	1	4.81	1	1							1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-11-13 00:20	32	126.1833	Chart	50	21.5	1	34.32	1	4.63	1	1	0.23	0.38	5.78	5.9			1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	16	1995-11-13 00:20	32	126.1833	Chart	75	18.9	1	34.78	1	3.11	1	1							1,022.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-02-19 14:00	32	125.885	Chart	0	14.4	1	34.16	1	5.85	1	1	0.45	0.23	12.64	8.49		2	1,020.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-02-19 14:00	32	125.885	Chart	10	14.4	1	34.32	1	5.72	1	1						2	1,020.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-02-19 14:00	32	125.885	Chart	20	14.3	1	34.32	1	5.6	1	1	0.35	0.13	15.45	7.94		2	1,020.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-02-19 14:00	32	125.885	Chart	30	14.2	1	34.38	1	5.65	1	1						2	1,020.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-02-19 14:00	32	125.885	Chart	50	14.2	1	34.37	1	5.65	1	1	0.32	0.11	7.53	8.02		2	1,020.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-02-19 14:00	32	125.885	Chart	71	14.1	1	34.35	1	5.62	1	1	0.31	0.09	6.28	7.47		2	1,020.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-09-14 17:10	32	125.885	Chart	0	27.1	1	32.51	1	4.57	1	1	0.05	0.11	1.8	4.49		15	1,013.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-09-14 17:10	32	125.885	Chart	10	27.1	1	32.88	1	4.64	1	1						15	1,013.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-09-14 17:10	32	125.885	Chart	20	27.2	1	33.09	1	4.52	1	1	0.05	0.13	3.54	5.35		15	1,013.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-09-14 17:10	32	125.885	Chart	30	22.7	1	33.85	1	2.03	1	1						15	1,013.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-09-14 17:10	32	125.885	Chart	50	22.7	1	34.10	1		1	1	0.54	0.13	9.35	15.32		15	1,013.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-09-14 17:10	32	125.885	Chart	71	16.7	1	33.59	1		1	1	0.78	0.19	18.36	19.48		15	1,013.5	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-11-12 22:30	32	125.885	Chart	0	21.0	1	33.41	1	4.89	1	1	0.42	0.07	7.51	8.34			1,022	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-11-12 22:30	32	125.885	Chart	10	21.1	1	33.91	1	4.88	1	1							1,022	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-11-12 22:30	32	125.885	Chart	20	21.1	1	34.02	1	4.93	1	1	0.37	0.06	6.26	7.16			1,022	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-11-12 22:30	32	125.885	Chart	30	21.1	1	34.04	1	4.82	1	1							1,022	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-11-12 22:30	32	125.885	Chart	50	21.2	1	34.09	1	4.89	1	1	0.41	0.11	6.9	8.73			1,022	BUSAN 851(PUSAN 851)
East China Sea	316	17	1995-11-12 22:30	32	125.885	Chart	69	21.1	1	34.26	1	4.74	1	1	0.47	0.17	7.88	9.28			1,022	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-02-19 12:50	32	125.585	Chart	0	12.2	1	33.90	1	5.9	1	1						1	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-02-19 12:50	32	125.585	Chart	10	12.2	1	33.89	1	5.86	1	1						1	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-02-19 12:50	32	125.585	Chart	20	12.2	1	33.88	1	5.94	1	1						1	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-02-19 12:50	32	125.585	Chart	30	12.2	1	33.89	1	5.95	1	1						1	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-02-19 12:50	32	125.585	Chart	50	12.2	1	33.88	1	5.84	1	1						1	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-02-19 12:50	32	125.585	Chart	63	12.2	1	33.89	1	5.81	1	1						1	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-09-14 18:55	32	125.585	Chart	0	26.5	1	31.63	1	4.31	1	1	0.03	0.04	2.48	8.42			1,014	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-09-14 18:55	32	125.585	Chart	10	26.8	1	31.59	1	4.23	1	1							1,014	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-09-14 18:55	32	125.585	Chart	20	23.1	1	34.10	1		1	1							1,014	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-09-14 18:55	32	125.585	Chart	30	22.0	1	33.48	1		1	1							1,014	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-09-14 18:55	32	125.585	Chart	50	23.0	1	34.02	1		1	1							1,014	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-09-14 18:55	32	125.585	Chart	63	22.2	1	33.96	1		1	1							1,014	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-11-12 20:50	32	125.585	Chart	0	21.0	1	33.86	1	5.01	1	1	0.41	0.19	6.45	8.34			1,022	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-11-12 20:50	32	125.585	Chart	10	21.1	1	34.02	1	4.99	1	1							1,022	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-11-12 20:50	32	125.585	Chart	20	20.9	1	34.07	1	4.88	1	1							1,022	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-11-12 20:50	32	125.585	Chart	30	20.9	1	34.08	1	4.88	1	1							1,022	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-11-12 20:50	32	125.585	Chart	50	20.9	1	34.08	1	4.93	1	1	0.39	0.09	5.82	7.47			1,022	BUSAN 851(PUSAN 851)
East China Sea	316	18	1995-11-12 20:50	32	125.585	Chart	63	20.9	1	34.08	1	4.97	1	1							1,022	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-02-19 10:15	32	125.285	Chart	0	10.6	1	33.23	1	6.1	1	1	0.57	0.29	12.52	13.12		1	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-02-19 10:15	32	125.285	Chart	10	10.6	1	33.34	1	6.15	1	1						1	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-02-19 10:15	32	125.285	Chart	20	10.7	1	33.35	1	6.04	1	1	0.52	0.07	11.05	12.42		1	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-02-19 10:15	32	125.285	Chart	30	10.7	1	33.35	1	6.09	1	1						1	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-02-19 10:15	32	125.285	Chart	50	10.7	1	33.36	1	6.18	1	1	0.54	0.11	17.97	11.48		1	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-09-14 20:35	32	125.285	Chart	0	26.7	1	32.52	1	4.4	1	1	0.01	0.02	2.18	8.18			1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-09-14 20:35	32	125.285	Chart	10	26.9	1	32.47	1	4.27	1	1							1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-09-14 20:35	32	125.285	Chart	20	24.0	1	32.78	1		1	1	0.23	0.07	8.37	27.88			1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-09-14 20:35	32	125.285	Chart	30	22.5	1	33.20	1		1	1							1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-09-14 20:35	32	125.285	Chart	48	22.0	1	33.10	1		1	1	0.36	0.15	13.97	23.64			1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-11-12 19:15	32	125.285	Chart	0	19.3	1	32.86	1	5.09	1	1	0.31	0.4	6.08	11.01			1,022	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-11-12 19:15	32	125.285	Chart	10	19.3	1	32.83	1	5.01	1	1							1,022	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-11-12 19:15	32	125.285	Chart	20	19.3	1	32.87	1	4.98	1	1	0.35	0.36	7.32	12.18			1,022	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-11-12 19:15	32	125.285	Chart	30	19.5	1	33.03	1	4.98	1	1							1,022	BUSAN 851(PUSAN 851)
East China Sea	316	19	1995-11-12 19:15	32	125.285	Chart	50	20.2	1	33.69	1	4.93	1	1	0.35	0.15	5.74	8.81			1,022	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-02-19 08:20	32	125	Chart	0	9.9	1	33.00	1	5.93	1	1						0.5	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-02-19 08:20	32	125	Chart	10	9.9	1	33.00	1	6.36	1	1						0.5	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-02-19 08:20	32	125	Chart	20	9.9	1	33.01	1	6.23	1	1						0.5	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-02-19 08:20	32	125	Chart	30	9.9	1	33.00	1	6.18	1	1						0.5	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-02-19 08:20	32	125	Chart	40	10.0	1	32.99	1	6.15	1	1						0.5	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-09-14 22:10	32	125	Chart	0	26.1	1	31.08	1	4.44	1	1	0.03	0.04	3.78	7			1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-09-14 22:10	32	125	Chart	10	26.3	1	31.92	1	4.51	1	1							1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-09-14 22:10	32	125	Chart	20	24.5	1	34.08	1	2.56	1	1							1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-09-14 22:10	32	125	Chart	30	24.5	1	33.98	1	2.67	1	1							1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-09-14 22:10	32	125	Chart	43	24.5	2	33.97	2	2.54	2	0	0.18	0.17	9.37	20.58			1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-11-12 17:45	32	125	Chart	0	19.5	1	32.73	1	5.13	1	1	0.37	0.4	6.42	10.69			1,021	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-11-12 17:45	32	125	Chart	10	19.4	1	32.98	1	5.11	1	1							1,021	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-11-12 17:45	32	125	Chart	20	19.4	1	33.06	1	5.02	1	1							1,021	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-11-12 17:45	32	125	Chart	30	19.4	1	33.06	1	5.02	1	1							1,021	BUSAN 851(PUSAN 851)
East China Sea	316	20	1995-11-12 17:45	32	125	Chart	41	19.4	1	33.06	1	5	1	1	0.38	0.48	7.62	11.32			1,021	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-02-19 05:45	32	124.5	Chart	0	9.9	1	33.19	1	6.28	1	1	0.72	0.07	10.41	20.03			1,020.5	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-02-19 05:45	32	124.5	Chart	10	9.9	1	33.13	1	6.21	1	1							1,020.5	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-02-19 05:45	32	124.5	Chart	20	9.9	1	33.13	1	6.42	1	1	0.6	0.07	10.59	16.34			1,020.5	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-02-19 05:45	32	124.5	Chart	30	9.9	1	33.13	1	6.24	1	1							1,020.5	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-02-19 05:45	32	124.5	Chart	35	9.9	1	33.12	1		1	1	0.7	0.06	14.89	19.8			1,020.5	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-09-15 00:20	32	124.5	Chart	0	24.9	1	32.52	1	2.92	1	1	0.1	0.07	7.91	16.11			1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-09-15 00:20	32	124.5	Chart	10	24.9	1	32.56	1	2.87	1	1							1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-09-15 00:20	32	124.5	Chart	20	24.5	1	32.77	1		1	1	0.27	0.11	14.18	33.85			1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-09-15 00:20	32	124.5	Chart	30	24.3	1	32.89	1		1	1							1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-09-15 00:20	32	124.5	Chart	35	24.3	1	32.86	1		1	1	0.26	0.15	11.61	40.36			1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-11-12 15:25	32	124.5	Chart	0	19.7	1	33.14	1	5.08	1	1	0.68	0.17	13.6	18.23		2	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-11-12 15:25	32	124.5	Chart	10	19.5	1	33.25	1	5.06	1	1						2	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-11-12 15:25	32	124.5	Chart	20	19.6	1	33.31	1	4.99	1	1	0.69	0.23	13.23	17.6		2	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-11-12 15:25	32	124.5	Chart	30	19.7	1	33.44	1	4.99	1	1						2	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	21	1995-11-12 15:25	32	124.5	Chart	36	19.7	1	33.44	1	4.99	1	1	0.75	0.27	12.3	16.26		2	1,021	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-02-19 03:25	32	124	Chart	0	10.0	1	33.35	1	6.23	1	1							1,025	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-02-19 03:25	32	124	Chart	10	10.0	1	33.27	1	6.2	1	1							1,025	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-02-19 03:25	32	124	Chart	20	10.0	1	33.25	1	6.2	1	1							1,025	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-02-19 03:25	32	124	Chart	30	10.0	1	33.23	1	6.22	1	1							1,025	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-02-19 03:25	32	124	Chart	37	10.0	2	33.23	2		2	0							1,025	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-09-15 02:40	32	124	Chart	0	25.0	1	32.99	1	3.56	1	1	0.18	0.52	6.8	23.02			1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-09-15 02:40	32	124	Chart	10	25.1	1	32.97	1	3.55	1	1							1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-09-15 02:40	32	124	Chart	20	25.1	1	33.06	1	3.54	1	1							1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-09-15 02:40	32	124	Chart	30	25.1	1	33.06	1	3.53	1	1	0.21	0.52	5.97	19.8			1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-09-15 02:40	32	124	Chart	37	25.1	2	33.06	2		2	0							1,014.5	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-11-12 12:55	32	124	Chart	0	19.8	1	33.89	1	5.1	1	1	0.58	0.25	11.72	13.6		1.5	1,021.5	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-11-12 12:55	32	124	Chart	10	19.5	1	33.70	1	4.99	1	1						1.5	1,021.5	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-11-12 12:55	32	124	Chart	20	19.5	1	33.68	1	4.96	1	1						1.5	1,021.5	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-11-12 12:55	32	124	Chart	30	19.5	1	33.69	1	4.95	1	1	0.63	0.34	11.05	13.28		1.5	1,021.5	BUSAN 851(PUSAN 851)
East China Sea	316	22	1995-11-12 12:55	32	124	Chart	36	19.6	1	33.67	1	5.03	1	1						1.5	1,021.5	BUSAN 851(PUSAN 851)
South Sea	400	11	1995-02-08 07:40	33.9717	128.9	Chart	0	14.9	1	33.95	1	5.44	1	1	1.08	0.38	4.71	8.73			1,022.8	BUSAN 851(PUSAN 851)
South Sea	400	11	1995-02-08 07:40	33.9717	128.9	Chart	10	15.1	1	34.17	1	5.47	1	1							1,022.8	BUSAN 851(PUSAN 851)
South Sea	400	11	1995-02-08 07:40	33.9717	128.9	Chart	20	15.1	1	34.60	1	5.32	1	1	0.38	0.38	3.53	7.47			1,022.8	BUSAN 851(PUSAN 851)
