癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	313	10	2017-04-22 21:10	33.4067	124.4	Chart	0	12.7	1	33.08	1		1	1							1,021	TAMGU 8
South Sea	313	10	2017-04-22 21:10	33.4067	124.4	Chart	10	12.6	1	33.08	1		1	1							1,021	TAMGU 8
South Sea	313	10	2017-04-22 21:10	33.4067	124.4	Chart	20	11.6	1	33.25	1		1	1							1,021	TAMGU 8
South Sea	313	10	2017-04-22 21:10	33.4067	124.4	Chart	30	10.8	1	33.64	1		1	1							1,021	TAMGU 8
South Sea	313	10	2017-04-22 21:10	33.4067	124.4	Chart	50	10.8	1	33.64	1		1	1							1,021	TAMGU 8
South Sea	313	10	2017-06-19 19:30	33.4067	124.4	Chart	0	23.6	1	29.33	1		1	1							1,013	TAMGU 8
South Sea	313	10	2017-06-19 19:30	33.4067	124.4	Chart	10	20.7	1	30.64	1		1	1							1,013	TAMGU 8
South Sea	313	10	2017-06-19 19:30	33.4067	124.4	Chart	20	13.1	1	32.71	1		1	1							1,013	TAMGU 8
South Sea	313	10	2017-06-19 19:30	33.4067	124.4	Chart	30	11.6	1	33.22	1		1	1							1,013	TAMGU 8
South Sea	313	10	2017-06-19 19:30	33.4067	124.4	Chart	50	10.7	1	33.34	1		1	1							1,013	TAMGU 8
South Sea	313	10	2017-06-19 19:30	33.4067	124.4	Chart	72	10.6	1	33.33	1		1	1							1,013	TAMGU 8
South Sea	313	10	2017-09-03 20:45	33.4067	124.4	Chart	0	24.9	1	31.37	1		1	1							1,019	TAMGU 8
South Sea	313	10	2017-09-03 20:45	33.4067	124.4	Chart	10	24.9	1	31.38	1		1	1							1,019	TAMGU 8
South Sea	313	10	2017-09-03 20:45	33.4067	124.4	Chart	20	14.3	1	32.99	1		1	1							1,019	TAMGU 8
South Sea	313	10	2017-09-03 20:45	33.4067	124.4	Chart	30	9.6	1	32.95	1		1	1							1,019	TAMGU 8
South Sea	313	10	2017-09-03 20:45	33.4067	124.4	Chart	50	9.6	1	32.91	1		1	1							1,019	TAMGU 8
South Sea	313	10	2017-09-03 20:45	33.4067	124.4	Chart	72	9.6	1	32.91	1		1	1							1,019	TAMGU 8
South Sea	313	10	2017-11-01 19:15	33.4067	124.4	Chart	0	19.0	1	31.83	1		1	1							1,026	TAMGU 8
South Sea	313	10	2017-11-01 19:15	33.4067	124.4	Chart	10	18.9	1	31.83	1		1	1							1,026	TAMGU 8
South Sea	313	10	2017-11-01 19:15	33.4067	124.4	Chart	20	18.9	1	31.83	1		1	1							1,026	TAMGU 8
South Sea	313	10	2017-11-01 19:15	33.4067	124.4	Chart	30	18.9	1	31.83	1		1	1							1,026	TAMGU 8
South Sea	313	10	2017-11-01 19:15	33.4067	124.4	Chart	50	11.3	1	32.84	1		1	1							1,026	TAMGU 8
South Sea	313	10	2017-12-15 10:45	33.4067	124.4	Chart	0	13.3	1	32.78	1		1	1						5.5	1,033	TAMGU 8
South Sea	313	10	2017-12-15 10:45	33.4067	124.4	Chart	10	13.3	1	32.78	1		1	1						5.5	1,033	TAMGU 8
South Sea	313	10	2017-12-15 10:45	33.4067	124.4	Chart	20	13.3	1	32.80	1		1	1						5.5	1,033	TAMGU 8
South Sea	313	10	2017-12-15 10:45	33.4067	124.4	Chart	30	13.4	1	32.85	1		1	1						5.5	1,033	TAMGU 8
South Sea	313	10	2017-12-15 10:45	33.4067	124.4	Chart	50	13.6	1	32.89	1		1	1						5.5	1,033	TAMGU 8
South Sea	314	01	2017-02-26 02:30	33	127.7	Chart	0	16.4	1	34.71	1	5.343	1	1	0.241	0.496	3.546	7.128			1,027	TAMGU 8
South Sea	314	01	2017-02-26 02:30	33	127.7	Chart	10	16.4	1	34.71	1	5.286	1	1							1,027	TAMGU 8
South Sea	314	01	2017-02-26 02:30	33	127.7	Chart	20	16.4	1	34.71	1	5.314	1	1	0.24	0.484	4.039	6.718			1,027	TAMGU 8
South Sea	314	01	2017-02-26 02:30	33	127.7	Chart	30	16.4	1	34.71	1	5.257	1	1							1,027	TAMGU 8
South Sea	314	01	2017-02-26 02:30	33	127.7	Chart	50	16.4	1	34.71	1	5.286	1	1	0.24	0.496	4.572	6.697			1,027	TAMGU 8
South Sea	314	01	2017-02-26 02:30	33	127.7	Chart	75	16.3	1	34.71	1	5.229	1	1							1,027	TAMGU 8
South Sea	314	01	2017-02-26 02:30	33	127.7	Chart	100	16.2	1	34.70	1	5.229	1	1							1,027	TAMGU 8
South Sea	314	01	2017-02-26 02:30	33	127.7	Chart	125	16.1	1	34.69	1	5.229	1	1							1,027	TAMGU 8
South Sea	314	01	2017-02-26 02:30	33	127.7	Chart	142	15.7	1	34.65	1	5.486	1	1	0.348	0.3	5.721	9.295			1,027	TAMGU 8
South Sea	314	01	2017-04-20 03:10	33	127.7	Chart	0	18.4	1	34.74	1	5.457	1	1	0.046	0.528	0.411	2.01			1,019	TAMGU 8
South Sea	314	01	2017-04-20 03:10	33	127.7	Chart	10	18.4	1	34.74	1	5.4	1	1							1,019	TAMGU 8
South Sea	314	01	2017-04-20 03:10	33	127.7	Chart	20	18.4	1	34.74	1	5.286	1	1	0.029	0.532	1.037	2.043			1,019	TAMGU 8
South Sea	314	01	2017-04-20 03:10	33	127.7	Chart	30	18.4	1	34.73	1	5.143	1	1							1,019	TAMGU 8
South Sea	314	01	2017-04-20 03:10	33	127.7	Chart	50	18.4	1	34.73	1	5.143	1	1	0.045	0.613	0.693	2.143			1,019	TAMGU 8
South Sea	314	01	2017-04-20 03:10	33	127.7	Chart	75	17.2	1	34.71	1	4.943	1	1							1,019	TAMGU 8
South Sea	314	01	2017-04-20 03:10	33	127.7	Chart	100	16.5	1	34.68	1	4.8	1	1							1,019	TAMGU 8
South Sea	314	01	2017-04-20 03:10	33	127.7	Chart	125	16.2	1	34.65	1	4.629	1	1							1,019	TAMGU 8
South Sea	314	01	2017-04-20 03:10	33	127.7	Chart	144	15.2	1	34.63	1	4.6	1	1	0.495	0.537	7.266	13.677			1,019	TAMGU 8
South Sea	314	01	2017-06-17 21:50	33	127.7	Chart	0	22.6	1	31.96	1	5.171	1	1	0.267	0.062	0.71	3.16			1,015	TAMGU 8
South Sea	314	01	2017-06-17 21:50	33	127.7	Chart	10	22.6	1	31.96	1	5.114	1	1							1,015	TAMGU 8
South Sea	314	01	2017-06-17 21:50	33	127.7	Chart	20	22.5	1	32.04	1	5.4	1	1	0.098	0.052	0.979	3.521			1,015	TAMGU 8
South Sea	314	01	2017-06-17 21:50	33	127.7	Chart	30	20.0	1	33.35	1	5.629	1	1							1,015	TAMGU 8
South Sea	314	01	2017-06-17 21:50	33	127.7	Chart	50	17.8	1	33.83	1	4.257	1	1	0.57	0.096	8.044	10.815			1,015	TAMGU 8
South Sea	314	01	2017-06-17 21:50	33	127.7	Chart	75	17.9	1	34.34	1	4.143	1	1							1,015	TAMGU 8
South Sea	314	01	2017-06-17 21:50	33	127.7	Chart	100	16.3	1	34.38	1	4.486	1	1							1,015	TAMGU 8
South Sea	314	01	2017-06-17 21:50	33	127.7	Chart	125	15.3	1	34.46	1	4.286	1	1							1,015	TAMGU 8
South Sea	314	01	2017-06-17 21:50	33	127.7	Chart	150	13.4	1	34.47	1	3.714	1	1	1.091	0.158	14.763	28.455			1,015	TAMGU 8
South Sea	314	01	2017-08-28 23:30	33	127.7	Chart	0	30.1	1	30.81	1	4.629	1	1	0.783	0.026	1.348	3.024			1,017	TAMGU 8
South Sea	314	01	2017-08-28 23:30	33	127.7	Chart	10	30.1	1	30.82	1	4.486	1	1							1,017	TAMGU 8
South Sea	314	01	2017-08-28 23:30	33	127.7	Chart	20	30.2	1	32.29	1	4.514	1	1	0.125	0.038	0.537	2.335			1,017	TAMGU 8
South Sea	314	01	2017-08-28 23:30	33	127.7	Chart	30	28.1	1	33.75	1	4.914	1	1							1,017	TAMGU 8
South Sea	314	01	2017-08-28 23:30	33	127.7	Chart	50	25.2	1	34.32	1	4.857	1	1	0.114	0.114	0.651	2.781			1,017	TAMGU 8
South Sea	314	01	2017-08-28 23:30	33	127.7	Chart	75	21.6	1	34.40	1	3.686	1	1							1,017	TAMGU 8
South Sea	314	01	2017-08-28 23:30	33	127.7	Chart	100	18.6	1	34.63	1	3.571	1	1							1,017	TAMGU 8
South Sea	314	01	2017-08-28 23:30	33	127.7	Chart	125	15.8	1	34.60	1	3.857	1	1							1,017	TAMGU 8
South Sea	314	01	2017-08-28 23:30	33	127.7	Chart	150	13.4	1	34.49	1	3.543	1	1	0.044	0.184	17.938	29.129			1,017	TAMGU 8
South Sea	314	01	2017-10-31 17:25	33	127.7	Chart	0	23.4	1	34.13	1	5.257	1	1	0.021	0.079	1.26	2.584		12	1,029	TAMGU 8
South Sea	314	01	2017-10-31 17:25	33	127.7	Chart	10	23.4	1	34.12	1	5.114	1	1						12	1,029	TAMGU 8
South Sea	314	01	2017-10-31 17:25	33	127.7	Chart	20	23.3	1	34.12	1	4.771	1	1	0.031	0.094	1.209	2.882		12	1,029	TAMGU 8
South Sea	314	01	2017-10-31 17:25	33	127.7	Chart	30	23.3	1	34.12	1	4.914	1	1						12	1,029	TAMGU 8
South Sea	314	01	2017-10-31 17:25	33	127.7	Chart	50	23.3	1	34.13	1	4.971	1	1	0.017	0.124	1.561	2.901		12	1,029	TAMGU 8
South Sea	314	01	2017-10-31 17:25	33	127.7	Chart	75	23.2	1	34.14	1	4.2	1	1						12	1,029	TAMGU 8
South Sea	314	01	2017-10-31 17:25	33	127.7	Chart	100	19.5	1	34.73	1	4.057	1	1						12	1,029	TAMGU 8
South Sea	314	01	2017-10-31 17:25	33	127.7	Chart	125	16.3	1	34.64	1	3.971	1	1						12	1,029	TAMGU 8
South Sea	314	01	2017-10-31 17:25	33	127.7	Chart	150	14.8	1	34.56	1	4.2	1	1	0.437	0.074	8.104	9.303		12	1,029	TAMGU 8
South Sea	314	01	2017-12-14 18:10	33	127.7	Chart	0	19.8	1	34.50	1	4.943	1	1	0.155	0.617	1.795	4.313			1,032	TAMGU 8
South Sea	314	01	2017-12-14 18:10	33	127.7	Chart	10	19.9	1	34.50	1	5.286	1	1							1,032	TAMGU 8
South Sea	314	01	2017-12-14 18:10	33	127.7	Chart	20	19.9	1	34.50	1	5.571	1	1	0.123	0.608	2.017	4.125			1,032	TAMGU 8
South Sea	314	01	2017-12-14 18:10	33	127.7	Chart	30	19.9	1	34.50	1	5.029	1	1							1,032	TAMGU 8
South Sea	314	01	2017-12-14 18:10	33	127.7	Chart	50	19.9	1	34.50	1	4.914	1	1	0.119	0.598	1.924	4.129			1,032	TAMGU 8
South Sea	314	01	2017-12-14 18:10	33	127.7	Chart	75	19.9	1	34.51	1	5.114	1	1							1,032	TAMGU 8
South Sea	314	01	2017-12-14 18:10	33	127.7	Chart	100	19.9	1	34.51	1	4.629	1	1							1,032	TAMGU 8
South Sea	314	01	2017-12-14 18:10	33	127.7	Chart	125	17.0	1	34.63	1	3.8	1	1							1,032	TAMGU 8
South Sea	314	01	2017-12-14 18:10	33	127.7	Chart	150	13.5	1	34.51	1	3.429	1	1	0.946	0.101	14.618	28.279			1,032	TAMGU 8
South Sea	314	02	2017-02-26 04:05	33	127.4	Chart	0	16.6	1	34.70	1		1	1							1,027	TAMGU 8
South Sea	314	02	2017-02-26 04:05	33	127.4	Chart	10	16.6	1	34.70	1		1	1							1,027	TAMGU 8
South Sea	314	02	2017-02-26 04:05	33	127.4	Chart	20	16.6	1	34.70	1		1	1							1,027	TAMGU 8
South Sea	314	02	2017-02-26 04:05	33	127.4	Chart	30	16.6	1	34.69	1		1	1							1,027	TAMGU 8
South Sea	314	02	2017-02-26 04:05	33	127.4	Chart	50	16.6	1	34.69	1		1	1							1,027	TAMGU 8
South Sea	314	02	2017-02-26 04:05	33	127.4	Chart	75	16.6	1	34.69	1		1	1							1,027	TAMGU 8
South Sea	314	02	2017-02-26 04:05	33	127.4	Chart	100	16.5	1	34.68	1		1	1							1,027	TAMGU 8
South Sea	314	02	2017-04-20 05:50	33	127.4	Chart	0	18.4	1	34.72	1		1	1							1,017	TAMGU 8
South Sea	314	02	2017-04-20 05:50	33	127.4	Chart	10	18.4	1	34.72	1		1	1							1,017	TAMGU 8
South Sea	314	02	2017-04-20 05:50	33	127.4	Chart	20	18.4	1	34.72	1		1	1							1,017	TAMGU 8
South Sea	314	02	2017-04-20 05:50	33	127.4	Chart	30	18.4	1	34.72	1		1	1							1,017	TAMGU 8
South Sea	314	02	2017-04-20 05:50	33	127.4	Chart	50	18.3	1	34.72	1		1	1							1,017	TAMGU 8
South Sea	314	02	2017-04-20 05:50	33	127.4	Chart	75	17.4	1	34.74	1		1	1							1,017	TAMGU 8
South Sea	314	02	2017-04-20 05:50	33	127.4	Chart	100	15.9	1	34.60	1		1	1							1,017	TAMGU 8
South Sea	314	02	2017-04-20 05:50	33	127.4	Chart	123	15.9	1	34.59	1		1	1							1,017	TAMGU 8
South Sea	314	02	2017-06-17 23:15	33	127.4	Chart	0	22.9	1	32.42	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-06-17 23:15	33	127.4	Chart	10	22.9	1	32.43	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-06-17 23:15	33	127.4	Chart	20	22.9	1	33.52	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-06-17 23:15	33	127.4	Chart	30	22.3	1	34.25	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-06-17 23:15	33	127.4	Chart	50	18.0	1	34.04	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-06-17 23:15	33	127.4	Chart	75	17.0	1	34.16	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-06-17 23:15	33	127.4	Chart	100	15.2	1	34.46	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-06-17 23:15	33	127.4	Chart	125	15.1	1	34.47	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-08-29 02:00	33	127.4	Chart	0	30.5	1	31.03	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-08-29 02:00	33	127.4	Chart	10	30.5	1	31.06	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-08-29 02:00	33	127.4	Chart	20	30.3	1	32.64	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-08-29 02:00	33	127.4	Chart	30	23.0	1	32.78	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-08-29 02:00	33	127.4	Chart	50	19.0	1	33.30	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-08-29 02:00	33	127.4	Chart	75	18.8	1	34.24	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-08-29 02:00	33	127.4	Chart	100	17.1	1	34.64	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-08-29 02:00	33	127.4	Chart	125	16.1	1	34.62	1		1	1							1,016	TAMGU 8
South Sea	314	02	2017-10-31 18:50	33	127.4	Chart	0	23.5	1	34.20	1		1	1							1,028	TAMGU 8
South Sea	314	02	2017-10-31 18:50	33	127.4	Chart	10	23.5	1	34.20	1		1	1							1,028	TAMGU 8
South Sea	314	02	2017-10-31 18:50	33	127.4	Chart	20	23.5	1	34.20	1		1	1							1,028	TAMGU 8
South Sea	314	02	2017-10-31 18:50	33	127.4	Chart	30	23.5	1	34.19	1		1	1							1,028	TAMGU 8
South Sea	314	02	2017-10-31 18:50	33	127.4	Chart	50	23.5	1	34.16	1		1	1							1,028	TAMGU 8
South Sea	314	02	2017-10-31 18:50	33	127.4	Chart	75	20.1	1	34.61	1		1	1							1,028	TAMGU 8
South Sea	314	02	2017-10-31 18:50	33	127.4	Chart	100	18.0	1	34.62	1		1	1							1,028	TAMGU 8
South Sea	314	02	2017-10-31 18:50	33	127.4	Chart	125	16.5	1	34.63	1		1	1							1,028	TAMGU 8
South Sea	314	02	2017-12-14 19:50	33	127.4	Chart	0	19.7	1	34.53	1		1	1							1,032	TAMGU 8
South Sea	314	02	2017-12-14 19:50	33	127.4	Chart	10	19.7	1	34.53	1		1	1							1,032	TAMGU 8
South Sea	314	02	2017-12-14 19:50	33	127.4	Chart	20	19.7	1	34.53	1		1	1							1,032	TAMGU 8
South Sea	314	02	2017-12-14 19:50	33	127.4	Chart	30	19.7	1	34.53	1		1	1							1,032	TAMGU 8
South Sea	314	02	2017-12-14 19:50	33	127.4	Chart	50	19.7	1	34.53	1		1	1							1,032	TAMGU 8
South Sea	314	02	2017-12-14 19:50	33	127.4	Chart	75	19.7	1	34.53	1		1	1							1,032	TAMGU 8
South Sea	314	02	2017-12-14 19:50	33	127.4	Chart	100	19.6	1	34.53	1		1	1							1,032	TAMGU 8
South Sea	314	02	2017-12-14 19:50	33	127.4	Chart	125	16.6	1	34.61	1		1	1							1,032	TAMGU 8
South Sea	314	03	2017-02-26 05:40	33	127.1	Chart	0	16.6	1	34.65	1	5.314	1	1	0.272	0.395	4.268	7.81			1,027	TAMGU 8
South Sea	314	03	2017-02-26 05:40	33	127.1	Chart	10	16.6	1	34.65	1	5.2	1	1							1,027	TAMGU 8
South Sea	314	03	2017-02-26 05:40	33	127.1	Chart	20	16.6	1	34.65	1	5.286	1	1	0.275	0.39	4.55	7.984			1,027	TAMGU 8
South Sea	314	03	2017-02-26 05:40	33	127.1	Chart	30	16.6	1	34.65	1	5.257	1	1							1,027	TAMGU 8
South Sea	314	03	2017-02-26 05:40	33	127.1	Chart	50	16.6	1	34.65	1	5.286	1	1	0.266	0.386	4.583	7.949			1,027	TAMGU 8
South Sea	314	03	2017-02-26 05:40	33	127.1	Chart	75	16.6	1	34.65	1	5.286	1	1							1,027	TAMGU 8
South Sea	314	03	2017-02-26 05:40	33	127.1	Chart	100	16.6	1	34.65	1	5.343	1	1	0.274	0.394	4.523	7.876			1,027	TAMGU 8
South Sea	314	03	2017-04-20 07:15	33	127.1	Chart	0	17.7	1	34.68	1	5.457	1	1	0.08	0.531	1.073	3.887			1,017	TAMGU 8
South Sea	314	03	2017-04-20 07:15	33	127.1	Chart	10	17.7	1	34.69	1	5.514	1	1							1,017	TAMGU 8
South Sea	314	03	2017-04-20 07:15	33	127.1	Chart	20	17.7	1	34.68	1	5.486	1	1	0.055	0.564	1.341	4.246			1,017	TAMGU 8
South Sea	314	03	2017-04-20 07:15	33	127.1	Chart	30	17.7	1	34.68	1	5.429	1	1							1,017	TAMGU 8
South Sea	314	03	2017-04-20 07:15	33	127.1	Chart	50	17.3	1	34.66	1	5.229	1	1	0.168	0.616	3.079	19.889			1,017	TAMGU 8
South Sea	314	03	2017-04-20 07:15	33	127.1	Chart	75	16.1	1	34.64	1	5	1	1							1,017	TAMGU 8
South Sea	314	03	2017-04-20 07:15	33	127.1	Chart	100	16.1	1	34.62	1	5	1	1	0.334	0.566	4.677	8.446			1,017	TAMGU 8
South Sea	314	03	2017-06-18 00:50	33	127.1	Chart	0	22.8	1	32.50	1	4.971	1	1	0.11	0.012	0.802	3.016			1,016	TAMGU 8
South Sea	314	03	2017-06-18 00:50	33	127.1	Chart	10	22.8	1	32.50	1	5.029	1	1							1,016	TAMGU 8
South Sea	314	03	2017-06-18 00:50	33	127.1	Chart	20	22.7	1	33.88	1	5.086	1	1	0.113	0.025	0.316	1.425			1,016	TAMGU 8
South Sea	314	03	2017-06-18 00:50	33	127.1	Chart	30	21.5	1	34.51	1	5.057	1	1							1,016	TAMGU 8
South Sea	314	03	2017-06-18 00:50	33	127.1	Chart	50	20.0	1	34.66	1	4.2	1	1	0.46	0.14	4.436	5.815			1,016	TAMGU 8
South Sea	314	03	2017-06-18 00:50	33	127.1	Chart	75	18.3	1	34.60	1	4.086	1	1							1,016	TAMGU 8
South Sea	314	03	2017-06-18 00:50	33	127.1	Chart	100	15.2	1	34.46	1	4.057	1	1	0.938	0.063	9.841	14.407			1,016	TAMGU 8
South Sea	314	03	2017-08-29 03:30	33	127.1	Chart	0	29.6	1	29.95	1	4.486	1	1	0.197	0.047	0.528	3.121			1,016	TAMGU 8
South Sea	314	03	2017-08-29 03:30	33	127.1	Chart	10	29.4	1	30.14	1	4	1	1							1,016	TAMGU 8
South Sea	314	03	2017-08-29 03:30	33	127.1	Chart	20	23.5	1	31.92	1	3.286	1	1	0.124	0.572	4.906	7.075			1,016	TAMGU 8
South Sea	314	03	2017-08-29 03:30	33	127.1	Chart	30	20.7	1	33.33	1	3.886	1	1							1,016	TAMGU 8
South Sea	314	03	2017-08-29 03:30	33	127.1	Chart	50	19.3	1	33.99	1	3.571	1	1	0.113	0.223	7.263	9.319			1,016	TAMGU 8
South Sea	314	03	2017-08-29 03:30	33	127.1	Chart	75	19.1	1	34.64	1	4	1	1							1,016	TAMGU 8
South Sea	314	03	2017-08-29 03:30	33	127.1	Chart	100	16.4	1	34.58	1	3.457	1	1	0.027	0.158	12.098	16.599			1,016	TAMGU 8
South Sea	314	03	2017-10-31 20:15	33	127.1	Chart	0	23.4	1	34.28	1	5.2	1	1	0.059	0.089	0.916	3.629			1,028	TAMGU 8
South Sea	314	03	2017-10-31 20:15	33	127.1	Chart	10	23.4	1	34.28	1	4.886	1	1							1,028	TAMGU 8
South Sea	314	03	2017-10-31 20:15	33	127.1	Chart	20	23.4	1	34.28	1	4.8	1	1	0.02	0.109	1.069	3.657			1,028	TAMGU 8
South Sea	314	03	2017-10-31 20:15	33	127.1	Chart	30	23.4	1	34.29	1	4.714	1	1							1,028	TAMGU 8
South Sea	314	03	2017-10-31 20:15	33	127.1	Chart	50	23.4	1	34.28	1	4.771	1	1	0.045	0.111	1.35	3.657			1,028	TAMGU 8
South Sea	314	03	2017-10-31 20:15	33	127.1	Chart	75	20.8	1	34.81	1	3.857	1	1							1,028	TAMGU 8
South Sea	314	03	2017-10-31 20:15	33	127.1	Chart	100	16.8	1	34.63	1	3.429	1	1	0.769	0.101	12.782	17.485			1,028	TAMGU 8
South Sea	314	03	2017-12-14 21:15	33	127.1	Chart	0	19.5	1	34.49	1	5.114	1	1	0.128	0.56	1.697	4.654			1,031	TAMGU 8
South Sea	314	03	2017-12-14 21:15	33	127.1	Chart	10	19.5	1	34.49	1	5.086	1	1							1,031	TAMGU 8
South Sea	314	03	2017-12-14 21:15	33	127.1	Chart	20	19.5	1	34.49	1	5.371	1	1	0.125	0.552	1.86	4.214			1,031	TAMGU 8
South Sea	314	03	2017-12-14 21:15	33	127.1	Chart	30	19.5	1	34.49	1	5.114	1	1							1,031	TAMGU 8
South Sea	314	03	2017-12-14 21:15	33	127.1	Chart	50	19.5	1	34.48	1	5.371	1	1	0.091	0.552	1.495	4.242			1,031	TAMGU 8
South Sea	314	03	2017-12-14 21:15	33	127.1	Chart	75	19.5	1	34.48	1	4.943	1	1							1,031	TAMGU 8
South Sea	314	03	2017-12-14 21:15	33	127.1	Chart	100	17.0	1	34.63	1	3.714	1	1	0.712	0.12	9.879	17.171			1,031	TAMGU 8
South Sea	314	04	2017-02-26 07:15	33	126.8	Chart	0	16.5	1	34.68	1		1	1							1,028	TAMGU 8
South Sea	314	04	2017-02-26 07:15	33	126.8	Chart	10	16.6	1	34.68	1		1	1							1,028	TAMGU 8
South Sea	314	04	2017-02-26 07:15	33	126.8	Chart	20	16.6	1	34.68	1		1	1							1,028	TAMGU 8
South Sea	314	04	2017-02-26 07:15	33	126.8	Chart	30	16.6	1	34.68	1		1	1							1,028	TAMGU 8
South Sea	314	04	2017-02-26 07:15	33	126.8	Chart	50	16.6	1	34.68	1		1	1							1,028	TAMGU 8
South Sea	314	04	2017-02-26 07:15	33	126.8	Chart	75	16.6	1	34.68	1		1	1							1,028	TAMGU 8
South Sea	314	04	2017-02-26 07:15	33	126.8	Chart	97	16.6	1	34.68	1		1	1							1,028	TAMGU 8
South Sea	314	04	2017-04-20 13:20	33	126.8	Chart	0	17.1	1	34.69	1		1	1						15	1,016	TAMGU 8
South Sea	314	04	2017-04-20 13:20	33	126.8	Chart	10	17.1	1	34.69	1		1	1						15	1,016	TAMGU 8
South Sea	314	04	2017-04-20 13:20	33	126.8	Chart	20	17.1	1	34.69	1		1	1						15	1,016	TAMGU 8
South Sea	314	04	2017-04-20 13:20	33	126.8	Chart	30	17.1	1	34.69	1		1	1						15	1,016	TAMGU 8
South Sea	314	04	2017-04-20 13:20	33	126.8	Chart	50	16.7	1	34.67	1		1	1						15	1,016	TAMGU 8
South Sea	314	04	2017-04-20 13:20	33	126.8	Chart	75	15.9	1	34.60	1		1	1						15	1,016	TAMGU 8
South Sea	314	04	2017-04-20 13:20	33	126.8	Chart	100	15.9	1	34.60	1		1	1						15	1,016	TAMGU 8
South Sea	314	04	2017-06-18 06:25	33	126.8	Chart	0	23.0	1	32.05	1		1	1						16	1,015	TAMGU 8
South Sea	314	04	2017-06-18 06:25	33	126.8	Chart	10	23.1	1	32.28	1		1	1						16	1,015	TAMGU 8
South Sea	314	04	2017-06-18 06:25	33	126.8	Chart	20	22.5	1	34.23	1		1	1						16	1,015	TAMGU 8
South Sea	314	04	2017-06-18 06:25	33	126.8	Chart	30	21.1	1	34.44	1		1	1						16	1,015	TAMGU 8
South Sea	314	04	2017-06-18 06:25	33	126.8	Chart	50	18.3	1	34.34	1		1	1						16	1,015	TAMGU 8
South Sea	314	04	2017-06-18 06:25	33	126.8	Chart	75	15.8	1	34.36	1		1	1						16	1,015	TAMGU 8
South Sea	314	04	2017-06-18 06:25	33	126.8	Chart	100	15.1	1	34.46	1		1	1						16	1,015	TAMGU 8
South Sea	314	04	2017-08-29 05:35	33	126.8	Chart	0	29.0	1	29.59	1		1	1							1,016	TAMGU 8
South Sea	314	04	2017-08-29 05:35	33	126.8	Chart	10	29.0	1	29.61	1		1	1							1,016	TAMGU 8
South Sea	314	04	2017-08-29 05:35	33	126.8	Chart	20	18.4	1	31.86	1		1	1							1,016	TAMGU 8
South Sea	314	04	2017-08-29 05:35	33	126.8	Chart	30	15.7	1	32.39	1		1	1							1,016	TAMGU 8
South Sea	314	04	2017-08-29 05:35	33	126.8	Chart	50	16.1	1	33.48	1		1	1							1,016	TAMGU 8
South Sea	314	04	2017-08-29 05:35	33	126.8	Chart	75	16.2	1	34.46	1		1	1							1,016	TAMGU 8
South Sea	314	04	2017-08-29 05:35	33	126.8	Chart	100	16.3	1	34.54	1		1	1							1,016	TAMGU 8
South Sea	314	04	2017-10-31 21:35	33	126.8	Chart	0	23.2	1	34.21	1		1	1							1,029	TAMGU 8
South Sea	314	04	2017-10-31 21:35	33	126.8	Chart	10	23.2	1	34.21	1		1	1							1,029	TAMGU 8
South Sea	314	04	2017-10-31 21:35	33	126.8	Chart	20	23.2	1	34.21	1		1	1							1,029	TAMGU 8
South Sea	314	04	2017-10-31 21:35	33	126.8	Chart	30	23.2	1	34.21	1		1	1							1,029	TAMGU 8
South Sea	314	04	2017-10-31 21:35	33	126.8	Chart	50	23.2	1	34.21	1		1	1							1,029	TAMGU 8
South Sea	314	04	2017-10-31 21:35	33	126.8	Chart	75	20.1	1	34.58	1		1	1							1,029	TAMGU 8
South Sea	314	04	2017-10-31 21:35	33	126.8	Chart	100	16.8	1	34.62	1		1	1							1,029	TAMGU 8
South Sea	314	04	2017-12-14 22:45	33	126.8	Chart	0	19.4	1	34.48	1		1	1							1,031	TAMGU 8
South Sea	314	04	2017-12-14 22:45	33	126.8	Chart	10	19.4	1	34.48	1		1	1							1,031	TAMGU 8
South Sea	314	04	2017-12-14 22:45	33	126.8	Chart	20	19.4	1	34.48	1		1	1							1,031	TAMGU 8
