癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	206	05	1980-06-15 01:00	34.135	129.105	Chart	100	15.3	1	34.53	1	4.62	1	1							1,006	TAEBAEKSAN HO
South Sea	206	05	1980-06-15 01:00	34.135	129.105	Chart	125	15.0	1	34.54	1	4.22	1	1							1,006	TAEBAEKSAN HO
South Sea	206	05	1980-08-16 00:10	34.135	129.105	Chart	0	23.9	1	32.82	1	4.79	1	1							1,005	TAEBAEKSAN HO
South Sea	206	05	1980-08-16 00:10	34.135	129.105	Chart	10	23.8	1	32.78	1	4.87	1	1							1,005	TAEBAEKSAN HO
South Sea	206	05	1980-08-16 00:10	34.135	129.105	Chart	20	23.9	1	33.04	1	5	1	1							1,005	TAEBAEKSAN HO
South Sea	206	05	1980-08-16 00:10	34.135	129.105	Chart	30	23.9	1	33.17	1		1	1							1,005	TAEBAEKSAN HO
South Sea	206	05	1980-08-16 00:10	34.135	129.105	Chart	50	23.7	1	33.21	1	4.81	1	1							1,005	TAEBAEKSAN HO
South Sea	206	05	1980-08-16 00:10	34.135	129.105	Chart	75	23.1	1	33.18	1	5.02	1	1							1,005	TAEBAEKSAN HO
South Sea	206	05	1980-08-16 00:10	34.135	129.105	Chart	100	19.7	1	33.18	1	5	1	1							1,005	TAEBAEKSAN HO
South Sea	206	05	1980-08-16 00:10	34.135	129.105	Chart	125	16.4	1		4	4.91	1	1							1,005	TAEBAEKSAN HO
South Sea	206	05	1980-09-17 09:50	34.135	129.105	Chart	0	25.3	1	33.47	1	5.23	1	1						13	1,012	TAEBAEKSAN HO
South Sea	206	05	1980-09-17 09:50	34.135	129.105	Chart	10	25.5	1	33.43	1	5.88	1	1						13	1,012	TAEBAEKSAN HO
South Sea	206	05	1980-09-17 09:50	34.135	129.105	Chart	20	25.5	1	33.44	1	5.4	1	1						13	1,012	TAEBAEKSAN HO
South Sea	206	05	1980-09-17 09:50	34.135	129.105	Chart	30	25.1	1	33.73	1	5.41	1	1						13	1,012	TAEBAEKSAN HO
South Sea	206	05	1980-09-17 09:50	34.135	129.105	Chart	50	20.1	1	34.18	1	4.62	1	1						13	1,012	TAEBAEKSAN HO
South Sea	206	05	1980-09-17 09:50	34.135	129.105	Chart	75	17.9	1	34.17	1	4.01	1	1						13	1,012	TAEBAEKSAN HO
South Sea	206	05	1980-09-17 09:50	34.135	129.105	Chart	100	17.6	1	34.32	1	3.96	1	1						13	1,012	TAEBAEKSAN HO
South Sea	206	05	1980-09-17 09:50	34.135	129.105	Chart	125	16.7	1	34.27	1	4.01	1	1						13	1,012	TAEBAEKSAN HO
South Sea	206	05	1980-10-07 21:30	34.135	129.105	Chart	0	24.5	1	33.64	1	6.4	1	1							1,010	TAEBAEKSAN HO
South Sea	206	05	1980-10-07 21:30	34.135	129.105	Chart	10	22.6	1	33.62	1	8.4	1	1							1,010	TAEBAEKSAN HO
South Sea	206	05	1980-10-07 21:30	34.135	129.105	Chart	20	22.2	1	33.55	1	7.51	1	1							1,010	TAEBAEKSAN HO
South Sea	206	05	1980-10-07 21:30	34.135	129.105	Chart	30	22.2	1	33.78	1	8.3	1	1							1,010	TAEBAEKSAN HO
South Sea	206	05	1980-10-07 21:30	34.135	129.105	Chart	50	21.0	1	33.49	1	6.9	1	1							1,010	TAEBAEKSAN HO
South Sea	206	05	1980-10-07 21:30	34.135	129.105	Chart	75	21.4	1	33.54	1	6.3	1	1							1,010	TAEBAEKSAN HO
South Sea	206	05	1980-10-07 21:30	34.135	129.105	Chart	100	21.0	1	33.69	1	6.9	1	1							1,010	TAEBAEKSAN HO
South Sea	206	05	1980-10-07 21:30	34.135	129.105	Chart	125	15.2	1	34.46	1	5.45	1	1							1,010	TAEBAEKSAN HO
South Sea	206	05	1980-12-11 00:10	34.135	129.105	Chart	0	14.1	1	33.53	1	6.32	1	1							1,014	TAEBAEKSAN HO
South Sea	206	05	1980-12-11 00:10	34.135	129.105	Chart	10	14.1	1		4	5.61	1	1							1,014	TAEBAEKSAN HO
South Sea	206	05	1980-12-11 00:10	34.135	129.105	Chart	20	14.2	1	33.57	1	6.22	1	1							1,014	TAEBAEKSAN HO
South Sea	206	05	1980-12-11 00:10	34.135	129.105	Chart	30	14.2	1	33.60	1	5.91	1	1							1,014	TAEBAEKSAN HO
South Sea	206	05	1980-12-11 00:10	34.135	129.105	Chart	50	14.2	1	33.58	1	6.02	1	1							1,014	TAEBAEKSAN HO
South Sea	206	05	1980-12-11 00:10	34.135	129.105	Chart	75	14.2	1		4		1	1							1,014	TAEBAEKSAN HO
South Sea	206	05	1980-12-11 00:10	34.135	129.105	Chart	100	14.4	1	33.73	1	6.38	1	1							1,014	TAEBAEKSAN HO
South Sea	206	05	1980-12-11 00:10	34.135	129.105	Chart	125	14.1	1	33.72	1	6.12	1	1							1,014	TAEBAEKSAN HO
South Sea	207	01	1980-02-14 17:30	35.0217	129.12	Chart	0	11.0	1	34.56	1	5.51	1	1						9	1,026.5	TAEBAEKSAN HO
South Sea	207	01	1980-02-14 17:30	35.0217	129.12	Chart	10	11.2	1	34.56	1	5.53	1	1						9	1,026.5	TAEBAEKSAN HO
South Sea	207	01	1980-02-14 17:30	35.0217	129.12	Chart	20	12.2	1	34.56	1	5.61	1	1						9	1,026.5	TAEBAEKSAN HO
South Sea	207	01	1980-02-14 17:30	35.0217	129.12	Chart	30	12.7	1	34.58	1	5.91	1	1						9	1,026.5	TAEBAEKSAN HO
South Sea	207	01	1980-02-14 17:30	35.0217	129.12	Chart	50	11.7	1	34.54	1	6.03	1	1						9	1,026.5	TAEBAEKSAN HO
South Sea	207	01	1980-02-14 17:30	35.0217	129.12	Chart	75	11.3	1	34.54	1	5.82	1	1						9	1,026.5	TAEBAEKSAN HO
South Sea	207	01	1980-04-07 14:50	35.0217	129.12	Chart	0	12.7	1	34.29	1	6.8	1	1						2	1,016.5	TAEBAEKSAN HO
South Sea	207	01	1980-04-07 14:50	35.0217	129.12	Chart	10	12.5	1	34.29	1	6.12	1	1						2	1,016.5	TAEBAEKSAN HO
South Sea	207	01	1980-04-07 14:50	35.0217	129.12	Chart	20	12.5	1	34.37	1	5.75	1	1						2	1,016.5	TAEBAEKSAN HO
South Sea	207	01	1980-04-07 14:50	35.0217	129.12	Chart	30	12.7	1		4	6.06	1	1						2	1,016.5	TAEBAEKSAN HO
South Sea	207	01	1980-04-07 14:50	35.0217	129.12	Chart	50	12.6	1	34.43	1	5.91	1	1						2	1,016.5	TAEBAEKSAN HO
South Sea	207	01	1980-04-07 14:50	35.0217	129.12	Chart	75	11.8	1	34.49	1	5.61	1	1						2	1,016.5	TAEBAEKSAN HO
South Sea	207	01	1980-06-15 09:00	35.0217	129.12	Chart	0	19.0	1	33.61	1	5.73	1	1							1,006	TAEBAEKSAN HO
South Sea	207	01	1980-06-15 09:00	35.0217	129.12	Chart	10	17.4	1	33.71	1		1	1							1,006	TAEBAEKSAN HO
South Sea	207	01	1980-06-15 09:00	35.0217	129.12	Chart	20	14.6	1	33.53	1		1	1							1,006	TAEBAEKSAN HO
South Sea	207	01	1980-06-15 09:00	35.0217	129.12	Chart	30	14.0	1	33.98	1	5.43	1	1							1,006	TAEBAEKSAN HO
South Sea	207	01	1980-06-15 09:00	35.0217	129.12	Chart	50	13.7	1	34.07	1	5.14	1	1							1,006	TAEBAEKSAN HO
South Sea	207	01	1980-06-15 09:00	35.0217	129.12	Chart	75	13.8	1	34.25	1		1	1							1,006	TAEBAEKSAN HO
South Sea	207	01	1980-08-16 08:30	35.0217	129.12	Chart	0	23.3	1	32.92	1	4.81	1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	01	1980-08-16 08:30	35.0217	129.12	Chart	10	23.5	1	32.72	1	4.21	1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	01	1980-08-16 08:30	35.0217	129.12	Chart	20	21.2	1		4		1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	01	1980-08-16 08:30	35.0217	129.12	Chart	30	18.1	1	33.64	1	4.12	1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	01	1980-08-16 08:30	35.0217	129.12	Chart	50	14.6	1	34.38	1		1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	01	1980-08-16 08:30	35.0217	129.12	Chart	75	14.6	1	34.69	1	4.12	1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	01	1980-09-18 22:00	35.0217	129.12	Chart	0	23.3	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	01	1980-09-18 22:00	35.0217	129.12	Chart	10	23.3	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	01	1980-09-18 22:00	35.0217	129.12	Chart	20	23.2	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	01	1980-09-18 22:00	35.0217	129.12	Chart	30	23.0	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	01	1980-09-18 22:00	35.0217	129.12	Chart	50	17.0	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	01	1980-09-18 22:00	35.0217	129.12	Chart	75	16.8	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	01	1980-10-07 12:35	35.0217	129.12	Chart	0	21.5	1	31.14	1	6.41	1	1						5	1,010	TAEBAEKSAN HO
South Sea	207	01	1980-10-07 12:35	35.0217	129.12	Chart	10	21.2	1	32.70	1	8.88	1	1						5	1,010	TAEBAEKSAN HO
South Sea	207	01	1980-10-07 12:35	35.0217	129.12	Chart	20	21.2	1	33.08	1	5.99	1	1						5	1,010	TAEBAEKSAN HO
South Sea	207	01	1980-10-07 12:35	35.0217	129.12	Chart	30	18.5	1	33.36	1	5.72	1	1						5	1,010	TAEBAEKSAN HO
South Sea	207	01	1980-10-07 12:35	35.0217	129.12	Chart	50	16.4	1	33.92	1	5	1	1						5	1,010	TAEBAEKSAN HO
South Sea	207	01	1980-10-07 12:35	35.0217	129.12	Chart	75	15.1	1	34.38	1	4.8	1	1						5	1,010	TAEBAEKSAN HO
South Sea	207	01	1980-12-10 17:00	35.0217	129.12	Chart	0	13.9	1	33.14	1	5.31	1	1							1,014	TAEBAEKSAN HO
South Sea	207	01	1980-12-10 17:00	35.0217	129.12	Chart	10	13.9	1		4	5.21	1	1							1,014	TAEBAEKSAN HO
South Sea	207	01	1980-12-10 17:00	35.0217	129.12	Chart	20	14.0	1	33.64	1	5.42	1	1							1,014	TAEBAEKSAN HO
South Sea	207	01	1980-12-10 17:00	35.0217	129.12	Chart	30	14.0	1		4	5.9	1	1							1,014	TAEBAEKSAN HO
South Sea	207	01	1980-12-10 17:00	35.0217	129.12	Chart	50	14.0	1	33.71	1	5.6	1	1							1,014	TAEBAEKSAN HO
South Sea	207	01	1980-12-10 17:00	35.0217	129.12	Chart	75	14.1	1	33.73	1	5.81	1	1							1,014	TAEBAEKSAN HO
South Sea	207	02	1980-02-14 16:50	34.96	129.1867	Chart	0	12.4	1	34.58	1	5.91	1	1						9	1,024	TAEBAEKSAN HO
South Sea	207	02	1980-02-14 16:50	34.96	129.1867	Chart	10	12.4	1	34.59	1	5.8	1	1						9	1,024	TAEBAEKSAN HO
South Sea	207	02	1980-02-14 16:50	34.96	129.1867	Chart	20	12.5	1	34.53	1	5.71	1	1						9	1,024	TAEBAEKSAN HO
South Sea	207	02	1980-02-14 16:50	34.96	129.1867	Chart	30	12.5	1	34.58	1	6.31	1	1						9	1,024	TAEBAEKSAN HO
South Sea	207	02	1980-02-14 16:50	34.96	129.1867	Chart	50	12.5	1	34.56	1	5.66	1	1						9	1,024	TAEBAEKSAN HO
South Sea	207	02	1980-02-14 16:50	34.96	129.1867	Chart	75	12.2	1	34.53	1	5.71	1	1						9	1,024	TAEBAEKSAN HO
South Sea	207	02	1980-02-14 16:50	34.96	129.1867	Chart	100	12.1	1	34.56	1	5.71	1	1						9	1,024	TAEBAEKSAN HO
South Sea	207	02	1980-04-07 15:40	34.96	129.1867	Chart	0	13.7	1	34.51	1	5.71	1	1						15	1,017	TAEBAEKSAN HO
South Sea	207	02	1980-04-07 15:40	34.96	129.1867	Chart	10	13.6	1		4		1	1						15	1,017	TAEBAEKSAN HO
South Sea	207	02	1980-04-07 15:40	34.96	129.1867	Chart	20	13.4	1	34.48	1	5.92	1	1						15	1,017	TAEBAEKSAN HO
South Sea	207	02	1980-04-07 15:40	34.96	129.1867	Chart	30	12.9	1	34.46	1	6.48	1	1						15	1,017	TAEBAEKSAN HO
South Sea	207	02	1980-04-07 15:40	34.96	129.1867	Chart	50	12.6	1	34.41	1	6.2	1	1						15	1,017	TAEBAEKSAN HO
South Sea	207	02	1980-04-07 15:40	34.96	129.1867	Chart	75	11.7	1	34.48	1	5.66	1	1						15	1,017	TAEBAEKSAN HO
South Sea	207	02	1980-04-07 15:40	34.96	129.1867	Chart	100	11.5	1	34.42	1	5.81	1	1						15	1,017	TAEBAEKSAN HO
South Sea	207	02	1980-06-15 08:10	34.96	129.1867	Chart	0	19.0	1	33.61	1	6.43	1	1							1,006.2	TAEBAEKSAN HO
South Sea	207	02	1980-06-15 08:10	34.96	129.1867	Chart	10	17.0	1	33.50	1	6.43	1	1							1,006.2	TAEBAEKSAN HO
South Sea	207	02	1980-06-15 08:10	34.96	129.1867	Chart	20	16.0	1	33.71	1	6.63	1	1							1,006.2	TAEBAEKSAN HO
South Sea	207	02	1980-06-15 08:10	34.96	129.1867	Chart	30	16.0	1	34.02	1	4.52	1	1							1,006.2	TAEBAEKSAN HO
South Sea	207	02	1980-06-15 08:10	34.96	129.1867	Chart	50	13.7	1	34.23	1	5.42	1	1							1,006.2	TAEBAEKSAN HO
South Sea	207	02	1980-06-15 08:10	34.96	129.1867	Chart	75	14.2	1	34.39	1	4.51	1	1							1,006.2	TAEBAEKSAN HO
South Sea	207	02	1980-06-15 08:10	34.96	129.1867	Chart	100	14.2	1	34.50	1	4.72	1	1							1,006.2	TAEBAEKSAN HO
South Sea	207	02	1980-08-16 07:50	34.96	129.1867	Chart	0	23.7	1	32.81	1	4.81	1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	02	1980-08-16 07:50	34.96	129.1867	Chart	10	23.6	1	33.00	1	4.86	1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	02	1980-08-16 07:50	34.96	129.1867	Chart	20	22.4	1	33.09	1	4.81	1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	02	1980-08-16 07:50	34.96	129.1867	Chart	30	19.9	1	33.18	1		1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	02	1980-08-16 07:50	34.96	129.1867	Chart	50	14.4	1	34.58	1		1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	02	1980-08-16 07:50	34.96	129.1867	Chart	75	14.4	1	34.59	1		1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	02	1980-08-16 07:50	34.96	129.1867	Chart	100	14.0	1	34.52	1	5.01	1	1							1,006.4	TAEBAEKSAN HO
South Sea	207	02	1980-09-18 21:10	34.96	129.1867	Chart	0	23.6	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	02	1980-09-18 21:10	34.96	129.1867	Chart	10	23.6	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	02	1980-09-18 21:10	34.96	129.1867	Chart	20	23.6	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	02	1980-09-18 21:10	34.96	129.1867	Chart	30	23.4	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	02	1980-09-18 21:10	34.96	129.1867	Chart	50	17.2	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	02	1980-09-18 21:10	34.96	129.1867	Chart	75	16.7	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	02	1980-09-18 21:10	34.96	129.1867	Chart	100	16.2	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	02	1980-10-07 14:20	34.96	129.1867	Chart	0	21.9	1	32.67	1	7.21	1	1						11	1,010	TAEBAEKSAN HO
South Sea	207	02	1980-10-07 14:20	34.96	129.1867	Chart	10	23.0	1	33.39	1	7.43	1	1						11	1,010	TAEBAEKSAN HO
South Sea	207	02	1980-10-07 14:20	34.96	129.1867	Chart	20	23.5	1	33.86	1	8.6	1	1						11	1,010	TAEBAEKSAN HO
South Sea	207	02	1980-10-07 14:20	34.96	129.1867	Chart	30	23.6	1	34.04	1	6.7	1	1						11	1,010	TAEBAEKSAN HO
South Sea	207	02	1980-10-07 14:20	34.96	129.1867	Chart	50	19.7	1	33.85	1	8.9	1	1						11	1,010	TAEBAEKSAN HO
South Sea	207	02	1980-10-07 14:20	34.96	129.1867	Chart	75	15.4	1	34.22	1	6.6	1	1						11	1,010	TAEBAEKSAN HO
South Sea	207	02	1980-10-07 14:20	34.96	129.1867	Chart	100	15.1	1	34.35	1	5.99	1	1						11	1,010	TAEBAEKSAN HO
South Sea	207	02	1980-12-10 17:40	34.96	129.1867	Chart	0	15.1	1	33.39	1	6.91	1	1							1,014	TAEBAEKSAN HO
South Sea	207	02	1980-12-10 17:40	34.96	129.1867	Chart	10	15.2	1	33.43	1	5.85	1	1							1,014	TAEBAEKSAN HO
South Sea	207	02	1980-12-10 17:40	34.96	129.1867	Chart	20	15.3	1	33.43	1	5.92	1	1							1,014	TAEBAEKSAN HO
South Sea	207	02	1980-12-10 17:40	34.96	129.1867	Chart	30	15.3	1	33.46	1	5.17	1	1							1,014	TAEBAEKSAN HO
South Sea	207	02	1980-12-10 17:40	34.96	129.1867	Chart	50	14.6	1	33.68	1	5.4	1	1							1,014	TAEBAEKSAN HO
South Sea	207	02	1980-12-10 17:40	34.96	129.1867	Chart	75	14.8	1		4	5.51	1	1							1,014	TAEBAEKSAN HO
South Sea	207	02	1980-12-10 17:40	34.96	129.1867	Chart	100	14.8	1	34.08	1	4.4	1	1							1,014	TAEBAEKSAN HO
South Sea	207	03	1980-02-14 16:10	34.8983	129.2567	Chart	0	12.8	1	34.52	1	5.61	1	1						15	1,025.5	TAEBAEKSAN HO
South Sea	207	03	1980-02-14 16:10	34.8983	129.2567	Chart	10	12.6	1	34.52	1	5.31	1	1						15	1,025.5	TAEBAEKSAN HO
South Sea	207	03	1980-02-14 16:10	34.8983	129.2567	Chart	20	12.6	1	34.52	1	5.5	1	1						15	1,025.5	TAEBAEKSAN HO
South Sea	207	03	1980-02-14 16:10	34.8983	129.2567	Chart	30	12.6	1	34.49	1	5.41	1	1						15	1,025.5	TAEBAEKSAN HO
South Sea	207	03	1980-02-14 16:10	34.8983	129.2567	Chart	50	12.4	1	34.49	1	6.75	1	1						15	1,025.5	TAEBAEKSAN HO
South Sea	207	03	1980-02-14 16:10	34.8983	129.2567	Chart	75	12.3	1	34.51	1	5.75	1	1						15	1,025.5	TAEBAEKSAN HO
South Sea	207	03	1980-02-14 16:10	34.8983	129.2567	Chart	100	12.5	1	34.49	1	4.43	1	1						15	1,025.5	TAEBAEKSAN HO
South Sea	207	03	1980-02-14 16:10	34.8983	129.2567	Chart	110	11.9	1	34.47	1	5.69	1	1						15	1,025.5	TAEBAEKSAN HO
South Sea	207	03	1980-04-07 16:30	34.8983	129.2567	Chart	0	14.6	1	34.59	1	5.78	1	1						18	1,016.5	TAEBAEKSAN HO
South Sea	207	03	1980-04-07 16:30	34.8983	129.2567	Chart	10	14.5	1	34.62	1	6.05	1	1						18	1,016.5	TAEBAEKSAN HO
South Sea	207	03	1980-04-07 16:30	34.8983	129.2567	Chart	20	14.0	1	34.51	1	5.81	1	1						18	1,016.5	TAEBAEKSAN HO
South Sea	207	03	1980-04-07 16:30	34.8983	129.2567	Chart	30	13.7	1	34.50	1	6	1	1						18	1,016.5	TAEBAEKSAN HO
South Sea	207	03	1980-04-07 16:30	34.8983	129.2567	Chart	50	13.6	1	34.48	1	6.12	1	1						18	1,016.5	TAEBAEKSAN HO
South Sea	207	03	1980-04-07 16:30	34.8983	129.2567	Chart	75	13.4	1	34.48	1	6.4	1	1						18	1,016.5	TAEBAEKSAN HO
South Sea	207	03	1980-04-07 16:30	34.8983	129.2567	Chart	100	13.1	1	34.48	1		1	1						18	1,016.5	TAEBAEKSAN HO
South Sea	207	03	1980-04-07 16:30	34.8983	129.2567	Chart	110	12.5	1		4		1	1						18	1,016.5	TAEBAEKSAN HO
South Sea	207	03	1980-06-15 07:10	34.8983	129.2567	Chart	0	19.4	1	33.62	1	6.02	1	1							1,005.7	TAEBAEKSAN HO
South Sea	207	03	1980-06-15 07:10	34.8983	129.2567	Chart	10	16.9	1	33.64	1	6.62	1	1							1,005.7	TAEBAEKSAN HO
South Sea	207	03	1980-06-15 07:10	34.8983	129.2567	Chart	20	17.9	1	33.67	1	6.13	1	1							1,005.7	TAEBAEKSAN HO
South Sea	207	03	1980-06-15 07:10	34.8983	129.2567	Chart	30	15.3	1	34.17	1	5.44	1	1							1,005.7	TAEBAEKSAN HO
South Sea	207	03	1980-06-15 07:10	34.8983	129.2567	Chart	50	14.9	1	34.34	1	6.03	1	1							1,005.7	TAEBAEKSAN HO
South Sea	207	03	1980-06-15 07:10	34.8983	129.2567	Chart	75	14.7	1	34.52	1	4.92	1	1							1,005.7	TAEBAEKSAN HO
South Sea	207	03	1980-06-15 07:10	34.8983	129.2567	Chart	100	14.6	1	34.52	1	4.52	1	1							1,005.7	TAEBAEKSAN HO
South Sea	207	03	1980-06-15 07:10	34.8983	129.2567	Chart	115	13.9	1	34.52	1	4.4	1	1							1,005.7	TAEBAEKSAN HO
South Sea	207	03	1980-08-16 06:50	34.8983	129.2567	Chart	0	24.1	1	33.16	1	4.31	1	1							1,006.5	TAEBAEKSAN HO
South Sea	207	03	1980-08-16 06:50	34.8983	129.2567	Chart	10	24.2	1	33.15	1	4.64	1	1							1,006.5	TAEBAEKSAN HO
South Sea	207	03	1980-08-16 06:50	34.8983	129.2567	Chart	20	24.1	1	33.04	1	4.85	1	1							1,006.5	TAEBAEKSAN HO
South Sea	207	03	1980-08-16 06:50	34.8983	129.2567	Chart	30	23.1	1	33.22	1		1	1							1,006.5	TAEBAEKSAN HO
South Sea	207	03	1980-08-16 06:50	34.8983	129.2567	Chart	50	21.9	1	33.40	1	4.8	1	1							1,006.5	TAEBAEKSAN HO
South Sea	207	03	1980-08-16 06:50	34.8983	129.2567	Chart	75	17.7	1	33.78	1		1	1							1,006.5	TAEBAEKSAN HO
South Sea	207	03	1980-08-16 06:50	34.8983	129.2567	Chart	100	14.6	1	34.36	1	4.9	1	1							1,006.5	TAEBAEKSAN HO
South Sea	207	03	1980-08-16 06:50	34.8983	129.2567	Chart	110	14.4	1	34.50	1	4.81	1	1							1,006.5	TAEBAEKSAN HO
South Sea	207	03	1980-09-18 20:40	34.8983	129.2567	Chart	0	23.6	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	03	1980-09-18 20:40	34.8983	129.2567	Chart	10	23.6	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	03	1980-09-18 20:40	34.8983	129.2567	Chart	20	23.6	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	03	1980-09-18 20:40	34.8983	129.2567	Chart	30	23.2	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	03	1980-09-18 20:40	34.8983	129.2567	Chart	50	16.8	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	03	1980-09-18 20:40	34.8983	129.2567	Chart	75	15.9	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	03	1980-09-18 20:40	34.8983	129.2567	Chart	100	14.7	1		4		1	1							1,011	TAEBAEKSAN HO
South Sea	207	03	1980-10-07 15:10	34.8983	129.2567	Chart	0	24.4	1	33.94	1	7.81	1	1						12	1,010	TAEBAEKSAN HO
South Sea	207	03	1980-10-07 15:10	34.8983	129.2567	Chart	10	23.9	1	33.93	1	8	1	1						12	1,010	TAEBAEKSAN HO
South Sea	207	03	1980-10-07 15:10	34.8983	129.2567	Chart	20	22.5	1	33.66	1	6.14	1	1						12	1,010	TAEBAEKSAN HO
South Sea	207	03	1980-10-07 15:10	34.8983	129.2567	Chart	30	22.5	1	33.48	1	8.91	1	1						12	1,010	TAEBAEKSAN HO
South Sea	207	03	1980-10-07 15:10	34.8983	129.2567	Chart	50	18.2	1	34.06	1	6.42	1	1						12	1,010	TAEBAEKSAN HO
South Sea	207	03	1980-10-07 15:10	34.8983	129.2567	Chart	75	18.1	1	34.46	1	5.89	1	1						12	1,010	TAEBAEKSAN HO
South Sea	207	03	1980-10-07 15:10	34.8983	129.2567	Chart	100	15.3	1	34.22	1	5.6	1	1						12	1,010	TAEBAEKSAN HO
South Sea	207	03	1980-10-07 15:10	34.8983	129.2567	Chart	105	15.2	1	34.31	1	5.61	1	1						12	1,010	TAEBAEKSAN HO
South Sea	207	03	1980-12-10 18:20	34.8983	129.2567	Chart	0	17.2	1	33.34	1	6.02	1	1							1,014	TAEBAEKSAN HO
South Sea	207	03	1980-12-10 18:20	34.8983	129.2567	Chart	10	17.3	1	33.34	1	6.35	1	1							1,014	TAEBAEKSAN HO
South Sea	207	03	1980-12-10 18:20	34.8983	129.2567	Chart	20	15.5	1	33.56	1	6.12	1	1							1,014	TAEBAEKSAN HO
South Sea	207	03	1980-12-10 18:20	34.8983	129.2567	Chart	30	15.2	1	33.49	1	6.4	1	1							1,014	TAEBAEKSAN HO
South Sea	207	03	1980-12-10 18:20	34.8983	129.2567	Chart	50	15.2	1	33.55	1	5.7	1	1							1,014	TAEBAEKSAN HO
South Sea	207	03	1980-12-10 18:20	34.8983	129.2567	Chart	75	16.0	1	34.44	1		1	1							1,014	TAEBAEKSAN HO
South Sea	207	03	1980-12-10 18:20	34.8983	129.2567	Chart	100	14.4	1	34.32	1	5.11	1	1							1,014	TAEBAEKSAN HO
South Sea	207	03	1980-12-10 18:20	34.8983	129.2567	Chart	110	13.3	1		4	5.35	1	1							1,014	TAEBAEKSAN HO
South Sea	207	04	1980-02-14 15:10	34.8367	129.325	Chart	0	12.8	1	34.52	1	5.5	1	1						16	1,026.5	TAEBAEKSAN HO
South Sea	207	04	1980-02-14 15:10	34.8367	129.325	Chart	10	12.8	1	34.50	1	5.41	1	1						16	1,026.5	TAEBAEKSAN HO
South Sea	207	04	1980-02-14 15:10	34.8367	129.325	Chart	20	12.9	1	34.50	1	5.52	1	1						16	1,026.5	TAEBAEKSAN HO
South Sea	207	04	1980-02-14 15:10	34.8367	129.325	Chart	30	12.9	1	34.51	1	5.51	1	1						16	1,026.5	TAEBAEKSAN HO
South Sea	207	04	1980-02-14 15:10	34.8367	129.325	Chart	50	12.8	1	34.51	1	5.32	1	1						16	1,026.5	TAEBAEKSAN HO
South Sea	207	04	1980-02-14 15:10	34.8367	129.325	Chart	75	12.9	1	34.52	1	5.51	1	1						16	1,026.5	TAEBAEKSAN HO
South Sea	207	04	1980-02-14 15:10	34.8367	129.325	Chart	100	12.9	1	34.52	1	5.52	1	1						16	1,026.5	TAEBAEKSAN HO
South Sea	207	04	1980-02-14 15:10	34.8367	129.325	Chart	125	12.8	1	34.51	1	5.4	1	1						16	1,026.5	TAEBAEKSAN HO
South Sea	207	04	1980-02-14 15:10	34.8367	129.325	Chart	150	12.8	1	34.51	1	5.5	1	1						16	1,026.5	TAEBAEKSAN HO
South Sea	207	04	1980-02-14 15:10	34.8367	129.325	Chart	200	12.3	1	34.52	1	5.3	1	1						16	1,026.5	TAEBAEKSAN HO
South Sea	207	04	1980-02-14 15:10	34.8367	129.325	Chart	220	11.6	1	34.52	1	5.32	1	1						16	1,026.5	TAEBAEKSAN HO
