癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	308	08	1973-08-10 00:40	36.33	124.7917	Chart	70	10.7	1	32.21	1	6.02	1	1							1,009	CHUNMASAN HO
West Sea	308	08	1973-10-12 06:10	36.33	124.7917	Chart	0	20.8	1	31.46	1		1	1							1,014.5	CHUNMASAN HO
West Sea	308	08	1973-10-12 06:10	36.33	124.7917	Chart	10	20.4	1	31.42	1		1	1							1,014.5	CHUNMASAN HO
West Sea	308	08	1973-10-12 06:10	36.33	124.7917	Chart	20	20.1	1	31.44	1		1	1							1,014.5	CHUNMASAN HO
West Sea	308	08	1973-10-12 06:10	36.33	124.7917	Chart	30	20.0	1	31.44	1		1	1							1,014.5	CHUNMASAN HO
West Sea	308	08	1973-10-12 06:10	36.33	124.7917	Chart	50	14.2	1	31.53	1		1	1							1,014.5	CHUNMASAN HO
West Sea	308	08	1973-10-12 06:10	36.33	124.7917	Chart	75	14.1	1	32.11	1		1	1							1,014.5	CHUNMASAN HO
West Sea	308	08	1973-12-10 10:10	36.33	124.7917	Chart	0	9.5	1	31.73	1		1	1						12.5	1,019	CHUNMASAN HO
West Sea	308	08	1973-12-10 10:10	36.33	124.7917	Chart	10	9.7	1	31.87	1		1	1						12.5	1,019	CHUNMASAN HO
West Sea	308	08	1973-12-10 10:10	36.33	124.7917	Chart	20	9.7	1	32.16	1		1	1						12.5	1,019	CHUNMASAN HO
West Sea	308	08	1973-12-10 10:10	36.33	124.7917	Chart	30	9.5	1	32.14	1		1	1						12.5	1,019	CHUNMASAN HO
West Sea	308	08	1973-12-10 10:10	36.33	124.7917	Chart	50	9.6	1	32.11	1		1	1						12.5	1,019	CHUNMASAN HO
West Sea	308	08	1973-12-10 10:10	36.33	124.7917	Chart	70	9.8	1	32.20	1		1	1						12.5	1,019	CHUNMASAN HO
West Sea	308	09	1973-02-16 10:15	36.33	124.585	Chart	0	7.4	1	32.48	1	7.15	1	1						7.5	1,026.5	HANRASAN HO
West Sea	308	09	1973-02-16 10:15	36.33	124.585	Chart	10	7.3	1	32.47	1	7.15	1	1						7.5	1,026.5	HANRASAN HO
West Sea	308	09	1973-02-16 10:15	36.33	124.585	Chart	20	7.4	1	32.43	1	6.9	1	1						7.5	1,026.5	HANRASAN HO
West Sea	308	09	1973-02-16 10:15	36.33	124.585	Chart	30	7.4	1	32.47	1	7	1	1						7.5	1,026.5	HANRASAN HO
West Sea	308	09	1973-02-16 10:15	36.33	124.585	Chart	50	7.3	1	32.45	1	7	1	1						7.5	1,026.5	HANRASAN HO
West Sea	308	09	1973-02-16 10:15	36.33	124.585	Chart	78	7.4	1	32.48	1	6.95	1	1						7.5	1,026.5	HANRASAN HO
West Sea	308	09	1973-04-13 02:00	36.33	124.585	Chart	0	8.7	1	32.36	1		1	1							1,014.5	CHUNMASAN HO
West Sea	308	09	1973-04-13 02:00	36.33	124.585	Chart	10	7.8	1	32.39	1		1	1							1,014.5	CHUNMASAN HO
West Sea	308	09	1973-04-13 02:00	36.33	124.585	Chart	20	7.8	1	32.39	1		1	1							1,014.5	CHUNMASAN HO
West Sea	308	09	1973-04-13 02:00	36.33	124.585	Chart	30	7.1	1	32.39	1		1	1							1,014.5	CHUNMASAN HO
West Sea	308	09	1973-04-13 02:00	36.33	124.585	Chart	50	6.8	1	32.41	1		1	1							1,014.5	CHUNMASAN HO
West Sea	308	09	1973-04-13 02:00	36.33	124.585	Chart	75	6.8	1	32.39	1		1	1							1,014.5	CHUNMASAN HO
West Sea	308	09	1973-06-08 15:00	36.33	124.585	Chart	0	18.9	1	32.29	1		1	1						15	1,007	CHUNMASAN HO
West Sea	308	09	1973-06-08 15:00	36.33	124.585	Chart	10	14.1	1	32.23	1		1	1						15	1,007	CHUNMASAN HO
West Sea	308	09	1973-06-08 15:00	36.33	124.585	Chart	20	12.7	1	32.27	1		1	1						15	1,007	CHUNMASAN HO
West Sea	308	09	1973-06-08 15:00	36.33	124.585	Chart	30	10.1	1	32.38	1		1	1						15	1,007	CHUNMASAN HO
West Sea	308	09	1973-06-08 15:00	36.33	124.585	Chart	50	7.3	1	32.50	1		1	1						15	1,007	CHUNMASAN HO
West Sea	308	09	1973-06-08 15:00	36.33	124.585	Chart	75	7.3	1	32.57	1		1	1						15	1,007	CHUNMASAN HO
West Sea	308	09	1973-08-10 02:20	36.33	124.585	Chart	0	27.6	1	31.44	1		1	1							1,009	CHUNMASAN HO
West Sea	308	09	1973-08-10 02:20	36.33	124.585	Chart	10	27.5	1	31.38	1		1	1							1,009	CHUNMASAN HO
West Sea	308	09	1973-08-10 02:20	36.33	124.585	Chart	20	26.8	1	31.38	1		1	1							1,009	CHUNMASAN HO
West Sea	308	09	1973-08-10 02:20	36.33	124.585	Chart	30	19.5	1	31.92	1		1	1							1,009	CHUNMASAN HO
West Sea	308	09	1973-08-10 02:20	36.33	124.585	Chart	50	11.5	1	32.21	1		1	1							1,009	CHUNMASAN HO
West Sea	308	09	1973-08-10 02:20	36.33	124.585	Chart	75	9.9	1	32.21	1		1	1							1,009	CHUNMASAN HO
West Sea	308	09	1973-10-12 07:55	36.33	124.585	Chart	0	20.6	1	31.60	1		1	1						17	1,014.5	CHUNMASAN HO
West Sea	308	09	1973-10-12 07:55	36.33	124.585	Chart	10	20.6	1	31.47	1		1	1						17	1,014.5	CHUNMASAN HO
West Sea	308	09	1973-10-12 07:55	36.33	124.585	Chart	20	20.3	1	31.40	1		1	1						17	1,014.5	CHUNMASAN HO
West Sea	308	09	1973-10-12 07:55	36.33	124.585	Chart	30	20.3	1	31.42	1		1	1						17	1,014.5	CHUNMASAN HO
West Sea	308	09	1973-10-12 07:55	36.33	124.585	Chart	50	13.7	1	32.21	1		1	1						17	1,014.5	CHUNMASAN HO
West Sea	308	09	1973-10-12 07:55	36.33	124.585	Chart	75	12.8	1	32.23	1		1	1						17	1,014.5	CHUNMASAN HO
West Sea	308	09	1973-12-10 11:40	36.33	124.585	Chart	0	9.8	1	31.71	1		1	1						11	1,019	CHUNMASAN HO
West Sea	308	09	1973-12-10 11:40	36.33	124.585	Chart	10	9.8	1	32.00	1		1	1						11	1,019	CHUNMASAN HO
West Sea	308	09	1973-12-10 11:40	36.33	124.585	Chart	20	9.8	1	32.07	1		1	1						11	1,019	CHUNMASAN HO
West Sea	308	09	1973-12-10 11:40	36.33	124.585	Chart	30	9.9	1	32.18	1		1	1						11	1,019	CHUNMASAN HO
West Sea	308	09	1973-12-10 11:40	36.33	124.585	Chart	50	9.9	1	32.32	1		1	1						11	1,019	CHUNMASAN HO
West Sea	308	09	1973-12-10 11:40	36.33	124.585	Chart	80	9.9	1	32.34	1		1	1						11	1,019	CHUNMASAN HO
West Sea	308	10	1973-02-16 11:30	36.33	124.3833	Chart	0	7.5	1	32.47	1		1	1						9	1,027	HANRASAN HO
West Sea	308	10	1973-02-16 11:30	36.33	124.3833	Chart	10	7.5	1	32.63	1		1	1						9	1,027	HANRASAN HO
West Sea	308	10	1973-02-16 11:30	36.33	124.3833	Chart	20	7.6	1	32.66	1		1	1						9	1,027	HANRASAN HO
West Sea	308	10	1973-02-16 11:30	36.33	124.3833	Chart	30	7.6	1	32.59	1		1	1						9	1,027	HANRASAN HO
West Sea	308	10	1973-02-16 11:30	36.33	124.3833	Chart	50	7.5	1	32.66	1		1	1						9	1,027	HANRASAN HO
West Sea	308	10	1973-02-16 11:30	36.33	124.3833	Chart	78	7.5	1	32.66	1		1	1						9	1,027	HANRASAN HO
West Sea	308	10	1973-04-12 23:20	36.33	124.3833	Chart	0	8.7	1	32.38	1		1	1							1,013.5	CHUNMASAN HO
West Sea	308	10	1973-04-12 23:20	36.33	124.3833	Chart	10	7.9	1	32.39	1		1	1							1,013.5	CHUNMASAN HO
West Sea	308	10	1973-04-12 23:20	36.33	124.3833	Chart	20	7.9	1	32.39	1		1	1							1,013.5	CHUNMASAN HO
West Sea	308	10	1973-04-12 23:20	36.33	124.3833	Chart	30	7.0	1	32.41	1		1	1							1,013.5	CHUNMASAN HO
West Sea	308	10	1973-04-12 23:20	36.33	124.3833	Chart	50	6.8	1	32.39	1		1	1							1,013.5	CHUNMASAN HO
West Sea	308	10	1973-04-12 23:20	36.33	124.3833	Chart	75	6.8	1	32.43	1		1	1							1,013.5	CHUNMASAN HO
West Sea	308	10	1973-06-08 16:50	36.33	124.3833	Chart	0	18.8	1	32.36	1		1	1						15.5	1,007	CHUNMASAN HO
West Sea	308	10	1973-06-08 16:50	36.33	124.3833	Chart	10	14.2	1	32.29	1		1	1						15.5	1,007	CHUNMASAN HO
West Sea	308	10	1973-06-08 16:50	36.33	124.3833	Chart	20	12.7	1	32.25	1		1	1						15.5	1,007	CHUNMASAN HO
West Sea	308	10	1973-06-08 16:50	36.33	124.3833	Chart	30	10.2	1	32.38	1		1	1						15.5	1,007	CHUNMASAN HO
West Sea	308	10	1973-06-08 16:50	36.33	124.3833	Chart	50	7.4	1	32.56	1		1	1						15.5	1,007	CHUNMASAN HO
West Sea	308	10	1973-06-08 16:50	36.33	124.3833	Chart	75	7.3	1	32.59	1		1	1						15.5	1,007	CHUNMASAN HO
West Sea	308	10	1973-08-10 03:50	36.33	124.3833	Chart	0	28.0	1	31.49	1		1	1							1,009	CHUNMASAN HO
West Sea	308	10	1973-08-10 03:50	36.33	124.3833	Chart	10	27.1	1	31.40	1		1	1							1,009	CHUNMASAN HO
West Sea	308	10	1973-08-10 03:50	36.33	124.3833	Chart	20	26.7	1	31.44	1		1	1							1,009	CHUNMASAN HO
West Sea	308	10	1973-08-10 03:50	36.33	124.3833	Chart	30	20.8	1	31.92	1		1	1							1,009	CHUNMASAN HO
West Sea	308	10	1973-08-10 03:50	36.33	124.3833	Chart	50	8.9	1	31.18	1		1	1							1,009	CHUNMASAN HO
West Sea	308	10	1973-08-10 03:50	36.33	124.3833	Chart	75	8.6	1	32.16	1		1	1							1,009	CHUNMASAN HO
West Sea	308	10	1973-10-12 09:50	36.33	124.3833	Chart	0	21.1	1	31.47	1		1	1						15	1,015	CHUNMASAN HO
West Sea	308	10	1973-10-12 09:50	36.33	124.3833	Chart	10	20.6	1	31.42	1		1	1						15	1,015	CHUNMASAN HO
West Sea	308	10	1973-10-12 09:50	36.33	124.3833	Chart	20	20.5	1	31.46	1		1	1						15	1,015	CHUNMASAN HO
West Sea	308	10	1973-10-12 09:50	36.33	124.3833	Chart	30	20.2	1	31.49	1		1	1						15	1,015	CHUNMASAN HO
West Sea	308	10	1973-10-12 09:50	36.33	124.3833	Chart	50	12.5	1	31.53	1		1	1						15	1,015	CHUNMASAN HO
West Sea	308	10	1973-10-12 09:50	36.33	124.3833	Chart	75	12.4	1	32.14	1		1	1						15	1,015	CHUNMASAN HO
West Sea	308	10	1973-12-10 13:10	36.33	124.3833	Chart	0	9.4	1	31.74	1		1	1						12	1,019	CHUNMASAN HO
West Sea	308	10	1973-12-10 13:10	36.33	124.3833	Chart	10	9.3	1	32.09	1		1	1						12	1,019	CHUNMASAN HO
West Sea	308	10	1973-12-10 13:10	36.33	124.3833	Chart	20	9.4	1	32.16	1		1	1						12	1,019	CHUNMASAN HO
West Sea	308	10	1973-12-10 13:10	36.33	124.3833	Chart	30	9.4	1	32.07	1		1	1						12	1,019	CHUNMASAN HO
West Sea	308	10	1973-12-10 13:10	36.33	124.3833	Chart	50	9.3	1	32.05	1		1	1						12	1,019	CHUNMASAN HO
West Sea	308	10	1973-12-10 13:10	36.33	124.3833	Chart	80	9.4	1	32.36	1		1	1						12	1,019	CHUNMASAN HO
West Sea	309	01	1973-02-17 01:20	35.855	126.245	Chart	0	5.9	1	31.78	1	7.1	1	1							1,023.5	HANRASAN HO
West Sea	309	01	1973-02-17 01:20	35.855	126.245	Chart	10	5.3	1	31.73	1	7.25	1	1							1,023.5	HANRASAN HO
West Sea	309	01	1973-02-17 01:20	35.855	126.245	Chart	20	5.2	1	31.73	1	6.95	1	1							1,023.5	HANRASAN HO
West Sea	309	01	1973-02-17 01:20	35.855	126.245	Chart	26	5.3	1	31.65	1	6.8	1	1							1,023.5	HANRASAN HO
West Sea	309	01	1973-04-09 12:00	35.855	126.245	Chart	0	7.3	1	31.78	1		1	1						4	1,009	CHUNMASAN HO
West Sea	309	01	1973-04-09 12:00	35.855	126.245	Chart	10	6.6	1	31.76	1		1	1						4	1,009	CHUNMASAN HO
West Sea	309	01	1973-04-09 12:00	35.855	126.245	Chart	20	6.5	1	31.78	1		1	1						4	1,009	CHUNMASAN HO
West Sea	309	01	1973-04-09 12:00	35.855	126.245	Chart	26	6.5	1	31.78	1		1	1						4	1,009	CHUNMASAN HO
West Sea	309	01	1973-06-09 13:30	35.855	126.245	Chart	0	16.5	1	31.94	1		1	1						3.5	1,011.5	CHUNMASAN HO
West Sea	309	01	1973-06-09 13:30	35.855	126.245	Chart	10	13.3	1	32.03	1		1	1						3.5	1,011.5	CHUNMASAN HO
West Sea	309	01	1973-06-09 13:30	35.855	126.245	Chart	20	12.8	1	32.09	1		1	1						3.5	1,011.5	CHUNMASAN HO
West Sea	309	01	1973-06-09 13:30	35.855	126.245	Chart	30	12.5	1	32.14	1		1	1						3.5	1,011.5	CHUNMASAN HO
West Sea	309	01	1973-08-10 21:50	35.855	126.245	Chart	0	27.8	1	30.57	1		1	1							1,008.5	CHUNMASAN HO
West Sea	309	01	1973-08-10 21:50	35.855	126.245	Chart	10	26.2	1	30.64	1		1	1							1,008.5	CHUNMASAN HO
West Sea	309	01	1973-08-10 21:50	35.855	126.245	Chart	20	24.5	1	30.73	1		1	1							1,008.5	CHUNMASAN HO
West Sea	309	01	1973-08-10 21:50	35.855	126.245	Chart	28	20.6	1	31.17	1		1	1							1,008.5	CHUNMASAN HO
West Sea	309	01	1973-10-13 05:10	35.855	126.245	Chart	0	19.3	1	31.42	1		1	1							1,013	CHUNMASAN HO
West Sea	309	01	1973-10-13 05:10	35.855	126.245	Chart	10	19.1	1	31.53	1		1	1							1,013	CHUNMASAN HO
West Sea	309	01	1973-10-13 05:10	35.855	126.245	Chart	20	19.1	1	31.49	1		1	1							1,013	CHUNMASAN HO
West Sea	309	01	1973-10-13 05:10	35.855	126.245	Chart	25	18.3	1	31.55	1		1	1							1,013	CHUNMASAN HO
West Sea	309	01	1973-12-11 05:50	35.855	126.245	Chart	0	9.0	1	31.96	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	01	1973-12-11 05:50	35.855	126.245	Chart	10	8.9	1	31.76	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	01	1973-12-11 05:50	35.855	126.245	Chart	20	8.5	1	31.83	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	01	1973-12-11 05:50	35.855	126.245	Chart	26	8.5	1	31.98	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	02	1973-02-17 00:10	35.855	126.033	Chart	0	6.1	1	32.14	1		1	1							1,024	HANRASAN HO
West Sea	309	02	1973-02-17 00:10	35.855	126.033	Chart	10	6.1	1	32.12	1		1	1							1,024	HANRASAN HO
West Sea	309	02	1973-02-17 00:10	35.855	126.033	Chart	20	6.2	1	32.16	1		1	1							1,024	HANRASAN HO
West Sea	309	02	1973-02-17 00:10	35.855	126.033	Chart	30	6.1	1	32.05	1		1	1							1,024	HANRASAN HO
West Sea	309	02	1973-02-17 00:10	35.855	126.033	Chart	38	6.1	1	32.16	1		1	1							1,024	HANRASAN HO
West Sea	309	02	1973-04-09 13:40	35.855	126.033	Chart	0	6.3	1	31.91	1		1	1						3.7	1,009	CHUNMASAN HO
West Sea	309	02	1973-04-09 13:40	35.855	126.033	Chart	10	6.6	1	31.85	1		1	1						3.7	1,009	CHUNMASAN HO
West Sea	309	02	1973-04-09 13:40	35.855	126.033	Chart	20	6.6	1	31.83	1		1	1						3.7	1,009	CHUNMASAN HO
West Sea	309	02	1973-04-09 13:40	35.855	126.033	Chart	30	6.5	1	31.82	1		1	1						3.7	1,009	CHUNMASAN HO
West Sea	309	02	1973-04-09 13:40	35.855	126.033	Chart	43	6.5	1	31.89	1		1	1						3.7	1,009	CHUNMASAN HO
West Sea	309	02	1973-06-09 11:40	35.855	126.033	Chart	0	17.5	1	32.27	1		1	1						4	1,011.5	CHUNMASAN HO
West Sea	309	02	1973-06-09 11:40	35.855	126.033	Chart	10	14.6	1	32.27	1		1	1						4	1,011.5	CHUNMASAN HO
West Sea	309	02	1973-06-09 11:40	35.855	126.033	Chart	20	11.7	1	32.32	1		1	1						4	1,011.5	CHUNMASAN HO
West Sea	309	02	1973-06-09 11:40	35.855	126.033	Chart	30	11.4	1	32.30	1		1	1						4	1,011.5	CHUNMASAN HO
West Sea	309	02	1973-06-09 11:40	35.855	126.033	Chart	40	11.2	1	32.29	1		1	1						4	1,011.5	CHUNMASAN HO
West Sea	309	02	1973-08-10 20:25	35.855	126.033	Chart	0	27.0	1	30.21	1	4.3	1	1						13	1,008.5	CHUNMASAN HO
West Sea	309	02	1973-08-10 20:25	35.855	126.033	Chart	10	26.4	1	30.28	1	4.9	1	1						13	1,008.5	CHUNMASAN HO
West Sea	309	02	1973-08-10 20:25	35.855	126.033	Chart	20	23.8	1	30.37	1	5.15	1	1						13	1,008.5	CHUNMASAN HO
West Sea	309	02	1973-08-10 20:25	35.855	126.033	Chart	30	19.0	1	30.84	1	5.4	1	1						13	1,008.5	CHUNMASAN HO
West Sea	309	02	1973-08-10 20:25	35.855	126.033	Chart	40	16.4	1	31.51	1	5.15	1	1						13	1,008.5	CHUNMASAN HO
West Sea	309	02	1973-10-13 03:30	35.855	126.033	Chart	0	19.3	1	31.47	1		1	1							1,013	CHUNMASAN HO
West Sea	309	02	1973-10-13 03:30	35.855	126.033	Chart	10	19.3	1	31.51	1		1	1							1,013	CHUNMASAN HO
West Sea	309	02	1973-10-13 03:30	35.855	126.033	Chart	20	19.1	1	31.42	1		1	1							1,013	CHUNMASAN HO
West Sea	309	02	1973-10-13 03:30	35.855	126.033	Chart	30	18.6	1	31.46	1		1	1							1,013	CHUNMASAN HO
West Sea	309	02	1973-10-13 03:30	35.855	126.033	Chart	40	18.5	1	31.53	1		1	1							1,013	CHUNMASAN HO
West Sea	309	02	1973-12-11 04:20	35.855	126.033	Chart	0	9.7	1	32.05	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	02	1973-12-11 04:20	35.855	126.033	Chart	10	9.9	1	31.96	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	02	1973-12-11 04:20	35.855	126.033	Chart	20	9.3	1	32.00	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	02	1973-12-11 04:20	35.855	126.033	Chart	30	9.9	1	32.00	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	02	1973-12-11 04:20	35.855	126.033	Chart	42	10.0	1	32.07	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	03	1973-02-16 23:55	35.855	125.8217	Chart	0	6.3	1	32.12	1	7.35	1	1							1,025	HANRASAN HO
West Sea	309	03	1973-02-16 23:55	35.855	125.8217	Chart	10	6.3	1	32.23	1	7.1	1	1							1,025	HANRASAN HO
West Sea	309	03	1973-02-16 23:55	35.855	125.8217	Chart	20	6.3	1	32.16	1	7.32	1	1							1,025	HANRASAN HO
West Sea	309	03	1973-02-16 23:55	35.855	125.8217	Chart	30	6.3	1	32.21	1	7.1	1	1							1,025	HANRASAN HO
West Sea	309	03	1973-02-16 23:55	35.855	125.8217	Chart	50	6.4	1	32.16	1	7.13	1	1							1,025	HANRASAN HO
West Sea	309	03	1973-04-09 15:20	35.855	125.8217	Chart	0	6.5	1	31.94	1		1	1						3.5	1,009	CHUNMASAN HO
West Sea	309	03	1973-04-09 15:20	35.855	125.8217	Chart	10	6.3	1	31.91	1		1	1						3.5	1,009	CHUNMASAN HO
West Sea	309	03	1973-04-09 15:20	35.855	125.8217	Chart	20	6.3	1	31.89	1		1	1						3.5	1,009	CHUNMASAN HO
West Sea	309	03	1973-04-09 15:20	35.855	125.8217	Chart	30	6.3	1	31.91	1		1	1						3.5	1,009	CHUNMASAN HO
West Sea	309	03	1973-04-09 15:20	35.855	125.8217	Chart	50	6.2	1	31.94	1		1	1						3.5	1,009	CHUNMASAN HO
West Sea	309	03	1973-06-09 09:50	35.855	125.8217	Chart	0	17.6	1	32.38	1		1	1						5.5	1,011	CHUNMASAN HO
West Sea	309	03	1973-06-09 09:50	35.855	125.8217	Chart	10	15.3	1	32.34	1		1	1						5.5	1,011	CHUNMASAN HO
West Sea	309	03	1973-06-09 09:50	35.855	125.8217	Chart	20	10.4	1	32.36	1		1	1						5.5	1,011	CHUNMASAN HO
West Sea	309	03	1973-06-09 09:50	35.855	125.8217	Chart	30	9.9	1	32.38	1		1	1						5.5	1,011	CHUNMASAN HO
West Sea	309	03	1973-06-09 09:50	35.855	125.8217	Chart	50	9.6	1	32.39	1		1	1						5.5	1,011	CHUNMASAN HO
West Sea	309	03	1973-08-10 18:55	35.855	125.8217	Chart	0	26.8	1	30.03	1		1	1						20	1,008.5	CHUNMASAN HO
West Sea	309	03	1973-08-10 18:55	35.855	125.8217	Chart	10	26.6	1	30.05	1		1	1						20	1,008.5	CHUNMASAN HO
West Sea	309	03	1973-08-10 18:55	35.855	125.8217	Chart	20	21.4	1	30.14	1		1	1						20	1,008.5	CHUNMASAN HO
West Sea	309	03	1973-08-10 18:55	35.855	125.8217	Chart	30	17.2	1	30.99	1		1	1						20	1,008.5	CHUNMASAN HO
West Sea	309	03	1973-08-10 18:55	35.855	125.8217	Chart	50	13.4	1	32.07	1		1	1						20	1,008.5	CHUNMASAN HO
West Sea	309	03	1973-10-13 01:50	35.855	125.8217	Chart	0	19.7	1	31.40	1		1	1							1,013	CHUNMASAN HO
West Sea	309	03	1973-10-13 01:50	35.855	125.8217	Chart	10	19.6	1	31.46	1		1	1							1,013	CHUNMASAN HO
West Sea	309	03	1973-10-13 01:50	35.855	125.8217	Chart	20	19.3	1	31.53	1		1	1							1,013	CHUNMASAN HO
West Sea	309	03	1973-10-13 01:50	35.855	125.8217	Chart	30	19.0	1	31.55	1		1	1							1,013	CHUNMASAN HO
West Sea	309	03	1973-10-13 01:50	35.855	125.8217	Chart	50	18.0	1	31.67	1		1	1							1,013	CHUNMASAN HO
West Sea	309	03	1973-12-11 02:50	35.855	125.8217	Chart	0	10.5	1	32.30	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	03	1973-12-11 02:50	35.855	125.8217	Chart	10	10.7	1	32.34	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	03	1973-12-11 02:50	35.855	125.8217	Chart	20	10.7	1	32.38	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	03	1973-12-11 02:50	35.855	125.8217	Chart	30	10.7	1	32.34	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	03	1973-12-11 02:50	35.855	125.8217	Chart	51	10.7	1	32.36	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	04	1973-02-16 22:35	35.855	125.6167	Chart	0	6.7	1	32.30	1		1	1							1,025.5	HANRASAN HO
West Sea	309	04	1973-02-16 22:35	35.855	125.6167	Chart	10	6.6	1	32.29	1		1	1							1,025.5	HANRASAN HO
West Sea	309	04	1973-02-16 22:35	35.855	125.6167	Chart	20	6.7	1	32.34	1		1	1							1,025.5	HANRASAN HO
West Sea	309	04	1973-02-16 22:35	35.855	125.6167	Chart	30	6.7	1	32.30	1		1	1							1,025.5	HANRASAN HO
West Sea	309	04	1973-02-16 22:35	35.855	125.6167	Chart	50	6.7	1	32.27	1		1	1							1,025.5	HANRASAN HO
West Sea	309	04	1973-04-09 17:00	35.855	125.6167	Chart	0	7.3	1	32.03	1		1	1						8.9	1,009.6	CHUNMASAN HO
West Sea	309	04	1973-04-09 17:00	35.855	125.6167	Chart	10	6.5	1	32.16	1		1	1						8.9	1,009.6	CHUNMASAN HO
West Sea	309	04	1973-04-09 17:00	35.855	125.6167	Chart	20	6.4	1	32.11	1		1	1						8.9	1,009.6	CHUNMASAN HO
West Sea	309	04	1973-04-09 17:00	35.855	125.6167	Chart	30	6.3	1	32.12	1		1	1						8.9	1,009.6	CHUNMASAN HO
West Sea	309	04	1973-04-09 17:00	35.855	125.6167	Chart	55	6.2	1	32.09	1		1	1						8.9	1,009.6	CHUNMASAN HO
West Sea	309	04	1973-06-09 08:00	35.855	125.6167	Chart	0	18.2	1	32.34	1		1	1						7.5	1,011	CHUNMASAN HO
West Sea	309	04	1973-06-09 08:00	35.855	125.6167	Chart	10	16.9	1	32.45	1		1	1						7.5	1,011	CHUNMASAN HO
West Sea	309	04	1973-06-09 08:00	35.855	125.6167	Chart	20	13.8	1	32.48	1		1	1						7.5	1,011	CHUNMASAN HO
West Sea	309	04	1973-06-09 08:00	35.855	125.6167	Chart	30	4.7	1	32.47	1		1	1						7.5	1,011	CHUNMASAN HO
West Sea	309	04	1973-06-09 08:00	35.855	125.6167	Chart	50	8.9	1	32.47	1		1	1						7.5	1,011	CHUNMASAN HO
West Sea	309	04	1973-08-10 17:25	35.855	125.6167	Chart	0	27.4	1	30.10	1	4.95	1	1						24	1,009	CHUNMASAN HO
West Sea	309	04	1973-08-10 17:25	35.855	125.6167	Chart	10	26.5	1	30.61	1	6	1	1						24	1,009	CHUNMASAN HO
West Sea	309	04	1973-08-10 17:25	35.855	125.6167	Chart	20	19.2	1	30.66	1	6.45	1	1						24	1,009	CHUNMASAN HO
West Sea	309	04	1973-08-10 17:25	35.855	125.6167	Chart	30	16.3	1	31.92	1	5.95	1	1						24	1,009	CHUNMASAN HO
West Sea	309	04	1973-08-10 17:25	35.855	125.6167	Chart	50	12.7	1	32.20	1	5.6	1	1						24	1,009	CHUNMASAN HO
West Sea	309	04	1973-10-13 00:10	35.855	125.6167	Chart	0	19.6	1	31.40	1		1	1							1,013	CHUNMASAN HO
West Sea	309	04	1973-10-13 00:10	35.855	125.6167	Chart	10	19.5	1	31.35	1		1	1							1,013	CHUNMASAN HO
West Sea	309	04	1973-10-13 00:10	35.855	125.6167	Chart	20	19.3	1	31.44	1		1	1							1,013	CHUNMASAN HO
West Sea	309	04	1973-10-13 00:10	35.855	125.6167	Chart	30	18.1	1	31.55	1		1	1							1,013	CHUNMASAN HO
West Sea	309	04	1973-10-13 00:10	35.855	125.6167	Chart	50	16.6	1	31.64	1		1	1							1,013	CHUNMASAN HO
West Sea	309	04	1973-12-11 01:20	35.855	125.6167	Chart	0	10.6	1	32.39	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	04	1973-12-11 01:20	35.855	125.6167	Chart	10	11.4	1	32.34	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	04	1973-12-11 01:20	35.855	125.6167	Chart	20	11.5	1	32.39	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	04	1973-12-11 01:20	35.855	125.6167	Chart	30	11.3	1	32.43	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	04	1973-12-11 01:20	35.855	125.6167	Chart	53	11.4	1	32.43	1		1	1							1,019.5	CHUNMASAN HO
West Sea	309	05	1973-02-16 21:10	35.855	125.4067	Chart	0	6.9	1	32.41	1	7.25	1	1							1,025.5	HANRASAN HO
West Sea	309	05	1973-02-16 21:10	35.855	125.4067	Chart	10	6.9	1	32.43	1	7.25	1	1							1,025.5	HANRASAN HO
West Sea	309	05	1973-02-16 21:10	35.855	125.4067	Chart	20	6.9	1	32.32	1	7.35	1	1							1,025.5	HANRASAN HO
