癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	205	03	1975-02-09 19:40	34.0917	127.9483	Chart	0	14.3	1	34.42	1		1	1							1,019	CHUNMASAN HO
South Sea	205	03	1975-02-09 19:40	34.0917	127.9483	Chart	10	14.0	1	34.42	1		1	1							1,019	CHUNMASAN HO
South Sea	205	03	1975-02-09 19:40	34.0917	127.9483	Chart	20	13.0	1	34.44	1		1	1							1,019	CHUNMASAN HO
South Sea	205	03	1975-02-09 19:40	34.0917	127.9483	Chart	30	13.0	1	34.45	1		1	1							1,019	CHUNMASAN HO
South Sea	205	03	1975-02-09 19:40	34.0917	127.9483	Chart	50	12.7	1	34.55	1		1	1							1,019	CHUNMASAN HO
South Sea	205	03	1975-02-09 19:40	34.0917	127.9483	Chart	75	12.4	1	34.56	1		1	1							1,019	CHUNMASAN HO
South Sea	205	03	1975-04-16 01:30	34.0917	127.9483	Chart	0	13.4	1	34.29	1		1	1							1,023.2	HANRASAN HO
South Sea	205	03	1975-04-16 01:30	34.0917	127.9483	Chart	10	12.9	1	34.26	1		1	1							1,023.2	HANRASAN HO
South Sea	205	03	1975-04-16 01:30	34.0917	127.9483	Chart	20	12.7	1	34.24	1		1	1							1,023.2	HANRASAN HO
South Sea	205	03	1975-04-16 01:30	34.0917	127.9483	Chart	30	12.5	1	34.28	1		1	1							1,023.2	HANRASAN HO
South Sea	205	03	1975-04-16 01:30	34.0917	127.9483	Chart	50	12.3	1	34.28	1		1	1							1,023.2	HANRASAN HO
South Sea	205	03	1975-04-16 01:30	34.0917	127.9483	Chart	75	12.2	1	34.49	1		1	1							1,023.2	HANRASAN HO
South Sea	205	03	1975-04-16 01:30	34.0917	127.9483	Chart	81	12.1	1	34.59	1		1	1							1,023.2	HANRASAN HO
South Sea	205	03	1975-06-11 16:25	34.0917	127.9483	Chart	0	18.2	1	33.38	1		1	1						11	1,011.9	HANRASAN HO
South Sea	205	03	1975-06-11 16:25	34.0917	127.9483	Chart	10	17.2	1	33.45	1		1	1						11	1,011.9	HANRASAN HO
South Sea	205	03	1975-06-11 16:25	34.0917	127.9483	Chart	20	14.1	1	33.66	1		1	1						11	1,011.9	HANRASAN HO
South Sea	205	03	1975-06-11 16:25	34.0917	127.9483	Chart	30	13.3	1	33.76	1		1	1						11	1,011.9	HANRASAN HO
South Sea	205	03	1975-06-11 16:25	34.0917	127.9483	Chart	50	13.3	1	33.97	1		1	1						11	1,011.9	HANRASAN HO
South Sea	205	03	1975-06-11 16:25	34.0917	127.9483	Chart	75	14.4	1	34.32	1		1	1						11	1,011.9	HANRASAN HO
South Sea	205	03	1975-08-20 16:15	34.0917	127.9483	Chart	0	28.2	1	29.74	1		1	1							996	CHUNMASAN HO
South Sea	205	03	1975-08-20 16:15	34.0917	127.9483	Chart	10	27.8	1	29.75	1		1	1							996	CHUNMASAN HO
South Sea	205	03	1975-08-20 16:15	34.0917	127.9483	Chart	20	24.6	1	31.19	1		1	1							996	CHUNMASAN HO
South Sea	205	03	1975-08-20 16:15	34.0917	127.9483	Chart	30	18.8	1	33.10	1		1	1							996	CHUNMASAN HO
South Sea	205	03	1975-08-20 16:15	34.0917	127.9483	Chart	50	15.1	1	34.30	1		1	1							996	CHUNMASAN HO
South Sea	205	03	1975-08-20 16:15	34.0917	127.9483	Chart	85	14.8	1	34.33	1		1	1							996	CHUNMASAN HO
South Sea	205	03	1975-10-09 07:50	34.0917	127.9483	Chart	0	24.9	1	33.08	1		1	1							1,011	CHUNMASAN HO
South Sea	205	03	1975-10-09 07:50	34.0917	127.9483	Chart	10	25.0	1	33.20	1		1	1							1,011	CHUNMASAN HO
South Sea	205	03	1975-10-09 07:50	34.0917	127.9483	Chart	20	25.0	1	33.22	1		1	1							1,011	CHUNMASAN HO
South Sea	205	03	1975-10-09 07:50	34.0917	127.9483	Chart	30	22.7	1	33.24	1		1	1							1,011	CHUNMASAN HO
South Sea	205	03	1975-10-09 07:50	34.0917	127.9483	Chart	50	14.8	1	33.25	1		1	1							1,011	CHUNMASAN HO
South Sea	205	03	1975-10-09 07:50	34.0917	127.9483	Chart	75	14.9	1	33.42	1		1	1							1,011	CHUNMASAN HO
South Sea	205	03	1975-12-13 02:30	34.0917	127.9483	Chart	0	15.2	1	33.19	1		1	1							1,021	CHUNMASAN HO
South Sea	205	03	1975-12-13 02:30	34.0917	127.9483	Chart	10	15.7	1	33.19	1		1	1							1,021	CHUNMASAN HO
South Sea	205	03	1975-12-13 02:30	34.0917	127.9483	Chart	20	16.8	1	33.20	1		1	1							1,021	CHUNMASAN HO
South Sea	205	03	1975-12-13 02:30	34.0917	127.9483	Chart	30	17.4	1	33.24	1		1	1							1,021	CHUNMASAN HO
South Sea	205	03	1975-12-13 02:30	34.0917	127.9483	Chart	50	17.9	1	33.25	1		1	1							1,021	CHUNMASAN HO
South Sea	205	03	1975-12-13 02:30	34.0917	127.9483	Chart	75	17.6	1	34.03	1		1	1							1,021	CHUNMASAN HO
South Sea	205	03	1975-12-13 02:30	34.0917	127.9483	Chart	85	16.4	1	34.05	1		1	1							1,021	CHUNMASAN HO
South Sea	205	04	1975-02-17 04:00	33.8583	128.05	Chart	0	12.8	1	34.44	1		1	1							1,019	CHUNMASAN HO
South Sea	205	04	1975-02-17 04:00	33.8583	128.05	Chart	10	12.4	1	34.46	1		1	1							1,019	CHUNMASAN HO
South Sea	205	04	1975-02-17 04:00	33.8583	128.05	Chart	20	12.4	1	34.46	1		1	1							1,019	CHUNMASAN HO
South Sea	205	04	1975-02-17 04:00	33.8583	128.05	Chart	30	12.3	1	34.46	1		1	1							1,019	CHUNMASAN HO
South Sea	205	04	1975-02-17 04:00	33.8583	128.05	Chart	50	12.2	1	34.50	1		1	1							1,019	CHUNMASAN HO
South Sea	205	04	1975-02-17 04:00	33.8583	128.05	Chart	75	11.6	1	34.56	1		1	1							1,019	CHUNMASAN HO
South Sea	205	04	1975-04-15 22:55	33.8583	128.05	Chart	0	14.5	1	34.56	1		1	1							1,023.2	HANRASAN HO
South Sea	205	04	1975-04-15 22:55	33.8583	128.05	Chart	10	14.5	1	34.51	1		1	1							1,023.2	HANRASAN HO
South Sea	205	04	1975-04-15 22:55	33.8583	128.05	Chart	20	14.2	1	34.51	1		1	1							1,023.2	HANRASAN HO
South Sea	205	04	1975-04-15 22:55	33.8583	128.05	Chart	30	13.7	1	34.51	1		1	1							1,023.2	HANRASAN HO
South Sea	205	04	1975-04-15 22:55	33.8583	128.05	Chart	50	13.5	1	34.48	1		1	1							1,023.2	HANRASAN HO
South Sea	205	04	1975-04-15 22:55	33.8583	128.05	Chart	75	13.3	1	34.46	1		1	1							1,023.2	HANRASAN HO
South Sea	205	04	1975-06-11 19:00	33.8583	128.05	Chart	0	19.2	1	33.58	1		1	1							1,011.9	HANRASAN HO
South Sea	205	04	1975-06-11 19:00	33.8583	128.05	Chart	10	19.0	1	33.50	1		1	1							1,011.9	HANRASAN HO
South Sea	205	04	1975-06-11 19:00	33.8583	128.05	Chart	20	16.7	1	33.60	1		1	1							1,011.9	HANRASAN HO
South Sea	205	04	1975-06-11 19:00	33.8583	128.05	Chart	30	15.1	1	33.62	1		1	1							1,011.9	HANRASAN HO
South Sea	205	04	1975-06-11 19:00	33.8583	128.05	Chart	50	14.9	1	34.46	1		1	1							1,011.9	HANRASAN HO
South Sea	205	04	1975-06-11 19:00	33.8583	128.05	Chart	75	14.9	1	34.51	1		1	1							1,011.9	HANRASAN HO
South Sea	205	04	1975-08-20 18:50	33.8583	128.05	Chart	0	28.2	1	29.84	1		1	1							997	CHUNMASAN HO
South Sea	205	04	1975-08-20 18:50	33.8583	128.05	Chart	10	27.2	1	30.11	1		1	1							997	CHUNMASAN HO
South Sea	205	04	1975-08-20 18:50	33.8583	128.05	Chart	20	24.7	1	31.20	1		1	1							997	CHUNMASAN HO
South Sea	205	04	1975-08-20 18:50	33.8583	128.05	Chart	30	18.1	1	31.25	1		1	1							997	CHUNMASAN HO
South Sea	205	04	1975-08-20 18:50	33.8583	128.05	Chart	50	15.1	1	33.39	1		1	1							997	CHUNMASAN HO
South Sea	205	04	1975-08-20 18:50	33.8583	128.05	Chart	83	14.8	1	33.52	1		1	1							997	CHUNMASAN HO
South Sea	205	04	1975-10-09 04:00	33.8583	128.05	Chart	0	26.0	1	33.58	1		1	1							1,010	CHUNMASAN HO
South Sea	205	04	1975-10-09 04:00	33.8583	128.05	Chart	10	26.1	1	33.59	1		1	1							1,010	CHUNMASAN HO
South Sea	205	04	1975-10-09 04:00	33.8583	128.05	Chart	20	26.2	1	33.60	1		1	1							1,010	CHUNMASAN HO
South Sea	205	04	1975-10-09 04:00	33.8583	128.05	Chart	30	26.2	1	33.68	1		1	1							1,010	CHUNMASAN HO
South Sea	205	04	1975-10-09 04:00	33.8583	128.05	Chart	50	21.2	1	33.89	1		1	1							1,010	CHUNMASAN HO
South Sea	205	04	1975-10-09 04:00	33.8583	128.05	Chart	75	19.1	1	34.48	1		1	1							1,010	CHUNMASAN HO
South Sea	205	04	1975-10-09 04:00	33.8583	128.05	Chart	88	15.8	1	34.43	1		1	1							1,010	CHUNMASAN HO
South Sea	205	04	1975-12-12 23:50	33.8583	128.05	Chart	0	16.2	1	33.97	1		1	1							1,020.8	CHUNMASAN HO
South Sea	205	04	1975-12-12 23:50	33.8583	128.05	Chart	10	16.7	1	33.98	1		1	1							1,020.8	CHUNMASAN HO
South Sea	205	04	1975-12-12 23:50	33.8583	128.05	Chart	20	17.8	1	33.99	1		1	1							1,020.8	CHUNMASAN HO
South Sea	205	04	1975-12-12 23:50	33.8583	128.05	Chart	30	17.9	1	33.99	1		1	1							1,020.8	CHUNMASAN HO
South Sea	205	04	1975-12-12 23:50	33.8583	128.05	Chart	50	18.0	1	34.00	1		1	1							1,020.8	CHUNMASAN HO
South Sea	205	04	1975-12-12 23:50	33.8583	128.05	Chart	75	18.0	1	34.00	1		1	1							1,020.8	CHUNMASAN HO
South Sea	205	04	1975-12-12 23:50	33.8583	128.05	Chart	88	17.9	1	34.02	1		1	1							1,020.8	CHUNMASAN HO
South Sea	205	05	1975-02-17 06:30	33.6217	128.1533	Chart	0	13.0	1	34.46	1		1	1							1,017	CHUNMASAN HO
South Sea	205	05	1975-02-17 06:30	33.6217	128.1533	Chart	10	12.5	1	34.45	1		1	1							1,017	CHUNMASAN HO
South Sea	205	05	1975-02-17 06:30	33.6217	128.1533	Chart	20	12.4	1	34.47	1		1	1							1,017	CHUNMASAN HO
South Sea	205	05	1975-02-17 06:30	33.6217	128.1533	Chart	30	12.4	1	34.48	1		1	1							1,017	CHUNMASAN HO
South Sea	205	05	1975-02-17 06:30	33.6217	128.1533	Chart	50	12.2	1	34.54	1		1	1							1,017	CHUNMASAN HO
South Sea	205	05	1975-02-17 06:30	33.6217	128.1533	Chart	75	11.5	1	34.54	1		1	1							1,017	CHUNMASAN HO
South Sea	205	05	1975-04-15 20:10	33.6217	128.1533	Chart	0	16.3	1	34.57	1		1	1							1,023	HANRASAN HO
South Sea	205	05	1975-04-15 20:10	33.6217	128.1533	Chart	10	15.2	1	34.57	1		1	1							1,023	HANRASAN HO
South Sea	205	05	1975-04-15 20:10	33.6217	128.1533	Chart	20	15.2	1	34.57	1		1	1							1,023	HANRASAN HO
South Sea	205	05	1975-04-15 20:10	33.6217	128.1533	Chart	30	14.8	1	34.51	1		1	1							1,023	HANRASAN HO
South Sea	205	05	1975-04-15 20:10	33.6217	128.1533	Chart	50	14.7	1	34.51	1		1	1							1,023	HANRASAN HO
South Sea	205	05	1975-04-15 20:10	33.6217	128.1533	Chart	75	14.1	1	34.51	1		1	1							1,023	HANRASAN HO
South Sea	205	05	1975-04-15 20:10	33.6217	128.1533	Chart	100	14.0	1	34.52	1		1	1							1,023	HANRASAN HO
South Sea	205	05	1975-06-11 21:35	33.6217	128.1533	Chart	0	20.0	1	33.73	1		1	1							1,011.9	HANRASAN HO
South Sea	205	05	1975-06-11 21:35	33.6217	128.1533	Chart	10	19.9	1	33.69	1		1	1							1,011.9	HANRASAN HO
South Sea	205	05	1975-06-11 21:35	33.6217	128.1533	Chart	20	19.7	1	33.68	1		1	1							1,011.9	HANRASAN HO
South Sea	205	05	1975-06-11 21:35	33.6217	128.1533	Chart	30	17.0	1	34.29	1		1	1							1,011.9	HANRASAN HO
South Sea	205	05	1975-06-11 21:35	33.6217	128.1533	Chart	50	16.4	1	34.08	1		1	1							1,011.9	HANRASAN HO
South Sea	205	05	1975-06-11 21:35	33.6217	128.1533	Chart	75	14.6	1	34.53	1		1	1							1,011.9	HANRASAN HO
South Sea	205	05	1975-06-11 21:35	33.6217	128.1533	Chart	98	15.0	1	33.74	1		1	1							1,011.9	HANRASAN HO
South Sea	205	05	1975-08-20 21:30	33.6217	128.1533	Chart	0	28.2	1	29.70	1		1	1							996.5	CHUNMASAN HO
South Sea	205	05	1975-08-20 21:30	33.6217	128.1533	Chart	10	28.6	1	29.67	1		1	1							996.5	CHUNMASAN HO
South Sea	205	05	1975-08-20 21:30	33.6217	128.1533	Chart	20	26.2	1	30.90	1		1	1							996.5	CHUNMASAN HO
South Sea	205	05	1975-08-20 21:30	33.6217	128.1533	Chart	30	22.1	1	32.20	1		1	1							996.5	CHUNMASAN HO
South Sea	205	05	1975-08-20 21:30	33.6217	128.1533	Chart	50	18.5	1	33.45	1		1	1							996.5	CHUNMASAN HO
South Sea	205	05	1975-08-20 21:30	33.6217	128.1533	Chart	75	15.5	1	34.21	1		1	1							996.5	CHUNMASAN HO
South Sea	205	05	1975-08-20 21:30	33.6217	128.1533	Chart	100	14.8	1	34.27	1		1	1							996.5	CHUNMASAN HO
South Sea	205	05	1975-08-20 21:30	33.6217	128.1533	Chart	114	14.4	1	34.36	1		1	1							996.5	CHUNMASAN HO
South Sea	205	05	1975-10-09 01:00	33.6217	128.1533	Chart	0	26.2	1	33.56	1		1	1							1,009	CHUNMASAN HO
South Sea	205	05	1975-10-09 01:00	33.6217	128.1533	Chart	10	26.3	1	33.57	1		1	1							1,009	CHUNMASAN HO
South Sea	205	05	1975-10-09 01:00	33.6217	128.1533	Chart	20	26.2	1	33.57	1		1	1							1,009	CHUNMASAN HO
South Sea	205	05	1975-10-09 01:00	33.6217	128.1533	Chart	30	23.5	1	33.68	1		1	1							1,009	CHUNMASAN HO
South Sea	205	05	1975-10-09 01:00	33.6217	128.1533	Chart	50	20.8	1	34.26	1		1	1							1,009	CHUNMASAN HO
South Sea	205	05	1975-10-09 01:00	33.6217	128.1533	Chart	75	19.4	1	34.58	1		1	1							1,009	CHUNMASAN HO
South Sea	205	05	1975-10-09 01:00	33.6217	128.1533	Chart	98	16.2	1	34.53	1		1	1							1,009	CHUNMASAN HO
South Sea	205	05	1975-12-18 22:20	33.6217	128.1533	Chart	0	18.5	1	34.26	1		1	1							1,027	CHUNMASAN HO
South Sea	205	05	1975-12-18 22:20	33.6217	128.1533	Chart	10	18.3	1	34.26	1		1	1							1,027	CHUNMASAN HO
South Sea	205	05	1975-12-18 22:20	33.6217	128.1533	Chart	20	18.4	1	34.29	1		1	1							1,027	CHUNMASAN HO
South Sea	205	05	1975-12-18 22:20	33.6217	128.1533	Chart	30	18.7	1	34.29	1		1	1							1,027	CHUNMASAN HO
South Sea	205	05	1975-12-18 22:20	33.6217	128.1533	Chart	50	18.8	1	34.30	1		1	1							1,027	CHUNMASAN HO
South Sea	205	05	1975-12-18 22:20	33.6217	128.1533	Chart	75	18.8	1	34.34	1		1	1							1,027	CHUNMASAN HO
South Sea	205	05	1975-12-18 22:20	33.6217	128.1533	Chart	100	18.6	1	34.35	1		1	1							1,027	CHUNMASAN HO
South Sea	206	01	1975-02-10 10:10	34.5917	128.575	Chart	0	11.5	1	34.20	1		1	1						7	1,019	CHUNMASAN HO
South Sea	206	01	1975-02-10 10:10	34.5917	128.575	Chart	10	11.6	1	34.24	1		1	1						7	1,019	CHUNMASAN HO
South Sea	206	01	1975-02-10 10:10	34.5917	128.575	Chart	20	11.6	1	34.24	1		1	1						7	1,019	CHUNMASAN HO
South Sea	206	01	1975-02-10 10:10	34.5917	128.575	Chart	30	11.5	1	34.26	1		1	1						7	1,019	CHUNMASAN HO
South Sea	206	01	1975-02-10 10:10	34.5917	128.575	Chart	50	11.6	1	34.27	1		1	1						7	1,019	CHUNMASAN HO
South Sea	206	01	1975-02-10 10:10	34.5917	128.575	Chart	60	11.3	1	34.29	1		1	1						7	1,019	CHUNMASAN HO
South Sea	206	01	1975-04-15 01:05	34.5917	128.575	Chart	0	13.3	1	34.43	1		1	1							1,020	HANRASAN HO
South Sea	206	01	1975-04-15 01:05	34.5917	128.575	Chart	10	12.8	1	34.45	1		1	1							1,020	HANRASAN HO
South Sea	206	01	1975-04-15 01:05	34.5917	128.575	Chart	20	12.7	1	34.45	1		1	1							1,020	HANRASAN HO
South Sea	206	01	1975-04-15 01:05	34.5917	128.575	Chart	30	12.7	1	34.44	1		1	1							1,020	HANRASAN HO
South Sea	206	01	1975-04-15 01:05	34.5917	128.575	Chart	50	12.7	1	34.44	1		1	1							1,020	HANRASAN HO
South Sea	206	01	1975-04-15 01:05	34.5917	128.575	Chart	58	12.7	1	34.45	1		1	1							1,020	HANRASAN HO
South Sea	206	01	1975-06-13 05:40	34.5917	128.575	Chart	0	18.5	1	33.45	1		1	1							1,012.9	HANRASAN HO
South Sea	206	01	1975-06-13 05:40	34.5917	128.575	Chart	10	16.9	1	33.66	1		1	1							1,012.9	HANRASAN HO
South Sea	206	01	1975-06-13 05:40	34.5917	128.575	Chart	20	16.7	1	33.68	1		1	1							1,012.9	HANRASAN HO
South Sea	206	01	1975-06-13 05:40	34.5917	128.575	Chart	30	15.4	1	33.78	1		1	1							1,012.9	HANRASAN HO
South Sea	206	01	1975-06-13 05:40	34.5917	128.575	Chart	50	15.1	1	33.85	1		1	1							1,012.9	HANRASAN HO
South Sea	206	01	1975-06-13 05:40	34.5917	128.575	Chart	60	14.5	1	33.90	1		1	1							1,012.9	HANRASAN HO
South Sea	206	01	1975-08-09 13:40	34.5917	128.575	Chart	0	24.8	1	31.48	1		1	1						11	1,008	CHUNMASAN HO
South Sea	206	01	1975-08-09 13:40	34.5917	128.575	Chart	10	24.8	1	31.35	1		1	1						11	1,008	CHUNMASAN HO
South Sea	206	01	1975-08-09 13:40	34.5917	128.575	Chart	20	20.2	1	33.02	1		1	1						11	1,008	CHUNMASAN HO
South Sea	206	01	1975-08-09 13:40	34.5917	128.575	Chart	30	17.6	1	33.68	1		1	1						11	1,008	CHUNMASAN HO
South Sea	206	01	1975-08-09 13:40	34.5917	128.575	Chart	50	16.6	1	33.87	1		1	1						11	1,008	CHUNMASAN HO
South Sea	206	01	1975-08-09 13:40	34.5917	128.575	Chart	56	14.8	1		4		1	1						11	1,008	CHUNMASAN HO
South Sea	206	01	1975-10-07 08:00	34.5917	128.575	Chart	0	24.4	1	32.62	1		1	1							1,004	CHUNMASAN HO
South Sea	206	01	1975-10-07 08:00	34.5917	128.575	Chart	10	24.4	1	32.57	1		1	1							1,004	CHUNMASAN HO
South Sea	206	01	1975-10-07 08:00	34.5917	128.575	Chart	20	24.8	1	32.80	1		1	1							1,004	CHUNMASAN HO
South Sea	206	01	1975-10-07 08:00	34.5917	128.575	Chart	30	24.9	1	32.94	1		1	1							1,004	CHUNMASAN HO
South Sea	206	01	1975-10-07 08:00	34.5917	128.575	Chart	50	21.7	1	33.07	1		1	1							1,004	CHUNMASAN HO
South Sea	206	01	1975-12-09 09:20	34.5917	128.575	Chart	0	14.6	1	33.16	1		1	1							1,014.5	CHUNMASAN HO
South Sea	206	01	1975-12-09 09:20	34.5917	128.575	Chart	10	15.3	1	33.17	1		1	1							1,014.5	CHUNMASAN HO
South Sea	206	01	1975-12-09 09:20	34.5917	128.575	Chart	20	15.4	1	33.21	1		1	1							1,014.5	CHUNMASAN HO
South Sea	206	01	1975-12-09 09:20	34.5917	128.575	Chart	30	15.7	1	33.32	1		1	1							1,014.5	CHUNMASAN HO
South Sea	206	01	1975-12-09 09:20	34.5917	128.575	Chart	50	16.3	1	33.93	1		1	1							1,014.5	CHUNMASAN HO
South Sea	206	02	1975-02-10 11:40	34.4933	128.6867	Chart	0	10.6	1	34.21	1		1	1						8	1,020	CHUNMASAN HO
South Sea	206	02	1975-02-10 11:40	34.4933	128.6867	Chart	10	11.5	1		4		1	1						8	1,020	CHUNMASAN HO
South Sea	206	02	1975-02-10 11:40	34.4933	128.6867	Chart	20	11.7	1	34.25	1		1	1						8	1,020	CHUNMASAN HO
South Sea	206	02	1975-02-10 11:40	34.4933	128.6867	Chart	30	11.8	1	34.25	1		1	1						8	1,020	CHUNMASAN HO
South Sea	206	02	1975-02-10 11:40	34.4933	128.6867	Chart	50	11.8	1	34.25	1		1	1						8	1,020	CHUNMASAN HO
South Sea	206	02	1975-02-10 11:40	34.4933	128.6867	Chart	66	12.0	1	34.25	1		1	1						8	1,020	CHUNMASAN HO
South Sea	206	02	1975-04-14 23:25	34.4933	128.6867	Chart	0	14.9	1	34.49	1		1	1							1,019	HANRASAN HO
South Sea	206	02	1975-04-14 23:25	34.4933	128.6867	Chart	10	13.3	1	34.48	1		1	1							1,019	HANRASAN HO
South Sea	206	02	1975-04-14 23:25	34.4933	128.6867	Chart	20	12.7	1	34.44	1		1	1							1,019	HANRASAN HO
South Sea	206	02	1975-04-14 23:25	34.4933	128.6867	Chart	30	12.7	1	34.45	1		1	1							1,019	HANRASAN HO
South Sea	206	02	1975-04-14 23:25	34.4933	128.6867	Chart	50	12.6	1	34.45	1		1	1							1,019	HANRASAN HO
South Sea	206	02	1975-04-14 23:25	34.4933	128.6867	Chart	68	12.3	1	34.40	1		1	1							1,019	HANRASAN HO
South Sea	206	02	1975-06-13 07:35	34.4933	128.6867	Chart	0	18.5	1	33.63	1		1	1							1,012.9	HANRASAN HO
South Sea	206	02	1975-06-13 07:35	34.4933	128.6867	Chart	10	18.5	1	33.20	1		1	1							1,012.9	HANRASAN HO
South Sea	206	02	1975-06-13 07:35	34.4933	128.6867	Chart	20	17.8	1	33.36	1		1	1							1,012.9	HANRASAN HO
South Sea	206	02	1975-06-13 07:35	34.4933	128.6867	Chart	30	15.1	1	33.76	1		1	1							1,012.9	HANRASAN HO
South Sea	206	02	1975-06-13 07:35	34.4933	128.6867	Chart	50	13.8	1	34.11	1		1	1							1,012.9	HANRASAN HO
South Sea	206	02	1975-06-13 07:35	34.4933	128.6867	Chart	68	13.9	1	34.16	1		1	1							1,012.9	HANRASAN HO
South Sea	206	02	1975-08-09 12:00	34.4933	128.6867	Chart	0	25.8	1	30.82	1		1	1						10	1,008	CHUNMASAN HO
South Sea	206	02	1975-08-09 12:00	34.4933	128.6867	Chart	10	22.0	1	32.08	1		1	1						10	1,008	CHUNMASAN HO
South Sea	206	02	1975-08-09 12:00	34.4933	128.6867	Chart	20	17.9	1	33.44	1		1	1						10	1,008	CHUNMASAN HO
South Sea	206	02	1975-08-09 12:00	34.4933	128.6867	Chart	30	15.7	1	34.36	1		1	1						10	1,008	CHUNMASAN HO
South Sea	206	02	1975-08-09 12:00	34.4933	128.6867	Chart	50	14.1	1	34.39	1		1	1						10	1,008	CHUNMASAN HO
South Sea	206	02	1975-08-09 12:00	34.4933	128.6867	Chart	66	14.0	1		4		1	1						10	1,008	CHUNMASAN HO
South Sea	206	02	1975-10-07 06:30	34.4933	128.6867	Chart	0	23.4	1	31.73	1		1	1							1,005.5	CHUNMASAN HO
South Sea	206	02	1975-10-07 06:30	34.4933	128.6867	Chart	10	24.0	1	31.93	1		1	1							1,005.5	CHUNMASAN HO
South Sea	206	02	1975-10-07 06:30	34.4933	128.6867	Chart	20	24.7	1	32.79	1		1	1							1,005.5	CHUNMASAN HO
South Sea	206	02	1975-10-07 06:30	34.4933	128.6867	Chart	30	24.7	1	32.91	1		1	1							1,005.5	CHUNMASAN HO
South Sea	206	02	1975-10-07 06:30	34.4933	128.6867	Chart	50	14.9	1	33.71	1		1	1							1,005.5	CHUNMASAN HO
South Sea	206	02	1975-10-07 06:30	34.4933	128.6867	Chart	68	14.9	1	33.86	1		1	1							1,005.5	CHUNMASAN HO
South Sea	206	02	1975-12-09 07:40	34.4933	128.6867	Chart	0	15.5	1	33.45	1		1	1							1,014.5	CHUNMASAN HO
South Sea	206	02	1975-12-09 07:40	34.4933	128.6867	Chart	10	15.7	1	33.48	1		1	1							1,014.5	CHUNMASAN HO
South Sea	206	02	1975-12-09 07:40	34.4933	128.6867	Chart	20	16.3	1	33.48	1		1	1							1,014.5	CHUNMASAN HO
South Sea	206	02	1975-12-09 07:40	34.4933	128.6867	Chart	30	16.4	1	33.48	1		1	1							1,014.5	CHUNMASAN HO
South Sea	206	02	1975-12-09 07:40	34.4933	128.6867	Chart	50	16.3	1	33.49	1		1	1							1,014.5	CHUNMASAN HO
South Sea	206	02	1975-12-09 07:40	34.4933	128.6867	Chart	68	16.5	1	34.14	1		1	1							1,014.5	CHUNMASAN HO
South Sea	206	03	1975-02-10 13:30	34.3733	128.8283	Chart	0	11.5	1	34.22	1		1	1						7	1,020	CHUNMASAN HO
South Sea	206	03	1975-02-10 13:30	34.3733	128.8283	Chart	10	11.3	1	34.24	1		1	1						7	1,020	CHUNMASAN HO
South Sea	206	03	1975-02-10 13:30	34.3733	128.8283	Chart	20	11.3	1	34.23	1		1	1						7	1,020	CHUNMASAN HO
South Sea	206	03	1975-02-10 13:30	34.3733	128.8283	Chart	30	11.3	1	34.24	1		1	1						7	1,020	CHUNMASAN HO
South Sea	206	03	1975-02-10 13:30	34.3733	128.8283	Chart	50	11.3	1	34.24	1		1	1						7	1,020	CHUNMASAN HO
South Sea	206	03	1975-02-10 13:30	34.3733	128.8283	Chart	75	11.3	1	34.25	1		1	1						7	1,020	CHUNMASAN HO
South Sea	206	03	1975-02-10 13:30	34.3733	128.8283	Chart	86	11.3	1	34.26	1		1	1						7	1,020	CHUNMASAN HO
South Sea	206	03	1975-04-14 21:25	34.3733	128.8283	Chart	0	15.3	1	34.53	1		1	1							1,018.6	HANRASAN HO
South Sea	206	03	1975-04-14 21:25	34.3733	128.8283	Chart	10	14.1	1	34.51	1		1	1							1,018.6	HANRASAN HO
South Sea	206	03	1975-04-14 21:25	34.3733	128.8283	Chart	20	13.6	1	34.49	1		1	1							1,018.6	HANRASAN HO
South Sea	206	03	1975-04-14 21:25	34.3733	128.8283	Chart	30	13.0	1	34.45	1		1	1							1,018.6	HANRASAN HO
South Sea	206	03	1975-04-14 21:25	34.3733	128.8283	Chart	50	12.2	1	34.40	1		1	1							1,018.6	HANRASAN HO
South Sea	206	03	1975-04-14 21:25	34.3733	128.8283	Chart	75	12.1	1	34.34	1		1	1							1,018.6	HANRASAN HO
South Sea	206	03	1975-04-14 21:25	34.3733	128.8283	Chart	88	11.9	1	34.38	1		1	1							1,018.6	HANRASAN HO
South Sea	206	03	1975-06-13 09:30	34.3733	128.8283	Chart	0	19.6	1	33.85	1		1	1						11	1,012.9	HANRASAN HO
South Sea	206	03	1975-06-13 09:30	34.3733	128.8283	Chart	10	19.3	1	33.79	1		1	1						11	1,012.9	HANRASAN HO
South Sea	206	03	1975-06-13 09:30	34.3733	128.8283	Chart	20	19.2	1	33.79	1		1	1						11	1,012.9	HANRASAN HO
South Sea	206	03	1975-06-13 09:30	34.3733	128.8283	Chart	30	16.6	1	34.15	1		1	1						11	1,012.9	HANRASAN HO
